rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,462|8,-3.61325,8.02658e-09,0.328891,-7.30818e-08,6.80139e-08,32.0|292,462
1,462|11,-0.699343,-1.30044e-09,0.671659,-3.25298e-09,-1.00594e-07,22.0|292,462
1,462|12,-1.48502,8.41231e-09,0.245235,-9.89772e-09,1.37198e-07,22.0|292,462
1,462|1,1.20597,-1.17387e-08,0.852157,-5.55212e-09,-6.59965e-08,69.0|292,462
1,462|2,-1.08667,-3.86802e-09,0.380207,1.8762e-09,1.6007e-07,69.0|292,462
1,1159|8,-0.674243,3.14116e-08,0.682332,-6.73166e-08,-3.26198e-08,65.0|292,1159
1,1159|7,0.223869,-4.05763e-08,1.31591,-8.37692e-08,1.19727e-07,65.0|292,1159
1,1159|5,-1.49896,-1.9371e-08,0.198967,2.03258e-08,-1.88824e-08,65.0|292,1159
1,1159|6,-0.427688,1.24351e-09,0.797611,2.42887e-08,-1.17327e-07,65.0|292,1159
1,1159|11,-2.78484,3.20574e-08,0.399953,-1.42999e-08,1.06312e-07,28.0|292,1159
1,1159|12,-1.80963,-4.89017e-08,1.27687,-7.53192e-09,9.52021e-08,28.0|292,1159
1,1159|9,-1.55571,-2.63858e-08,0.922084,2.12071e-08,1.44194e-07,28.0|292,1159
1,1159|10,-1.35804,8.41415e-09,0.898983,-2.68955e-10,-1.24885e-07,28.0|292,1159
1,1159|4,-0.0348791,-2.6028e-08,0.93153,1.01033e-08,1.04116e-07,22.0|292,1159
1,1159|3,-0.652574,3.80225e-08,0.717356,-2.26947e-08,2.11626e-07,22.0|292,1159
1,1159|1,-0.38324,4.38545e-08,0.497818,4.26998e-08,-1.64194e-08,69.0|292,1159
1,1159|2,-2.74089,-1.23964e-09,-0.326904,4.30745e-08,-2.69218e-07,69.0|292,1159
1,1197|7,-2.24255,-5.11651e-08,0.894818,-2.16181e-08,3.18831e-07,65.0|103,1197
1,1197|8,-3.16688,2.39809e-08,0.445288,-1.96184e-08,-5.87788e-07,65.0|103,1197
1,1197|6,-2.71972,1.72038e-08,0.811051,4.67299e-08,-7.66139e-08,65.0|103,1197
1,1197|5,-2.06049,1.60214e-08,1.10218,-4.7572e-09,-1.90399e-07,65.0|103,1197
1,1197|12,-3.93028,1.89713e-09,0.228241,-3.88482e-09,3.39975e-07,28.0|103,1197
1,1197|10,-3.15584,-1.30908e-08,0.505059,-4.48562e-08,-3.33662e-07,28.0|103,1197
1,1197|9,-3.53144,-1.39738e-08,0.231132,-1.99223e-08,2.23989e-07,28.0|103,1197
1,1197|3,-2.34616,3.5043e-08,1.13081,-3.49465e-08,1.15063e-07,22.0|103,1197
1,1197|4,-1.52871,1.96032e-08,1.81782,-1.08101e-08,-4.0223e-08,22.0|103,1197
1,1197|11,-4.27744,1.51973e-08,0.0633686,-1.36717e-08,9.58411e-08,28.0|103,1197
1,1197|1,0.172591,1.27456e-08,-1.59691,3.56522e-10,-1.19409e-07,69.0|103,1197
1,1197|2,-0.376581,2.23636e-08,0.448465,-2.59746e-09,-1.06366e-07,69.0|103,1197
