id,importanceSampling
8|488|vc|7|2|322,21.016773
8|488|vc|8|2|322,21.21138
8|847|cc|1|1|69,16.1017
8|847|cc|2|1|69,16.461073
8|847|cc|3|1|69,16.703155
8|847|cc|4|1|69,16.260523
8|847|cc|5|1|69,16.416663
8|847|cc|6|1|69,16.427139
8|847|cc|7|1|69,16.229918
8|847|cc|8|1|69,17.12675
8|847|sample|10|69,156.101691
8|847|sample|11|69,168.107451
8|847|sample|12|69,165.842966
8|847|sample|3|69,196.330982
8|847|sample|4|69,198.225387
8|847|sample|5|69,227.590892
8|847|sample|6|69,235.967477
8|847|sample|7|69,165.538801
8|847|sample|8|69,164.618305
8|847|sample|9|69,157.748747
8|847|vc|1|2|69,21.60684
8|847|vc|2|2|69,21.796703
8|847|vc|3|2|69,21.763772
8|847|vc|4|2|69,21.918669
8|847|vc|5|2|69,22.383509
8|847|vc|6|2|69,21.86996
8|847|vc|7|2|69,21.861753
8|847|vc|8|2|69,21.835033
8|474|cc|1|1|276,16.162942
8|474|cc|2|1|276,16.356395
8|474|cc|3|1|276,16.381279
8|474|cc|4|1|276,16.468222
8|474|cc|5|1|276,16.408765
8|474|cc|6|1|276,16.823774
8|474|cc|7|1|276,16.921622
8|474|cc|8|1|276,16.274446
8|474|sample|10|276,152.904603
8|474|sample|11|276,161.757798
8|474|sample|12|276,159.026252
8|474|sample|3|276,173.138206
8|474|sample|4|276,171.768639
8|474|sample|5|276,164.15998
8|474|sample|6|276,164.613132
8|474|sample|7|276,161.587035
8|474|sample|8|276,160.717704
8|474|sample|9|276,152.774007
8|474|vc|1|2|276,21.611525
8|474|vc|2|2|276,21.599097
8|474|vc|3|2|276,21.834343
8|474|vc|4|2|276,21.643269
8|474|vc|5|2|276,21.599944
8|474|vc|6|2|276,21.641347
8|474|vc|7|2|276,21.607879
8|474|vc|8|2|276,22.382166
8|462|cc|1|1|292,15.556302
8|462|cc|2|1|292,15.527565
8|462|cc|3|1|292,15.639505
8|462|cc|4|1|292,15.994465
8|462|cc|5|1|292,16.215775
8|462|cc|6|1|292,16.272612
8|462|cc|7|1|292,16.060233
8|462|cc|8|1|292,16.289318
8|462|sample|10|292,156.503645
8|462|sample|11|292,165.344391
8|462|sample|12|292,168.428109
8|462|sample|3|292,189.870617
8|462|sample|4|292,190.642726
8|462|sample|5|292,209.910446
8|462|sample|6|292,212.136956
8|462|sample|7|292,165.441117
8|462|sample|8|292,165.324776
8|462|sample|9|292,156.799337
8|462|vc|1|2|292,21.776052
8|462|vc|2|2|292,21.746925
8|462|vc|3|2|292,22.321605
8|462|vc|4|2|292,21.993028
8|462|vc|5|2|292,21.724333
8|462|vc|6|2|292,22.101635
8|462|vc|7|2|292,21.646701
8|462|vc|8|2|292,23.164742
8|75|cc|1|1|65,15.164986
8|75|cc|2|1|65,15.287371
8|75|cc|3|1|65,15.393387
8|75|cc|4|1|65,15.339081
8|75|cc|5|1|65,15.45291
8|75|cc|6|1|65,15.297472
8|75|cc|7|1|65,15.654777
8|75|cc|8|1|65,15.358179
8|75|sample|10|65,151.334089
8|75|sample|11|65,132.039531
8|75|sample|12|65,130.042505
8|75|sample|3|65,137.145295
8|75|sample|4|65,136.29443
8|75|sample|5|65,132.612321
8|75|sample|6|65,134.987526
8|75|sample|7|65,153.794938
8|75|sample|8|65,149.692793
8|75|sample|9|65,148.557894
8|75|vc|1|2|65,17.158982
8|75|vc|2|2|65,17.290138
8|75|vc|3|2|65,17.301936
8|75|vc|4|2|65,18.044375
8|75|vc|5|2|65,17.708456
8|75|vc|6|2|65,17.292764
8|75|vc|7|2|65,17.271231
8|75|vc|8|2|65,18.017719
8|291|cc|1|1|103,15.384398
8|291|cc|2|1|103,15.946537
8|291|cc|3|1|103,15.624562
8|291|cc|4|1|103,15.819083
8|291|cc|5|1|103,15.83423
8|291|cc|6|1|103,15.73385
8|291|cc|7|1|103,15.905236
8|291|cc|8|1|103,15.781282
8|291|sample|10|103,151.480967
8|291|sample|11|103,150.448946
8|291|sample|12|103,147.4089
8|291|sample|3|103,167.984076
8|291|sample|4|103,167.906976
8|291|sample|5|103,157.729698
8|291|sample|6|103,156.424936
8|291|sample|7|103,156.075856
8|291|sample|8|103,156.935503
8|291|sample|9|103,152.250748
8|291|vc|1|2|103,21.995711
8|291|vc|2|2|103,21.455056
8|291|vc|3|2|103,21.214605
8|291|vc|4|2|103,21.343141
8|291|vc|5|2|103,21.526692
8|291|vc|6|2|103,21.108384
8|291|vc|7|2|103,21.1275
8|291|vc|8|2|103,20.894447
8|77|cc|1|1|218,15.16343
8|77|cc|2|1|218,15.283962
8|77|cc|3|1|218,15.231012
8|77|cc|4|1|218,15.39127
8|77|cc|5|1|218,15.108457
8|77|cc|6|1|218,15.066693
8|77|cc|7|1|218,14.938846
8|77|cc|8|1|218,15.25384
8|77|sample|10|218,147.511024
8|77|sample|11|218,143.641965
8|77|sample|12|218,141.895621
8|77|sample|3|218,143.41564
8|77|sample|4|218,143.623859
8|77|sample|5|218,137.129672
8|77|sample|6|218,136.539961
8|77|sample|7|218,151.835445
8|77|sample|8|218,150.555979
8|77|sample|9|218,149.092802
8|77|vc|1|2|218,19.989541
8|77|vc|2|2|218,19.700236
8|77|vc|3|2|218,19.53643
8|77|vc|4|2|218,19.58652
8|77|vc|5|2|218,19.540039
8|77|vc|6|2|218,19.52394
8|77|vc|7|2|218,19.596549
8|77|vc|8|2|218,19.509222
8|322|cc|1|1|174,15.094834
8|322|cc|2|1|174,15.074888
8|322|cc|3|1|174,14.915486
8|322|cc|4|1|174,15.186039
8|322|cc|5|1|174,15.218942
8|322|cc|6|1|174,15.483042
8|322|cc|7|1|174,15.378934
8|322|cc|8|1|174,15.539632
8|322|sample|10|174,144.201239
8|322|sample|11|174,146.463914
8|322|sample|12|174,142.821539
8|322|sample|3|174,152.664147
8|322|sample|4|174,153.074807
8|322|sample|5|174,142.80581
8|322|sample|6|174,142.887395
8|322|sample|7|174,156.866087
8|322|sample|8|174,155.736659
8|322|sample|9|174,145.424708
8|322|vc|1|2|174,21.659071
8|322|vc|2|2|174,20.136062
8|322|vc|3|2|174,20.211846
8|322|vc|4|2|174,20.758857
8|322|vc|5|2|174,20.104475
8|322|vc|6|2|174,20.126998
8|322|vc|7|2|174,20.173549
8|322|vc|8|2|174,21.120543
8|963|cc|1|1|319,15.121032
8|963|cc|2|1|319,14.866881
8|963|cc|3|1|319,15.116696
8|963|cc|4|1|319,15.05472
8|963|cc|5|1|319,15.129207
8|963|cc|6|1|319,15.278722
8|963|cc|7|1|319,15.194227
8|963|cc|8|1|319,14.803069
8|963|sample|10|319,144.931905
8|963|sample|11|319,145.982271
8|963|sample|12|319,144.652823
8|963|sample|3|319,143.765694
8|963|sample|4|319,145.320792
8|963|sample|5|319,137.605626
8|963|sample|6|319,134.88048
8|963|sample|7|319,144.657988
8|963|sample|8|319,146.04186
8|963|sample|9|319,142.032028
8|963|vc|1|2|319,20.444835
8|963|vc|2|2|319,19.683761
8|963|vc|3|2|319,20.132294
8|963|vc|4|2|319,19.911663
8|963|vc|5|2|319,19.972551
8|963|vc|6|2|319,19.620444
8|963|vc|7|2|319,19.683452
8|963|vc|8|2|319,19.722166
8|1241|cc|1|1|69,16.20048
8|1241|cc|2|1|69,16.317627
8|1241|cc|3|1|69,16.487075
8|1241|cc|4|1|69,16.559071
8|1241|cc|5|1|69,16.654827
8|1241|cc|6|1|69,16.506393
8|1241|cc|7|1|69,16.544762
8|1241|cc|8|1|69,16.743857
8|1241|sample|3|69,151.633713
8|1241|sample|4|69,169.539039
8|1241|sample|8|69,15.322647
8|1241|vc|1|2|69,21.701988
8|1241|vc|2|2|69,21.839538
8|1241|vc|3|2|69,21.871695
8|1241|vc|4|2|69,22.164778
8|1241|vc|5|2|69,22.13296
8|1241|vc|6|2|69,22.027938
8|1241|vc|7|2|69,21.842758
8|1241|vc|8|2|69,22.443623
8|1056|cc|1|1|276,16.151999
8|1056|cc|2|1|276,16.165832
8|1056|cc|3|1|276,16.280584
8|1056|cc|4|1|276,16.239507
8|1056|cc|5|1|276,16.435233
8|1056|cc|6|1|276,16.201418
8|1056|cc|7|1|276,16.498328
8|1056|cc|8|1|276,16.566453
8|1056|sample|3|276,157.218172
8|1056|sample|4|276,155.393344
8|1056|vc|1|2|276,21.900811
8|1056|vc|2|2|276,21.615484
8|1056|vc|3|2|276,21.575732
8|1056|vc|4|2|276,21.671412
8|1056|vc|5|2|276,21.555408
8|1056|vc|6|2|276,21.561528
8|1056|vc|7|2|276,21.572784
8|1056|vc|8|2|276,21.480578
8|1159|cc|1|1|292,15.903151
8|1159|cc|2|1|292,15.78888
8|1159|cc|3|1|292,16.182084
8|1159|cc|4|1|292,15.77491
8|1159|cc|5|1|292,15.816105
8|1159|cc|6|1|292,15.984401
8|1159|cc|7|1|292,16.421501
8|1159|cc|8|1|292,16.073398
8|1159|sample|3|292,162.515875
8|1159|sample|4|292,162.843628
8|1159|vc|1|2|292,21.396004
8|1159|vc|2|2|292,21.728958
8|1159|vc|3|2|292,22.353938
8|1159|vc|4|2|292,22.118547
8|1159|vc|5|2|292,21.732862
8|1159|vc|6|2|292,21.887032
8|1159|vc|7|2|292,21.81667
8|1159|vc|8|2|292,21.349161
8|1017|cc|1|1|65,15.775777
8|1017|cc|2|1|65,15.590265
8|1017|cc|3|1|65,15.387928
8|1017|cc|4|1|65,15.840098
8|1017|cc|5|1|65,15.224522
8|1017|cc|6|1|65,15.184324
8|1017|cc|7|1|65,15.544496
8|1017|cc|8|1|65,15.458362
8|1017|sample|3|65,114.74609
8|1017|sample|4|65,130.258846
8|1017|sample|8|65,14.729935
8|1017|vc|1|2|65,17.72565
8|1017|vc|2|2|65,17.58639
8|1017|vc|3|2|65,17.464457
8|1017|vc|4|2|65,18.018492
8|1017|vc|5|2|65,17.502178
8|1017|vc|6|2|65,17.349424
8|1017|vc|7|2|65,17.342787
8|1017|vc|8|2|65,17.269914
8|1197|cc|1|1|103,15.738909
8|1197|cc|2|1|103,16.045803
8|1197|cc|3|1|103,16.102461
8|1197|cc|4|1|103,15.826513
8|1197|cc|5|1|103,15.551087
8|1197|cc|6|1|103,15.828991
8|1197|cc|7|1|103,16.179211
8|1197|cc|8|1|103,15.926486
8|1197|sample|3|103,147.501769
8|1197|sample|4|103,148.974542
8|1197|vc|1|2|103,21.127389
8|1197|vc|2|2|103,21.354829
8|1197|vc|3|2|103,21.19279
8|1197|vc|4|2|103,21.193799
8|1197|vc|5|2|103,21.431258
8|1197|vc|6|2|103,21.198112
8|1197|vc|7|2|103,21.40426
8|1197|vc|8|2|103,21.581331
8|745|cc|1|1|218,14.98634
8|745|cc|2|1|218,14.985075
8|745|cc|3|1|218,15.035567
8|745|cc|4|1|218,15.172228
8|745|cc|5|1|218,15.261964
8|745|cc|6|1|218,15.323947
8|745|cc|7|1|218,15.152868
8|745|cc|8|1|218,15.252848
8|745|sample|3|218,124.007427
8|745|sample|4|218,140.166579
8|745|sample|5|218,15.743907
8|745|vc|1|2|218,19.429766
8|745|vc|2|2|218,19.55446
8|745|vc|3|2|218,19.57016
8|745|vc|4|2|218,19.570834
8|745|vc|5|2|218,19.48738
8|745|vc|6|2|218,19.488808
8|745|vc|7|2|218,19.678222
8|745|vc|8|2|218,19.442694
8|1043|cc|1|1|174,15.127973
8|1043|cc|2|1|174,15.18892
8|1043|cc|3|1|174,15.320197
8|1043|cc|4|1|174,15.324939
8|1043|cc|5|1|174,15.248485
8|1043|cc|6|1|174,15.196981
8|1043|cc|7|1|174,15.10177
8|1043|cc|8|1|174,15.162098
8|1043|sample|3|174,140.466043
8|1043|sample|4|174,140.726558
8|1043|vc|1|2|174,19.8156
8|1043|vc|2|2|174,20.068164
8|1043|vc|3|2|174,20.941467
8|1043|vc|4|2|174,20.137296
8|1043|vc|5|2|174,19.982595
8|1043|vc|6|2|174,20.066687
8|1043|vc|7|2|174,20.146239
8|1043|vc|8|2|174,20.113263
8|1260|cc|1|1|319,15.324036
8|1260|cc|2|1|319,15.735966
8|1260|cc|3|1|319,15.460478
8|1260|cc|4|1|319,15.620529
8|1260|cc|5|1|319,15.548751
8|1260|cc|6|1|319,15.302264
8|1260|cc|7|1|319,15.126202
8|1260|cc|8|1|319,15.048076
8|1260|sample|3|319,140.662735
8|1260|sample|4|319,141.008345
8|1260|vc|1|2|319,19.838705
8|1260|vc|2|2|319,19.653707
8|1260|vc|3|2|319,19.551811
8|1260|vc|4|2|319,19.887871
8|1260|vc|5|2|319,19.537871
8|1260|vc|6|2|319,19.5352
8|1260|vc|7|2|319,19.573418
8|1260|vc|8|2|319,19.236266
8|1042|cc|1|1|162,15.821506
8|1042|cc|2|1|162,16.320288
8|1042|cc|3|1|162,16.20021
8|1042|cc|4|1|162,16.235916
8|1042|cc|5|1|162,16.091719
8|1042|cc|6|1|162,16.409769
8|1042|cc|7|1|162,16.04477
8|1042|cc|8|1|162,16.700093
8|1042|sample|3|162,154.77098
8|1042|sample|4|162,155.316781
8|1042|vc|1|2|162,20.869467
8|1042|vc|2|2|162,20.697041
8|1042|vc|3|2|162,20.971318
8|1042|vc|4|2|162,20.936238
8|1042|vc|5|2|162,20.960067
8|1042|vc|6|2|162,20.748696
8|1042|vc|7|2|162,20.78668
8|1042|vc|8|2|162,20.766409
8|863|cc|1|1|274,15.825097
8|863|cc|2|1|274,16.256293
8|863|cc|3|1|274,16.376135
8|863|cc|4|1|274,16.019885
8|863|cc|5|1|274,15.938116
8|863|cc|6|1|274,15.930533
8|863|cc|7|1|274,16.035837
8|863|cc|8|1|274,16.296876
8|863|sample|3|274,149.432437
8|863|sample|4|274,149.863022
8|863|vc|1|2|274,20.919645
8|863|vc|2|2|274,20.716717
8|863|vc|3|2|274,20.719873
8|863|vc|4|2|274,20.723158
8|863|vc|5|2|274,20.717512
8|863|vc|6|2|274,20.685917
8|863|vc|7|2|274,20.717571
8|863|vc|8|2|274,21.322475
8|152|cc|1|1|322,16.298356
8|152|cc|2|1|322,16.30676
8|152|cc|3|1|322,15.921796
8|152|cc|4|1|322,16.353009
8|152|cc|5|1|322,16.051857
8|152|cc|6|1|322,16.090179
8|152|cc|7|1|322,16.36603
8|152|cc|8|1|322,16.320353
8|152|sample|3|322,155.300204
8|152|sample|4|322,155.340658
8|152|vc|1|2|322,21.175572
8|152|vc|2|2|322,21.036729
8|152|vc|3|2|322,21.146968
8|152|vc|4|2|322,21.048577
8|152|vc|5|2|322,21.026423
8|152|vc|6|2|322,21.037036
8|152|vc|7|2|322,21.050691
8|152|vc|8|2|322,20.920214
9|411|cc|1|1|274,17.313715
9|411|cc|2|1|274,17.617255
9|411|cc|3|1|274,17.145397
9|411|cc|4|1|274,17.527276
9|411|cc|5|1|274,18.00391
9|411|cc|6|1|274,17.425563
9|411|cc|7|1|274,17.692776
9|411|cc|8|1|274,18.160391
9|411|sample|10|274,158.961123
9|411|sample|11|274,142.504464
9|411|sample|12|274,140.858439
9|411|sample|3|274,142.345572
9|411|sample|4|274,144.092207
9|411|sample|5|274,158.997632
9|411|sample|6|274,159.604177
9|411|sample|7|274,142.164552
9|411|sample|8|274,142.068117
9|411|sample|9|274,157.63229
9|411|vc|1|2|274,20.214777
9|411|vc|2|2|274,20.100251
9|411|vc|3|2|274,20.328373
9|411|vc|4|2|274,20.093489
9|411|vc|5|2|274,20.27618
9|411|vc|6|2|274,20.096797
9|411|vc|7|2|274,20.276531
9|411|vc|8|2|274,19.963674
