rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1159|10,0.140117,2.77613,0.99317,-175.001,0.0434681,28.0|292,1159
1,1159|4,0.140117,1.21805,0.993173,-171.828,0.0452626,22.0|292,1159
1,1159|3,0.140117,1.21805,0.993173,-171.828,0.0474509,22.0|292,1159
1,1159|1,0.140117,1.61784,0.993171,-171.835,0.0275942,69.0|292,1159
1,1159|2,0.140117,1.61784,0.993171,-171.835,0.0258174,69.0|292,1159
1,1197|7,0.140117,6.56702,0.99317,-179.96,0.0619608,65.0|103,1197
1,1197|8,0.140117,6.56702,0.99317,-179.96,0.0604461,65.0|103,1197
1,1197|6,0.140117,6.56702,0.99317,-179.96,0.064263,65.0|103,1197
1,1197|5,0.140117,6.56702,0.99317,-179.96,0.0627269,65.0|103,1197
1,1197|12,0.140117,7.16751,0.993171,-178.158,0.0597673,28.0|103,1197
1,1197|10,0.140117,7.16751,0.993171,-178.158,0.0781518,28.0|103,1197
1,1197|9,0.140117,7.16751,0.993171,-178.158,0.0680893,28.0|103,1197
1,1197|3,0.140117,2.17158,0.993171,-170.549,0.064447,22.0|103,1197
1,1197|4,0.140117,2.17158,0.993171,-170.549,0.0423787,22.0|103,1197
1,1197|11,0.140117,7.16751,0.993171,-178.158,0.0574176,28.0|103,1197
1,1197|1,0.140117,2.17713,0.993171,-175.976,0.0613476,69.0|103,1197
1,1197|2,0.140117,2.17713,0.993171,-175.976,0.0544051,69.0|103,1197
