id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|7,0.719389,0.737778,12.3882,-174.512,0.18624,0.98044,0.738838,15.2366,-174.512,0.202961,32.0|292,462
462|8,0.952793,0.737778,14.5338,-174.512,0.143792,1.16499,0.738838,16.7778,-174.512,0.148403,32.0|292,462
462|11,4.73389,0.682155,7.65833,-176.406,0.0574062,4.22642,0.687314,7.29647,-176.406,0.0674213,22.0|292,462
462|12,2.19102,0.682155,5.1303,-176.406,-0.0902799,1.78114,0.687314,4.61761,-176.406,-0.083299,22.0|292,462
462|1,1.22829,0.46302,4.88813,-176.413,0.0485111,1,0.472205,1,-176.413,0.0475254,69.0|292,462
462|2,1.30238,0.46302,5.88017,-176.413,0.00232498,1,0.472205,0.999999,-176.413,0.00468288,69.0|292,462
1159|8,3.63426,0.743929,7.25036,-175.665,0.218533,2.84865,0.744266,6.33364,-175.665,0.198448,65.0|292,1159
1159|7,4.83649,0.743929,8.37704,-175.665,0.20951,4.13342,0.744266,7.59603,-175.665,0.185824,65.0|292,1159
1159|5,3.72282,0.743929,7.11063,-175.665,0.213089,2.68328,0.744266,5.89113,-175.665,0.210597,65.0|292,1159
1159|6,3.99699,0.743929,7.45695,-175.665,0.225076,2.84609,0.744266,6.08616,-175.665,0.209601,65.0|292,1159
1159|11,1.9103,0.744056,12.5961,-175.001,0.0419416,1.13965,0.744393,9.52722,-175.001,0.0545345,28.0|292,1159
1159|12,0.817031,0.744056,8.65735,-175.001,-0.0360565,0.8037,0.744393,8.58817,-175.001,-0.0229375,28.0|292,1159
1159|9,3.31053,0.744056,13.3453,-175.001,0.246305,1.95277,0.744393,9.52099,-175.001,0.231113,28.0|292,1159
1159|10,0.76139,0.744056,5.34464,-175.001,0.297371,0.897349,0.744393,5.92716,-175.001,0.29548,28.0|292,1159
1159|4,1.43146,0.97804,3.53789,-171.828,0.133233,1.31433,0.973674,3.36956,-171.828,0.112444,22.0|292,1159
1159|3,1.41304,0.97804,3.72291,-171.828,0.0799975,1.38137,0.973674,3.6787,-171.828,0.0945359,22.0|292,1159
1159|1,1.51571,0.758905,4.28764,-171.835,0.0689474,1,0.758565,0.999999,-171.835,0.0477745,69.0|292,1159
1159|2,1.15353,0.758905,5.25455,-171.835,0.00827296,1,0.758565,0.999999,-171.835,0.00534656,69.0|292,1159
1197|7,0.730068,0.764979,9.96063,-179.96,0.153754,0.690935,0.76486,9.70251,-179.96,0.149172,65.0|103,1197
1197|8,0.911802,0.764979,11.5275,-179.96,0.145734,0.607688,0.76486,8.87362,-179.96,0.143488,65.0|103,1197
1197|6,0.682193,0.764979,9.93771,-179.96,0.119315,0.797703,0.76486,11.175,-179.96,0.123301,65.0|103,1197
1197|5,1.15459,0.764979,13.7,-179.96,0.0661043,1.3149,0.76486,15.039,-179.96,0.0597694,65.0|103,1197
1197|12,0.449193,0.764983,9.79505,-178.158,-0.0412013,0.308831,0.764864,7.80483,-178.158,-0.0531926,28.0|103,1197
1197|10,0.528689,0.764983,9.41257,-178.158,0.133367,0.399811,0.764864,8.07772,-178.158,0.13631,28.0|103,1197
1197|9,1.28636,0.764983,17.752,-178.158,0.169245,1.00253,0.764864,14.974,-178.158,0.155989,28.0|103,1197
1197|3,0.88329,0.764981,11.9434,-170.549,-0.0100136,0.866913,0.764862,11.8793,-170.549,0.0103903,22.0|103,1197
1197|4,1.13961,0.764981,15.2327,-170.549,0.0900869,1.17161,0.764862,15.7031,-170.549,0.0597669,22.0|103,1197
1197|11,0.162612,0.764983,5.33934,-178.158,0.0888959,0.169714,0.764864,5.5296,-178.158,0.0837412,28.0|103,1197
1197|1,1.16229,0.766883,4.34493,-175.976,0.063293,1,0.766683,1,-175.976,0.0475146,69.0|103,1197
1197|2,1.38523,0.766883,2.8919,-175.976,0.00142425,1,0.766683,0.999999,-175.976,0.00498106,69.0|103,1197
