rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.534124,0,0.932887,-1.90108e-08,-0.0500106,70.0|274,411
1,411|3,0.0854494,0,1.01087,-2.19558e-08,-0.229802,70.0|274,411
1,411|5,0.83309,0,1.03658,4.90653e-08,0.236121,70.0|274,411
1,411|6,-0.0607702,0,0.5439,-3.11661e-09,-0.242114,70.0|274,411
1,411|8,0.697557,0,1.16787,2.42567e-08,-0.00727595,70.0|274,411
1,411|7,0.38462,0,1.04813,9.28529e-09,0.0188742,70.0|274,411
1,411|9,0.165292,0,0.671465,-3.4635e-08,0.101596,70.0|274,411
1,411|10,0.947278,0,1.09567,-9.48745e-08,0.160465,70.0|274,411
1,411|12,0.186167,0,0.978917,6.27168e-08,0.0179636,70.0|274,411
1,411|11,0.240134,0,0.891844,-4.80912e-08,-0.103869,70.0|274,411
1,411|1,-1.45662,0,-0.209227,2.44073e-08,-0.0747851,69.0|274,411
1,411|2,1.16756,0,-0.168875,2.12592e-08,-0.000583432,69.0|274,411
1,152|8,0.069621,0,1.05119,2.41852e-08,0.0655985,65.0|322,152
1,152|7,-0.300179,0,0.796135,-2.50524e-08,-0.156322,65.0|322,152
1,152|6,-0.99262,0,0.527982,3.84854e-08,0.0986194,65.0|322,152
1,152|5,-0.469888,0,0.733027,-6.90782e-08,0.0964436,65.0|322,152
1,152|12,-1.07404,0,1.06034,-2.48617e-08,0.00809634,28.0|322,152
1,152|11,-0.390551,0,1.23455,-1.1364e-08,-0.00883384,28.0|322,152
1,152|10,-0.66027,0,1.16226,-2.17857e-08,-0.137358,28.0|322,152
1,152|9,0.0713504,0,1.46189,-4.52435e-08,0.00804538,28.0|322,152
1,152|3,-1.07478,0,0.560362,4.244e-08,0.0913731,22.0|322,152
1,152|4,-0.878751,0,0.615375,-2.95552e-08,-0.336647,22.0|322,152
1,152|1,-1.07441,0,2.21432,3.00932e-08,0.046437,69.0|322,152
1,152|2,1.72417,0,1.35343,-4.84479e-09,-0.0233797,69.0|322,152
1,1056|8,0.0175194,0,1.61824,-9.21311e-08,0.00227696,65.0|276,1056
1,1056|7,0.267461,0,1.84091,-4.50047e-08,-0.115744,65.0|276,1056
1,1056|6,0.0754388,0,1.64375,1.30326e-08,-0.140854,65.0|276,1056
1,1056|5,0.903349,0,2.30674,1.04249e-08,-0.142375,65.0|276,1056
1,1056|12,-0.912398,0,1.83519,1.31359e-08,0.0536412,28.0|276,1056
1,1056|11,-0.401262,0,2.03955,2.95507e-08,0.0288511,28.0|276,1056
1,1056|10,0.930422,0,2.72458,-2.38239e-09,-0.0422003,28.0|276,1056
1,1056|9,0.40422,0,2.26829,-7.31904e-09,-0.0809853,28.0|276,1056
1,1056|4,0.191741,0,1.88562,1.70547e-08,-0.0895926,22.0|276,1056
1,1056|3,0.756485,0,2.45844,-1.98088e-08,-0.00215328,22.0|276,1056
1,1056|1,-1.10355,0,-2.2104,3.29163e-08,-0.0345587,69.0|276,1056
1,1056|2,0.0316462,0,-0.0255223,1.38814e-08,-0.0969205,69.0|276,1056
1,462|6,-0.705032,0,0.135511,-2.09897e-09,0.0709715,55.0|292,462
1,462|5,0.194745,0,0.266103,6.41128e-09,-0.0255215,55.0|292,462
1,462|4,0.526072,0,0.449734,3.02804e-08,0.0537431,55.0|292,462
1,462|3,-0.903907,0,0.0894159,-6.63616e-08,-0.117814,55.0|292,462
1,462|9,-0.464094,0,2.5235,2.78777e-08,-0.193832,32.0|292,462
1,462|10,-0.444926,0,2.5235,-4.15379e-08,-0.061006,32.0|292,462
1,462|7,-0.601655,0,2.33009,2.69593e-08,0.240755,32.0|292,462
1,462|8,-0.013187,0,2.69633,4.1315e-08,0.188848,32.0|292,462
1,462|11,1.62263,0,2.06185,-5.06151e-08,0.0812093,22.0|292,462
1,462|12,0.765512,0,1.59592,-9.63723e-09,-0.0734702,22.0|292,462
1,462|1,-0.767505,0,-0.411539,-5.29144e-09,-0.100972,69.0|292,462
1,462|2,-1.09732,0,-3.71325,-4.31752e-08,-0.0358632,69.0|292,462
1,1159|8,0.948056,0,1.79745,-1.26225e-08,0.287277,65.0|292,1159
1,1159|7,1.31288,0,1.96585,3.50851e-08,0.194445,65.0|292,1159
1,1159|5,0.799492,0,1.64493,4.26293e-08,0.114946,65.0|292,1159
1,1159|6,1.67955,0,2.19931,1.7712e-08,0.2468,65.0|292,1159
1,1159|11,1.45117,0,3.13936,-9.55757e-09,-0.0468577,28.0|292,1159
1,1159|12,-0.560777,0,1.95423,-1.66128e-08,-0.200931,28.0|292,1159
1,1159|9,0.810598,0,2.31408,3.04625e-08,0.206448,28.0|292,1159
1,1159|10,-0.200824,0,1.72105,2.83986e-08,0.0991505,28.0|292,1159
1,1159|4,0.411642,0,1.33648,-2.84009e-08,0.140019,22.0|292,1159
1,1159|3,0.214016,0,1.28257,-5.59811e-09,0.19534,22.0|292,1159
1,1159|1,0.254481,0,-3.05068,-1.3657e-08,0.038886,69.0|292,1159
1,1159|2,-0.535934,0,-0.188342,-3.44804e-09,-0.0321073,69.0|292,1159
1,1197|7,-0.5721,0,2.13274,-1.58157e-08,0.153317,65.0|103,1197
1,1197|8,-0.345432,0,2.28092,-7.07158e-09,0.245538,65.0|103,1197
1,1197|6,0.370587,0,2.794,3.26054e-09,0.132877,65.0|103,1197
1,1197|5,0.140727,0,2.60101,-3.84481e-08,-0.161824,65.0|103,1197
1,1197|12,-0.434734,0,2.50143,7.00402e-09,-0.0951599,28.0|103,1197
1,1197|10,-0.872961,0,2.15641,-1.83929e-08,0.098555,28.0|103,1197
1,1197|9,0.368615,0,2.93236,3.74594e-08,0.0652869,28.0|103,1197
1,1197|3,0.287156,0,2.84075,2.1217e-08,-0.158156,22.0|103,1197
1,1197|4,0.219356,0,2.85676,4.40134e-08,-0.105924,22.0|103,1197
1,1197|11,-2.04849,0,1.55414,-1.175e-08,0.106148,28.0|103,1197
1,1197|1,-0.366487,0,-1.47739,-1.66364e-08,-0.011621,69.0|103,1197
1,1197|2,0.63242,0,1.44667,-1.84402e-08,-0.137016,69.0|103,1197
