id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|77|8|77|sample|10|218|10|218|32.0,-4.84565e-09,0,-2.81046,0,0,-7.99361e-14,0,-2.83473,0,0,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,4.78909e-09,0,-2.58137,0,0,7.72715e-14,0,-2.59032,0,0,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,-1.45077e-09,0,-2.5987,0,0,-1.58984e-13,0,-2.59799,0,0,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,-3.28919e-10,0,-3.35086,0,0,-1.27454e-13,0,-3.36074,0,0,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,-3.37833e-09,0,-3.24132,0,0,1.32561e-13,0,-3.25277,0,0,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,-3.78411e-09,0,0.172777,0,0,8.85403e-15,0,1.72955e-07,0,0,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,9.52993e-09,0,0.165536,0,0,-1.05471e-14,0,7.85656e-08,0,0,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,-5.77116e-09,0,-0.28564,0,0,9.76996e-15,0,-1.31478e-07,0,0,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,-9.29028e-09,0,0.122964,0,0,-1.44329e-15,0,4.36068e-07,0,0,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,-4.72268e-09,0,0.049622,0,0,-8.14626e-15,0,1.36247e-07,0,0,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,1.75731e-08,0,-0.0971379,0,0,-5.52336e-15,0,-1.00098e-07,0,0,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,3.33963e-09,0,0.253786,0,0,-4.1217e-15,0,3.71825e-07,0,0,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,-5.08876e-09,0,-0.142991,0,0,-3.92048e-15,0,-2.74425e-07,0,0,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,7.52723e-09,0,0.179658,0,0,2.38698e-15,0,1.9032e-07,0,0,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,8.4584e-09,0,0.199678,0,0,8.16014e-15,0,-6.87078e-08,0,0,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,-7.73717e-09,0,-0.0241648,0,0,-4.07313e-15,0,-6.96203e-08,0,0,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,4.44549e-09,0,-0.217099,0,0,-8.52096e-15,0,-3.46761e-07,0,0,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,4.89164e-09,0,0.172064,0,0,2.3731e-15,0,3.50367e-07,0,0,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,-8.05154e-09,0,-0.0952856,0,0,1.83187e-15,0,-1.08634e-07,0,0,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,-1.01634e-08,0,0.00290887,0,0,-1.47105e-15,0,-5.18265e-08,0,0,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,3.42417e-09,0,-0.00131298,0,0,8.34749e-15,0,9.22691e-08,0,0,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,4.73282e-09,0,-5.22135,0,0,5.87974e-13,0,-5.24411,0,0,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,2.28217e-09,0,-5.10625,0,0,1.38556e-13,0,-5.02837,0,0,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,9.54188e-09,0,-4.32557,0,0,-3.77476e-14,0,-4.41008,0,0,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,9.0598e-09,0,-4.24478,0,0,1.0747e-13,0,-4.21639,0,0,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,-1.12732e-08,0,-4.49781,0,0,7.54952e-15,0,-3.66534,0,0,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,-1.08329e-08,0,-3.52271,0,0,-2.18492e-13,0,-3.55487,0,0,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,-7.16127e-09,0,-3.3863,0,0,2.03393e-13,0,-3.44733,0,0,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,-1.59378e-08,0,-3.05484,0,0,2.49134e-13,0,-3.09433,0,0,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,-4.93158e-09,0,-3.05045,0,0,-3.12611e-13,0,-3.06743,0,0,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,1.41058e-08,0,-3.05984,0,0,-6.61693e-14,0,-3.0388,0,0,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,-7.29058e-09,0,-3.12441,0,0,-3.16636e-13,0,-3.1178,0,0,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,4.30524e-10,0,-3.55021,0,0,-2.33147e-14,0,-2.78206,0,0,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,-1.08617e-08,0,-0.301253,0,0,1.34545e-14,0,4.26744e-08,0,0,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,-2.04067e-09,0,-0.281895,0,0,4.42701e-15,0,-6.00672e-08,0,0,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,2.83539e-09,0,0.179952,0,0,-2.61596e-15,0,1.01066e-07,0,0,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,7.43628e-09,0,-0.160563,0,0,4.08701e-15,0,1.33634e-07,0,0,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,7.79648e-10,0,-0.347879,0,0,7.78544e-15,0,-2.62107e-07,0,0,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,-1.98521e-09,0,0.260743,0,0,-6.43929e-15,0,2.99111e-07,0,0,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,-2.81869e-09,0,-0.0677517,0,0,4.06619e-15,0,4.24766e-07,0,0,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,1.05846e-09,0,0.330832,0,0,-1.30659e-14,0,-2.36309e-07,0,0,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,-2.35166e-09,0,0.141586,0,0,-6.38378e-15,0,-6.63996e-08,0,0,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,1.03722e-08,0,-0.00201131,0,0,4.77396e-15,0,-4.6806e-07,0,0,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,-3.15523e-10,0,0.237825,0,0,-1.03875e-14,0,-3.27391e-07,0,0,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,3.33319e-09,0,0.0394364,0,0,-1.49186e-15,0,-1.13896e-07,0,0,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,5.63032e-09,0,0.248617,0,0,2.30371e-15,0,-3.80763e-07,0,0,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,-2.66854e-09,0,-0.261023,0,0,-5.13478e-15,0,2.25759e-07,0,0,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,-1.24645e-08,0,-0.244309,0,0,-9.4369e-15,0,1.22206e-07,0,0,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,9.69014e-09,0,0.105565,0,0,-1.2837e-14,0,-3.07693e-07,0,0,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,5.28674e-09,0,-4.48425,0,0,-1.77636e-15,0,-4.55848,0,0,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,7.59322e-09,0,-4.43341,0,0,-5.32907e-14,0,-4.59767,0,0,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,-3.42123e-10,0,-4.64926,0,0,2.66454e-15,0,-4.67346,0,0,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,-2.42741e-09,0,-4.30648,0,0,-5.06262e-14,0,-4.35743,0,0,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,3.60063e-09,0,-4.54333,0,0,-1.32255e-14,0,-4.55035,0,0,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,-1.03927e-08,0,-4.27178,0,0,-5.23998e-13,0,-4.27196,0,0,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,2.58501e-08,0,-4.19553,0,0,2.4078e-13,0,-4.23504,0,0,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,-9.7301e-09,0,-4.09205,0,0,-7.03049e-14,0,-4.17149,0,0,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,-1.33621e-08,0,-4.17554,0,0,3.12805e-14,0,-4.15732,0,0,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,3.1828e-09,0,-2.15813,0,0,-1.59872e-14,0,-1.14867,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,7.26133e-09,0,-3.92527,0,0,3.63598e-14,0,-3.95346,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,-6.20053e-09,0,-3.7927,0,0,-1.07414e-14,0,-2.52903,0,0,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,8.69763e-09,0,-0.0967932,0,0,9.15934e-15,0,-2.99452e-07,0,0,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,6.76963e-09,0,-0.16851,0,0,5.10703e-15,0,-1.72291e-07,0,0,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,-6.39221e-10,0,0.235284,0,0,2.39392e-15,0,2.01347e-07,0,0,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,-8.95861e-10,0,0.123081,0,0,-1.39472e-15,0,1.68256e-07,0,0,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,-4.63838e-09,0,-0.17524,0,0,7.77156e-16,0,4.05107e-07,0,0,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,-1.06021e-09,0,0.582268,0,0,9.30506e-15,0,-7.86861e-10,0,0,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,-8.98377e-09,0,0.0611616,0,0,5.46785e-15,0,-3.7954e-07,0,0,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,-4.98526e-09,0,-0.0699974,0,0,-5.35683e-15,0,-6.67429e-08,0,0,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,-1.19857e-10,0,0.0314877,0,0,-9.4369e-16,0,1.19479e-07,0,0,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,3.56492e-09,0,0.0405934,0,0,-6.48093e-15,0,-7.87086e-08,0,0,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,1.94705e-09,0,0.408951,0,0,6.20337e-15,0,-1.59184e-07,0,0,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,1.29379e-08,0,-0.169149,0,0,-7.72993e-15,0,2.50336e-07,0,0,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,-4.29282e-11,0,0.0605854,0,0,-7.14706e-16,0,-2.88935e-07,0,0,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,5.37044e-09,0,-0.077668,0,0,-1.21916e-14,0,-3.73937e-07,0,0,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,9.23148e-09,0,-0.318447,0,0,9.6867e-15,0,-3.17345e-07,0,0,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,-5.24225e-09,0,-0.349641,0,0,1.59595e-15,0,-4.41549e-07,0,0,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,-7.29104e-10,0,-4.09777,0,0,-1.25677e-13,0,-4.10197,0,0,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,-1.54093e-08,0,-4.86596,0,0,4.66294e-14,0,-4.93217,0,0,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,-7.61161e-09,0,-4.45078,0,0,1.61648e-13,0,-4.53108,0,0,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,-3.155e-10,0,-4.15202,0,0,1.62981e-13,0,-4.20597,0,0,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,-3.96817e-09,0,-4.61672,0,0,4.08562e-14,0,-4.57348,0,0,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,-2.3994e-09,0,-4.4345,0,0,-5.41789e-14,0,-4.53238,0,0,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,-1.19432e-08,0,-3.85153,0,0,-2.78e-13,0,-3.99639,0,0,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,6.35617e-10,0,-3.82859,0,0,3.54827e-13,0,-3.86937,0,0,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,6.20558e-09,0,-3.81512,0,0,1.15463e-14,0,-3.80435,0,0,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,5.52178e-09,0,-3.55549,0,0,-1.04722e-13,0,-3.73134,0,0,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,-9.55077e-10,0,-0.0722298,0,0,-1.30729e-14,0,-8.63351e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,-7.00295e-09,0,0.216574,0,0,0,0,-2.81767e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,4.26824e-09,0,0.101324,0,0,-5.60663e-15,0,1.66037e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,1.16693e-08,0,-0.0413131,0,0,-4.98906e-15,0,5.42122e-09,0,0,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,-2.06273e-09,0,-0.0117488,0,0,1.37529e-14,0,1.10029e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,-1.13031e-08,0,-0.215013,0,0,8.99281e-15,0,2.08751e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,2.55883e-09,0,-0.0500783,0,0,1.06165e-14,0,2.94482e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,-9.37892e-09,0,-0.157498,0,0,-1.45994e-14,0,-1.42526e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,-4.46343e-10,0,-0.223989,0,0,-1.06581e-14,0,-1.64834e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,-5.11382e-09,0,0.361964,0,0,1.01724e-14,0,-3.15796e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,8.52006e-09,0,-0.221462,0,0,4.71845e-16,0,-2.54528e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,-7.49559e-09,0,-0.160531,0,0,-6.07847e-15,0,-3.63868e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,6.19464e-09,0,0.176051,0,0,6.98747e-15,0,-1.55903e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,7.18036e-09,0,-0.460824,0,0,-9.36751e-15,0,3.54484e-08,0,0,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,1.27599e-09,0,0.437747,0,0,-1.39611e-14,0,1.19845e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,-8.68468e-09,0,-0.15757,0,0,7.09849e-15,0,2.52106e-08,0,0,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,-6.79089e-09,0,-6.59304,0,0,-2.24709e-13,0,-6.62095,0,0,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,-1.22274e-09,0,-6.18824,0,0,-7.99361e-15,0,-6.26907,0,0,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,5.63742e-10,0,-6.02269,0,0,1.803e-13,0,-6.17726,0,0,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,-1.69376e-09,0,-6.23961,0,0,4.88498e-14,0,-6.16424,0,0,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,-1.14076e-08,0,-4.31717,0,0,-1.05749e-13,0,-4.38597,0,0,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,9.12082e-09,0,-4.42577,0,0,1.29452e-13,0,-4.46698,0,0,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,-9.8753e-09,0,-4.35577,0,0,7.24421e-15,0,-4.3639,0,0,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,6.25972e-09,0,-4.17343,0,0,-1.86323e-13,0,-4.18929,0,0,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,3.82697e-09,0,-2.53823,0,0,-5.48797e-14,0,-2.54931,0,0,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,1.17469e-09,0,-2.54448,0,0,-1.74166e-14,0,-2.59336,0,0,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,3.39537e-09,0,0.275658,0,0,-1.63758e-14,0,-4.26191e-07,0,0,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,-8.34984e-09,0,0.00789928,0,0,4.05231e-15,0,3.08237e-07,0,0,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,9.04769e-10,0,0.190253,0,0,-1.54321e-14,0,5.52967e-09,0,0,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,3.87193e-09,0,0.65937,0,0,9.99201e-16,0,4.96796e-07,0,0,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,2.1158e-09,0,0.182465,0,0,-4.38538e-15,0,3.94879e-07,0,0,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,6.56608e-09,0,0.0274706,0,0,7.10543e-15,0,-2.85793e-07,0,0,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,-2.92077e-09,0,0.161087,0,0,-1.83187e-15,0,2.57107e-07,0,0,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,1.15447e-09,0,-0.112513,0,0,-4.996e-15,0,-2.68594e-07,0,0,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,-8.24334e-09,0,-0.0228016,0,0,-7.99361e-15,0,4.0693e-08,0,0,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,1.15036e-08,0,-0.13228,0,0,7.27196e-15,0,2.03391e-08,0,0,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,6.93272e-09,0,-0.328254,0,0,6.10623e-15,0,-5.01548e-08,0,0,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,6.74871e-10,0,0.056531,0,0,-3.88578e-15,0,1.13365e-07,0,0,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,7.51119e-09,0,0.0575037,0,0,-1.12133e-14,0,-5.5414e-08,0,0,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,8.34573e-09,0,-0.245831,0,0,-4.10783e-15,0,3.36771e-07,0,0,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,3.17351e-09,0,0.368951,0,0,-1.08802e-14,0,-2.10862e-07,0,0,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,-1.22531e-09,0,-0.253919,0,0,1.23235e-14,0,2.22406e-07,0,0,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,-3.94704e-09,0,-5.71605,0,0,-1.75415e-13,0,-5.92572,0,0,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,1.65155e-09,0,-6.23989,0,0,-1.82299e-13,0,-6.26696,0,0,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,-5.91823e-09,0,-4.67628,0,0,3.22409e-13,0,-4.83032,0,0,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,-1.18803e-08,0,-4.73271,0,0,2.4647e-14,0,-4.7962,0,0,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,-6.94645e-09,0,-3.91686,0,0,-5.28466e-14,0,-3.9244,0,0,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,-1.96263e-09,0,-3.72622,0,0,-2.99316e-13,0,-3.86985,0,0,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,-2.62583e-09,0,-3.32934,0,0,1.43885e-13,0,-3.32194,0,0,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,2.01864e-09,0,-3.17533,0,0,-6.57252e-14,0,-3.15843,0,0,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,2.99739e-10,0,-2.52846,0,0,-7.36911e-14,0,-2.58716,0,0,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,2.12839e-08,0,-2.36811,0,0,3.06082e-13,0,-2.45824,0,0,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,-6.55923e-09,0,0.261346,0,0,3.44169e-15,0,-6.0862e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,1.34883e-08,0,0.077706,0,0,-1.55431e-15,0,-1.96966e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,-7.16969e-09,0,-0.347351,0,0,3.33067e-15,0,-3.22636e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,-2.34077e-09,0,0.0353418,0,0,6.66134e-15,0,7.02129e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,1.15963e-09,0,0.16672,0,0,3.44169e-15,0,-2.19073e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,-3.87067e-09,0,-0.285693,0,0,-3.21965e-15,0,-2.55118e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,-7.46261e-10,0,0.0923174,0,0,-5.55112e-15,0,-4.46059e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,9.22269e-09,0,0.312954,0,0,1.60982e-14,0,-2.97416e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,1.36846e-08,0,-0.468633,0,0,-3.94129e-15,0,-3.63814e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,1.2854e-08,0,0.356867,0,0,5.77316e-15,0,-3.06898e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,2.24344e-09,0,0.21122,0,0,8.88178e-16,0,-2.91826e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,7.43472e-09,0,0.129345,0,0,-1.07137e-14,0,-1.93964e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,2.23391e-09,0,0.305535,0,0,1.65423e-14,0,-9.85799e-08,0,0,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,5.93415e-09,0,0.502598,0,0,-1.88738e-15,0,-1.61172e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,-9.85464e-09,0,0.202776,0,0,2.13163e-14,0,7.76638e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,-8.31135e-09,0,0.446516,0,0,-4.21885e-15,0,-1.97132e-07,0,0,False,69.0|319,1260
