rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|77|8|77|vc|2|2|218|2|218|69.0,-1.47466e-07,0,-2.45501,0,0,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,7.28854e-08,0,3.71638,0,0,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,-1.4836e-08,0,3.63148,0,0,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,-1.0017e-08,0,-0.166567,0,0,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,-1.02442e-07,0,1.47521,0,0,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,-4.79898e-08,0,-1.99705,0,0,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,8.47414e-08,0,3.07161,0,0,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,4.63316e-08,0,-5.3702,0,0,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,-5.7406e-08,0,-5.05716,0,0,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,1.28552e-07,0,-4.30545,0,0,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,-1.83619e-08,0,-4.39242,0,0,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,3.14043e-08,0,-7.95906,0,0,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,4.093e-08,0,-3.61174,0,0,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,-4.80341e-09,0,-3.51881,0,0,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,-1.04042e-07,0,-3.36245,0,0,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,-2.23612e-08,0,-3.03117,0,0,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,-5.65254e-08,0,-3.16766,0,0,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,4.62371e-08,0,-3.081,0,0,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,7.93469e-08,0,-2.57003,0,0,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,-3.72945e-10,0,2.54866,0,0,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,-1.08597e-07,0,-3.78012,0,0,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,2.67596e-08,0,0.378008,0,0,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,-8.74273e-08,0,2.56741,0,0,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,3.0111e-08,0,-0.674757,0,0,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,-1.9036e-08,0,-2.97422,0,0,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,1.69101e-08,0,4.01756,0,0,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,3.20046e-08,0,-3.86562,0,0,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,3.78432e-08,0,-5.84087,0,0,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,7.20846e-08,0,-0.109145,0,0,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,-1.28116e-07,0,-2.04077,0,0,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,8.01414e-08,0,-0.121258,0,0,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,1.81825e-08,0,-1.46024,0,0,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,7.87267e-08,0,-1.41044,0,0,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,-2.57047e-08,0,-3.55533,0,0,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,-5.73377e-08,0,-0.602715,0,0,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,-4.1169e-08,0,-4.28981,0,0,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,-8.11459e-08,0,-4.47326,0,0,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,9.10012e-08,0,-4.43874,0,0,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,6.97499e-08,0,-4.0118,0,0,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,-3.33354e-08,0,-4.5752,0,0,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,-5.66299e-08,0,-4.25948,0,0,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,-4.46051e-08,0,-4.27705,0,0,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,3.45449e-08,0,-4.10713,0,0,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,5.87092e-08,0,-4.17062,0,0,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,2.53953e-08,0,-3.37477,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,-7.81487e-08,0,-3.8077,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,3.32987e-08,0,-2.10916,0,0,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,3.34624e-08,0,-3.22199,0,0,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,4.25018e-08,0,0.967625,0,0,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,3.84621e-08,0,4.48506,0,0,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,-6.08657e-08,0,2.53287,0,0,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,1.28088e-07,0,-0.7299,0,0,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,5.77024e-09,0,1.92746,0,0,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,7.29366e-08,0,0.630792,0,0,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,9.75018e-08,0,3.05976,0,0,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,-3.75148e-08,0,0.484671,0,0,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,-2.826e-09,0,-6.41318,0,0,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,-7.15692e-08,0,1.93825,0,0,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,8.10355e-09,0,-4.01789,0,0,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,5.01048e-08,0,-2.61302,0,0,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,1.66264e-08,0,2.77823,0,0,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,-3.00443e-08,0,0.950873,0,0,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,-5.17487e-08,0,0.547136,0,0,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,6.43729e-08,0,-4.14675,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,2.25835e-08,0,-5.1015,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,-5.52144e-08,0,-4.82494,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,8.64836e-08,0,-4.18513,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,-7.79733e-08,0,-4.51122,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,-6.93564e-09,0,-4.44286,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,5.76534e-09,0,-3.48178,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,-6.31966e-08,0,-3.74528,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,-1.31204e-08,0,-3.94273,0,0,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,-7.17615e-08,0,-3.57287,0,0,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,-1.18876e-07,0,4.67614,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,4.16573e-09,0,0.76472,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,1.28747e-07,0,5.00003,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,-4.61344e-08,0,-0.353942,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,2.10776e-08,0,3.00548,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,-2.22298e-08,0,5.12573,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,3.28101e-08,0,0.195222,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,6.9364e-08,0,-4.44055,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,6.23312e-08,0,-5.87846,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,4.89137e-08,0,-4.1889,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,7.48677e-08,0,-2.72623,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,-4.9226e-08,0,-4.49464,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,1.24286e-08,0,0.534563,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,6.25544e-09,0,-4.15502,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,5.27668e-08,0,4.74886,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,-4.27825e-08,0,-4.62036,0,0,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,1.20287e-07,0,-6.31341,0,0,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,-4.2227e-08,0,-6.20273,0,0,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,-1.82932e-08,0,-6.27059,0,0,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,6.42809e-08,0,-6.16059,0,0,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,7.00947e-08,0,-3.98433,0,0,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,1.75787e-08,0,-4.46678,0,0,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,-7.10746e-08,0,-4.18563,0,0,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,-4.28958e-09,0,-3.69034,0,0,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,6.71384e-08,0,-2.64353,0,0,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,-2.72951e-08,0,-2.53798,0,0,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,2.19274e-08,0,-0.952707,0,0,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,-7.05797e-09,0,-1.40085,0,0,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,-2.77421e-08,0,0.698106,0,0,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,-6.67061e-08,0,3.81717,0,0,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,9.00071e-08,0,0.683374,0,0,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,-4.10327e-08,0,-1.84203,0,0,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,3.44622e-08,0,-3.41951,0,0,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,-8.74719e-08,0,2.98312,0,0,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,-5.04646e-08,0,0.269824,0,0,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,1.6124e-07,0,3.85294,0,0,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,-4.43605e-09,0,1.79861,0,0,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,5.85036e-08,0,0.216232,0,0,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,6.78858e-08,0,1.24692,0,0,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,-6.34515e-08,0,-2.02314,0,0,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,-3.72548e-08,0,4.00411,0,0,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,3.00612e-08,0,-0.772041,0,0,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,5.49099e-08,0,-5.68047,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,-4.94471e-08,0,-6.33761,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,1.73982e-09,0,-4.67883,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,2.02019e-09,0,-4.74508,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,-4.01637e-08,0,-4.0855,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,-8.68103e-08,0,-3.97949,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,-6.59226e-08,0,-3.26307,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,3.58756e-08,0,-3.20371,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,-7.09243e-09,0,-2.1452,0,0,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,-4.70877e-08,0,-2.21973,0,0,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,6.85755e-08,0,0.48754,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,-1.00773e-07,0,-0.75604,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,-2.88193e-08,0,-1.68231,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,5.26509e-08,0,0.677301,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,5.12395e-08,0,0.388736,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,8.71807e-08,0,3.09778,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,6.31348e-08,0,-4.97918,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,5.48921e-08,0,3.06199,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,7.42407e-08,0,4.99143,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,2.57908e-08,0,-1.8397,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,5.35789e-10,0,2.01866,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,3.9603e-08,0,-1.10939,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,1.66129e-08,0,0.0846388,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,5.73963e-08,0,4.59771,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,5.57892e-10,0,-0.931859,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,-7.41813e-08,0,4.89285,0,0,False,69.0|319,1260
