id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
14|183|14|183|vc|2|2|233|2|233|69.0,-0.039534,1.57038,83.5658,-0.0352447,4.30397e-05,-0.039534,1.5659,1,-0.0368261,4.36482e-05,False,69.0|233,183
14|183|14|183|vc|3|2|233|2|233|69.0,-0.039534,1.57038,101.542,-0.0352447,4.30397e-05,-0.039534,1.5659,1,-0.0368261,4.36482e-05,False,69.0|233,183
14|183|14|183|vc|4|2|233|2|233|69.0,-0.039534,1.57038,45.873,-0.0352447,4.30397e-05,-0.039534,1.5659,1,-0.0368261,4.36482e-05,False,69.0|233,183
14|183|14|183|vc|5|2|233|2|233|69.0,-0.039534,1.57038,40.1505,-0.0352447,4.30397e-05,-0.039534,1.5659,1,-0.0368261,4.36482e-05,False,69.0|233,183
14|183|14|183|vc|6|2|233|2|233|69.0,-0.039534,1.57038,41.0712,-0.0352447,4.30397e-05,-0.039534,1.5659,1,-0.0368261,4.36482e-05,False,69.0|233,183
14|183|14|183|vc|7|2|233|2|233|69.0,-0.039534,1.57038,38.8426,-0.0352447,4.30397e-05,-0.039534,1.5659,1,-0.0368261,4.36482e-05,False,69.0|233,183
14|183|14|183|vc|8|2|233|2|233|69.0,-0.039534,1.57038,190.126,-0.0352447,4.30397e-05,-0.039534,1.5659,1,-0.0368261,4.36482e-05,False,69.0|233,183
14|705|14|705|sample|3|233|3|233|6.0,3.93314,1.57038,110.481,0.0937629,-3.09655e-07,3.93314,1.5659,48.7002,0.0937377,-3.40731e-07,False,6.0|233,705
14|705|14|705|sample|4|233|4|233|6.0,3.93314,1.57038,378.181,0.0937629,-3.09655e-07,3.93314,1.5659,63.7881,0.0937377,-3.40731e-07,False,6.0|233,705
14|705|14|705|sample|5|233|5|233|6.0,3.93314,1.57038,137.489,0.0937629,-3.09655e-07,3.93314,1.5659,61.3629,0.0937377,-3.40731e-07,False,6.0|233,705
14|705|14|705|sample|6|233|6|233|6.0,3.93314,1.57038,880.235,0.0937629,-3.09655e-07,3.93314,1.5659,62.7607,0.0937377,-3.40731e-07,False,6.0|233,705
14|705|14|705|sample|7|233|7|233|6.0,3.93314,1.57038,163.531,0.0937629,-3.09655e-07,3.93314,1.5659,44.4246,0.0937377,-3.40731e-07,False,6.0|233,705
14|705|14|705|sample|8|233|8|233|6.0,3.93314,1.57038,474,0.0937629,-3.09655e-07,3.93314,1.5659,60.6066,0.0937377,-3.40731e-07,False,6.0|233,705
14|705|14|705|sample|10|233|10|233|6.0,3.93314,1.57038,0.201839,0.0937629,-3.09655e-07,3.93314,1.5659,0.183579,0.0937377,-3.40731e-07,True,6.0|233,705
14|705|14|705|sample|9|233|9|233|6.0,3.93314,1.57038,0.233208,0.0937629,-3.09655e-07,3.93314,1.5659,0.229094,0.0937377,-3.40731e-07,True,6.0|233,705
14|705|14|705|sample|12|233|12|233|6.0,3.93314,1.57038,0.187353,0.0937629,-3.09655e-07,3.93314,1.5659,0.181192,0.0937377,-3.40731e-07,True,6.0|233,705
14|705|14|705|sample|11|233|11|233|6.0,3.93314,1.57038,0.264982,0.0937629,-3.09655e-07,3.93314,1.5659,0.257855,0.0937377,-3.40731e-07,True,6.0|233,705
14|705|14|705|cc|1|1|233|1|233|69.0,-0.039534,1.57038,35.0455,0.0937629,-3.09655e-07,-0.039534,1.5659,1,0.0937377,-3.40731e-07,False,69.0|233,705
14|705|14|705|cc|2|1|233|1|233|69.0,-0.039534,1.57038,120.617,0.0937629,-3.09655e-07,-0.039534,1.5659,1,0.0937377,-3.40731e-07,False,69.0|233,705
14|705|14|705|cc|3|1|233|1|233|69.0,-0.039534,1.57038,78.5566,0.0937629,-3.09655e-07,-0.039534,1.5659,1,0.0937377,-3.40731e-07,False,69.0|233,705
14|705|14|705|cc|4|1|233|1|233|69.0,-0.039534,1.57038,32.7994,0.0937629,-3.09655e-07,-0.039534,1.5659,1,0.0937377,-3.40731e-07,False,69.0|233,705
14|705|14|705|cc|5|1|233|1|233|69.0,-0.039534,1.57038,23.8745,0.0937629,-3.09655e-07,-0.039534,1.5659,1,0.0937377,-3.40731e-07,False,69.0|233,705
14|705|14|705|cc|6|1|233|1|233|69.0,-0.039534,1.57038,92.4403,0.0937629,-3.09655e-07,-0.039534,1.5659,1,0.0937377,-3.40731e-07,False,69.0|233,705
14|705|14|705|cc|7|1|233|1|233|69.0,-0.039534,1.57038,64.431,0.0937629,-3.09655e-07,-0.039534,1.5659,1,0.0937377,-3.40731e-07,False,69.0|233,705
14|705|14|705|cc|8|1|233|1|233|69.0,-0.039534,1.57038,64.6696,0.0937629,-3.09655e-07,-0.039534,1.5659,1,0.0937377,-3.40731e-07,False,69.0|233,705
14|705|14|705|vc|1|2|233|2|233|69.0,-0.039534,1.57038,11.857,0.0937629,-3.09655e-07,-0.039534,1.5659,1,0.0937377,-3.40731e-07,False,69.0|233,705
14|705|14|705|vc|2|2|233|2|233|69.0,-0.039534,1.57038,40.2664,0.0937629,-3.09655e-07,-0.039534,1.5659,1,0.0937377,-3.40731e-07,False,69.0|233,705
14|705|14|705|vc|3|2|233|2|233|69.0,-0.039534,1.57038,26.3809,0.0937629,-3.09655e-07,-0.039534,1.5659,1,0.0937377,-3.40731e-07,False,69.0|233,705
14|705|14|705|vc|4|2|233|2|233|69.0,-0.039534,1.57038,26.8974,0.0937629,-3.09655e-07,-0.039534,1.5659,1,0.0937377,-3.40731e-07,False,69.0|233,705
14|705|14|705|vc|5|2|233|2|233|69.0,-0.039534,1.57038,70.1004,0.0937629,-3.09655e-07,-0.039534,1.5659,1,0.0937377,-3.40731e-07,False,69.0|233,705
14|705|14|705|vc|6|2|233|2|233|69.0,-0.039534,1.57038,39.538,0.0937629,-3.09655e-07,-0.039534,1.5659,1,0.0937377,-3.40731e-07,False,69.0|233,705
14|705|14|705|vc|7|2|233|2|233|69.0,-0.039534,1.57038,45.2339,0.0937629,-3.09655e-07,-0.039534,1.5659,1,0.0937377,-3.40731e-07,False,69.0|233,705
14|705|14|705|vc|8|2|233|2|233|69.0,-0.039534,1.57038,41.1946,0.0937629,-3.09655e-07,-0.039534,1.5659,1,0.0937377,-3.40731e-07,False,69.0|233,705
14|555|14|555|sample|4|233|4|233|6.0,3.93314,1.57038,8.59362,0.0937627,-6.38201e-07,3.93314,1.5659,8.40428,0.0937374,-6.59236e-07,True,6.0|233,555
14|555|14|555|sample|3|233|3|233|6.0,3.93314,1.57038,10.4818,0.0937627,-6.38201e-07,3.93314,1.5659,9.63538,0.0937374,-6.59236e-07,True,6.0|233,555
14|555|14|555|sample|5|233|5|233|6.0,3.93314,1.57038,9.92839,0.0937627,-6.38201e-07,3.93314,1.5659,9.36976,0.0937374,-6.59236e-07,True,6.0|233,555
14|555|14|555|sample|6|233|6|233|6.0,3.93314,1.57038,10.9184,0.0937627,-6.38201e-07,3.93314,1.5659,10.3859,0.0937374,-6.59236e-07,True,6.0|233,555
14|555|14|555|sample|7|233|7|233|6.0,3.93314,1.57038,0.252213,0.0937627,-6.38201e-07,3.93314,1.5659,0.236153,0.0937374,-6.59236e-07,True,6.0|233,555
14|555|14|555|sample|8|233|8|233|6.0,3.93314,1.57038,0.273359,0.0937627,-6.38201e-07,3.93314,1.5659,0.248831,0.0937374,-6.59236e-07,True,6.0|233,555
14|555|14|555|sample|9|233|9|233|6.0,3.93314,1.57038,9.50716,0.0937627,-6.38201e-07,3.93314,1.5659,8.76446,0.0937374,-6.59236e-07,True,6.0|233,555
14|555|14|555|sample|10|233|10|233|6.0,3.93314,1.57038,10.3322,0.0937627,-6.38201e-07,3.93314,1.5659,9.51224,0.0937374,-6.59236e-07,True,6.0|233,555
14|555|14|555|sample|12|233|12|233|6.0,3.93314,1.57038,0.0995993,0.0937627,-6.38201e-07,3.93314,1.5659,0.0934954,0.0937374,-6.59236e-07,True,6.0|233,555
14|555|14|555|sample|11|233|11|233|6.0,3.93314,1.57038,0.111989,0.0937627,-6.38201e-07,3.93314,1.5659,0.0986023,0.0937374,-6.59236e-07,True,6.0|233,555
14|555|14|555|cc|1|1|233|1|233|69.0,-0.039534,1.57038,89.6097,0.0937627,-6.38201e-07,-0.039534,1.5659,1,0.0937374,-6.59236e-07,False,69.0|233,555
14|555|14|555|cc|2|1|233|1|233|69.0,-0.039534,1.57038,51.772,0.0937627,-6.38201e-07,-0.039534,1.5659,1,0.0937374,-6.59236e-07,False,69.0|233,555
14|555|14|555|cc|3|1|233|1|233|69.0,-0.039534,1.57038,50.8787,0.0937627,-6.38201e-07,-0.039534,1.5659,1,0.0937374,-6.59236e-07,False,69.0|233,555
14|555|14|555|cc|4|1|233|1|233|69.0,-0.039534,1.57038,64.7877,0.0937627,-6.38201e-07,-0.039534,1.5659,1,0.0937374,-6.59236e-07,False,69.0|233,555
14|555|14|555|cc|5|1|233|1|233|69.0,-0.039534,1.57038,69.4944,0.0937627,-6.38201e-07,-0.039534,1.5659,1,0.0937374,-6.59236e-07,False,69.0|233,555
14|555|14|555|cc|6|1|233|1|233|69.0,-0.039534,1.57038,46.9048,0.0937627,-6.38201e-07,-0.039534,1.5659,1,0.0937374,-6.59236e-07,False,69.0|233,555
14|555|14|555|cc|7|1|233|1|233|69.0,-0.039534,1.57038,59.9043,0.0937627,-6.38201e-07,-0.039534,1.5659,1,0.0937374,-6.59236e-07,False,69.0|233,555
14|555|14|555|cc|8|1|233|1|233|69.0,-0.039534,1.57038,45.9642,0.0937627,-6.38201e-07,-0.039534,1.5659,1,0.0937374,-6.59236e-07,False,69.0|233,555
14|555|14|555|vc|1|2|233|2|233|69.0,-0.039534,1.57038,105.62,0.0937627,-6.38201e-07,-0.039534,1.5659,1,0.0937374,-6.59236e-07,False,69.0|233,555
14|555|14|555|vc|2|2|233|2|233|69.0,-0.039534,1.57038,64.5688,0.0937627,-6.38201e-07,-0.039534,1.5659,1,0.0937374,-6.59236e-07,False,69.0|233,555
14|555|14|555|vc|3|2|233|2|233|69.0,-0.039534,1.57038,406.69,0.0937627,-6.38201e-07,-0.039534,1.5659,1,0.0937374,-6.59236e-07,False,69.0|233,555
14|555|14|555|vc|4|2|233|2|233|69.0,-0.039534,1.57038,22.1194,0.0937627,-6.38201e-07,-0.039534,1.5659,1,0.0937374,-6.59236e-07,False,69.0|233,555
14|555|14|555|vc|5|2|233|2|233|69.0,-0.039534,1.57038,182.136,0.0937627,-6.38201e-07,-0.039534,1.5659,1,0.0937374,-6.59236e-07,False,69.0|233,555
14|555|14|555|vc|6|2|233|2|233|69.0,-0.039534,1.57038,38.5708,0.0937627,-6.38201e-07,-0.039534,1.5659,1,0.0937374,-6.59236e-07,False,69.0|233,555
14|555|14|555|vc|7|2|233|2|233|69.0,-0.039534,1.57038,21.2193,0.0937627,-6.38201e-07,-0.039534,1.5659,1,0.0937374,-6.59236e-07,False,69.0|233,555
14|555|14|555|vc|8|2|233|2|233|69.0,-0.039534,1.57038,126.118,0.0937627,-6.38201e-07,-0.039534,1.5659,1,0.0937374,-6.59236e-07,False,69.0|233,555
14|394|14|394|sample|5|42|5|42|6.0,1.57456,1.57038,21.2106,0.0937624,1.70377e-05,1.57456,1.5659,20.5306,0.0937371,1.69209e-05,True,6.0|42,394
14|394|14|394|sample|6|42|6|42|6.0,1.57456,1.57038,22.2872,0.0937624,1.70377e-05,1.57456,1.5659,20.9107,0.0937371,1.69209e-05,True,6.0|42,394
14|394|14|394|sample|7|42|7|42|6.0,1.57456,1.57038,63.0488,0.0937624,1.70377e-05,1.57456,1.5659,55.7434,0.0937371,1.69209e-05,True,6.0|42,394
14|394|14|394|sample|8|42|8|42|6.0,1.57456,1.57038,72.0162,0.0937624,1.70377e-05,1.57456,1.5659,54.6604,0.0937371,1.69209e-05,True,6.0|42,394
14|394|14|394|sample|10|42|10|42|6.0,1.57456,1.57038,11.4062,0.0937624,1.70377e-05,1.57456,1.5659,10.3373,0.0937371,1.69209e-05,True,6.0|42,394
14|394|14|394|sample|9|42|9|42|6.0,1.57456,1.57038,12.5541,0.0937624,1.70377e-05,1.57456,1.5659,10.9721,0.0937371,1.69209e-05,True,6.0|42,394
14|394|14|394|sample|12|42|12|42|6.0,1.57456,1.57038,27.6392,0.0937624,1.70377e-05,1.57456,1.5659,26.6973,0.0937371,1.69209e-05,True,6.0|42,394
14|394|14|394|sample|11|42|11|42|6.0,1.57456,1.57038,30.4185,0.0937624,1.70377e-05,1.57456,1.5659,27.7677,0.0937371,1.69209e-05,True,6.0|42,394
14|394|14|394|sample|3|42|3|42|63.0,8.34622,1.57038,0.0465954,0.0937624,1.70377e-05,8.34622,1.5659,0.0435703,0.0937371,1.69209e-05,True,63.0|42,394
14|394|14|394|sample|4|42|4|42|63.0,8.34622,1.57038,0.108072,0.0937624,1.70377e-05,8.34622,1.5659,0.0868817,0.0937371,1.69209e-05,True,63.0|42,394
14|394|14|394|cc|1|1|42|1|42|69.0,-0.468826,1.57038,60.231,0.0937624,1.70377e-05,-0.468826,1.5659,1,0.0937371,1.69209e-05,False,69.0|42,394
14|394|14|394|cc|2|1|42|1|42|69.0,-0.468826,1.57038,26.0643,0.0937624,1.70377e-05,-0.468826,1.5659,1,0.0937371,1.69209e-05,False,69.0|42,394
14|394|14|394|cc|3|1|42|1|42|69.0,-0.468826,1.57038,40.0354,0.0937624,1.70377e-05,-0.468826,1.5659,1,0.0937371,1.69209e-05,False,69.0|42,394
14|394|14|394|cc|4|1|42|1|42|69.0,-0.468826,1.57038,15.4878,0.0937624,1.70377e-05,-0.468826,1.5659,1,0.0937371,1.69209e-05,False,69.0|42,394
14|394|14|394|cc|5|1|42|1|42|69.0,-0.468826,1.57038,41.3192,0.0937624,1.70377e-05,-0.468826,1.5659,1,0.0937371,1.69209e-05,False,69.0|42,394
14|394|14|394|cc|6|1|42|1|42|69.0,-0.468826,1.57038,33.2698,0.0937624,1.70377e-05,-0.468826,1.5659,1,0.0937371,1.69209e-05,False,69.0|42,394
14|394|14|394|cc|7|1|42|1|42|69.0,-0.468826,1.57038,11.6392,0.0937624,1.70377e-05,-0.468826,1.5659,1,0.0937371,1.69209e-05,False,69.0|42,394
14|394|14|394|cc|8|1|42|1|42|69.0,-0.468826,1.57038,34.794,0.0937624,1.70377e-05,-0.468826,1.5659,1,0.0937371,1.69209e-05,False,69.0|42,394
14|394|14|394|vc|1|2|42|2|42|69.0,-0.468826,1.57038,39.9681,0.0937624,1.70377e-05,-0.468826,1.5659,1,0.0937371,1.69209e-05,False,69.0|42,394
14|394|14|394|vc|2|2|42|2|42|69.0,-0.468826,1.57038,50.3283,0.0937624,1.70377e-05,-0.468826,1.5659,1,0.0937371,1.69209e-05,False,69.0|42,394
14|394|14|394|vc|3|2|42|2|42|69.0,-0.468826,1.57038,44.7234,0.0937624,1.70377e-05,-0.468826,1.5659,1,0.0937371,1.69209e-05,False,69.0|42,394
14|394|14|394|vc|4|2|42|2|42|69.0,-0.468826,1.57038,89.1625,0.0937624,1.70377e-05,-0.468826,1.5659,1,0.0937371,1.69209e-05,False,69.0|42,394
14|394|14|394|vc|5|2|42|2|42|69.0,-0.468826,1.57038,74.8036,0.0937624,1.70377e-05,-0.468826,1.5659,0.999999,0.0937371,1.69209e-05,False,69.0|42,394
14|394|14|394|vc|6|2|42|2|42|69.0,-0.468826,1.57038,47.4329,0.0937624,1.70377e-05,-0.468826,1.5659,1,0.0937371,1.69209e-05,False,69.0|42,394
14|394|14|394|vc|7|2|42|2|42|69.0,-0.468826,1.57038,4726.96,0.0937624,1.70377e-05,-0.468826,1.5659,1,0.0937371,1.69209e-05,False,69.0|42,394
14|394|14|394|vc|8|2|42|2|42|69.0,-0.468826,1.57038,21.5516,0.0937624,1.70377e-05,-0.468826,1.5659,1,0.0937371,1.69209e-05,False,69.0|42,394
14|1099|14|1099|sample|3|73|3|73|6.0,2.38906,1.57038,17.558,0.0937606,3.29379e-06,2.38906,1.5659,19.7049,0.0937354,3.26503e-06,True,6.0|73,1099
14|1099|14|1099|sample|4|73|4|73|6.0,2.38906,1.57038,20.8569,0.0937606,3.29379e-06,2.38906,1.5659,20.6286,0.0937354,3.26503e-06,True,6.0|73,1099
14|1099|14|1099|sample|5|73|5|73|6.0,2.38906,1.57038,28.0656,0.0937606,3.29379e-06,2.38906,1.5659,26.0611,0.0937354,3.26503e-06,True,6.0|73,1099
14|1099|14|1099|sample|6|73|6|73|6.0,2.38906,1.57038,33.0193,0.0937606,3.29379e-06,2.38906,1.5659,34.5174,0.0937354,3.26503e-06,True,6.0|73,1099
14|1099|14|1099|sample|8|73|8|73|6.0,2.38906,1.57038,59.2254,0.0937606,3.29379e-06,2.38906,1.5659,55.0532,0.0937354,3.26503e-06,True,6.0|73,1099
14|1099|14|1099|sample|7|73|7|73|6.0,2.38906,1.57038,93.3131,0.0937606,3.29379e-06,2.38906,1.5659,57.0909,0.0937354,3.26503e-06,True,6.0|73,1099
14|1099|14|1099|sample|9|73|9|73|6.0,2.38906,1.57038,18.6833,0.0937606,3.29379e-06,2.38906,1.5659,17.7296,0.0937354,3.26503e-06,True,6.0|73,1099
14|1099|14|1099|sample|10|73|10|73|6.0,2.38906,1.57038,25.1171,0.0937606,3.29379e-06,2.38906,1.5659,22.5949,0.0937354,3.26503e-06,True,6.0|73,1099
14|1099|14|1099|sample|11|73|11|73|6.0,2.38906,1.57038,99.3164,0.0937606,3.29379e-06,2.38906,1.5659,61.2281,0.0937354,3.26503e-06,True,6.0|73,1099
14|1099|14|1099|sample|12|73|12|73|6.0,2.38906,1.57038,226.562,0.0937606,3.29379e-06,2.38906,1.5659,73.1465,0.0937354,3.26503e-06,True,6.0|73,1099
14|1099|14|1099|cc|1|1|73|1|73|69.0,1.21835,1.57038,770.809,0.0937606,3.29379e-06,1.21835,1.5659,1,0.0937354,3.26503e-06,False,69.0|73,1099
14|1099|14|1099|cc|2|1|73|1|73|69.0,1.21835,1.57038,126.166,0.0937606,3.29379e-06,1.21835,1.5659,1,0.0937354,3.26503e-06,False,69.0|73,1099
14|1099|14|1099|cc|3|1|73|1|73|69.0,1.21835,1.57038,27.1365,0.0937606,3.29379e-06,1.21835,1.5659,1,0.0937354,3.26503e-06,False,69.0|73,1099
14|1099|14|1099|cc|4|1|73|1|73|69.0,1.21835,1.57038,60.5679,0.0937606,3.29379e-06,1.21835,1.5659,1,0.0937354,3.26503e-06,False,69.0|73,1099
14|1099|14|1099|cc|5|1|73|1|73|69.0,1.21835,1.57038,112.816,0.0937606,3.29379e-06,1.21835,1.5659,1,0.0937354,3.26503e-06,False,69.0|73,1099
14|1099|14|1099|cc|6|1|73|1|73|69.0,1.21835,1.57038,13.8677,0.0937606,3.29379e-06,1.21835,1.5659,1,0.0937354,3.26503e-06,False,69.0|73,1099
14|1099|14|1099|cc|7|1|73|1|73|69.0,1.21835,1.57038,57.059,0.0937606,3.29379e-06,1.21835,1.5659,1,0.0937354,3.26503e-06,False,69.0|73,1099
14|1099|14|1099|cc|8|1|73|1|73|69.0,1.21835,1.57038,50.455,0.0937606,3.29379e-06,1.21835,1.5659,1,0.0937354,3.26503e-06,False,69.0|73,1099
14|1099|14|1099|vc|1|2|73|2|73|69.0,1.21835,1.57038,57.8882,0.0937606,3.29379e-06,1.21835,1.5659,1,0.0937354,3.26503e-06,False,69.0|73,1099
14|1099|14|1099|vc|2|2|73|2|73|69.0,1.21835,1.57038,44.6799,0.0937606,3.29379e-06,1.21835,1.5659,1,0.0937354,3.26503e-06,False,69.0|73,1099
14|1099|14|1099|vc|3|2|73|2|73|69.0,1.21835,1.57038,480.898,0.0937606,3.29379e-06,1.21835,1.5659,1,0.0937354,3.26503e-06,False,69.0|73,1099
14|1099|14|1099|vc|4|2|73|2|73|69.0,1.21835,1.57038,10.1636,0.0937606,3.29379e-06,1.21835,1.5659,1,0.0937354,3.26503e-06,False,69.0|73,1099
14|1099|14|1099|vc|5|2|73|2|73|69.0,1.21835,1.57038,12.8712,0.0937606,3.29379e-06,1.21835,1.5659,1,0.0937354,3.26503e-06,False,69.0|73,1099
14|1099|14|1099|vc|6|2|73|2|73|69.0,1.21835,1.57038,25.5536,0.0937606,3.29379e-06,1.21835,1.5659,1,0.0937354,3.26503e-06,False,69.0|73,1099
14|1099|14|1099|vc|7|2|73|2|73|69.0,1.21835,1.57038,49.1042,0.0937606,3.29379e-06,1.21835,1.5659,1,0.0937354,3.26503e-06,False,69.0|73,1099
14|1099|14|1099|vc|8|2|73|2|73|69.0,1.21835,1.57038,17.3612,0.0937606,3.29379e-06,1.21835,1.5659,1,0.0937354,3.26503e-06,False,69.0|73,1099
14|611|14|611|sample|4|73|4|73|6.0,2.38906,1.57038,241.994,0.00973329,9.78812e-06,2.38906,1.5659,123.717,0.00760407,9.05772e-06,True,6.0|73,611
14|611|14|611|sample|3|73|3|73|6.0,2.38906,1.57038,391.095,0.00973329,9.78812e-06,2.38906,1.5659,103.726,0.00760407,9.05772e-06,True,6.0|73,611
14|611|14|611|sample|5|73|5|73|6.0,2.38906,1.57038,61.9439,0.00973329,9.78812e-06,2.38906,1.5659,50.1644,0.00760407,9.05772e-06,True,6.0|73,611
14|611|14|611|sample|6|73|6|73|6.0,2.38906,1.57038,56.5532,0.00973329,9.78812e-06,2.38906,1.5659,56.0662,0.00760407,9.05772e-06,True,6.0|73,611
14|611|14|611|sample|7|73|7|73|6.0,2.38906,1.57038,151.704,0.00973329,9.78812e-06,2.38906,1.5659,98.8159,0.00760407,9.05772e-06,True,6.0|73,611
14|611|14|611|sample|8|73|8|73|6.0,2.38906,1.57038,1039.57,0.00973329,9.78812e-06,2.38906,1.5659,153.022,0.00760407,9.05772e-06,True,6.0|73,611
14|611|14|611|sample|9|73|9|73|6.0,2.38906,1.57038,10.2963,0.00973329,9.78812e-06,2.38906,1.5659,10.0748,0.00760407,9.05772e-06,True,6.0|73,611
14|611|14|611|sample|10|73|10|73|6.0,2.38906,1.57038,13.7931,0.00973329,9.78812e-06,2.38906,1.5659,13.6878,0.00760407,9.05772e-06,True,6.0|73,611
14|611|14|611|sample|12|73|12|73|6.0,2.38906,1.57038,230.371,0.00973329,9.78812e-06,2.38906,1.5659,94.8909,0.00760407,9.05772e-06,True,6.0|73,611
14|611|14|611|sample|11|73|11|73|6.0,2.38906,1.57038,176.417,0.00973329,9.78812e-06,2.38906,1.5659,100.632,0.00760407,9.05772e-06,True,6.0|73,611
14|611|14|611|cc|1|1|73|1|73|69.0,1.21835,1.57038,68.8075,0.00973329,9.78812e-06,1.21835,1.5659,1,0.00760407,9.05772e-06,False,69.0|73,611
14|611|14|611|cc|2|1|73|1|73|69.0,1.21835,1.57038,72.9865,0.00973329,9.78812e-06,1.21835,1.5659,1,0.00760407,9.05772e-06,False,69.0|73,611
14|611|14|611|cc|3|1|73|1|73|69.0,1.21835,1.57038,62.5772,0.00973329,9.78812e-06,1.21835,1.5659,1,0.00760407,9.05772e-06,False,69.0|73,611
14|611|14|611|cc|4|1|73|1|73|69.0,1.21835,1.57038,47.9353,0.00973329,9.78812e-06,1.21835,1.5659,1,0.00760407,9.05772e-06,False,69.0|73,611
14|611|14|611|cc|5|1|73|1|73|69.0,1.21835,1.57038,45.1491,0.00973329,9.78812e-06,1.21835,1.5659,1,0.00760407,9.05772e-06,False,69.0|73,611
14|611|14|611|cc|6|1|73|1|73|69.0,1.21835,1.57038,39.4404,0.00973329,9.78812e-06,1.21835,1.5659,1,0.00760407,9.05772e-06,False,69.0|73,611
14|611|14|611|cc|7|1|73|1|73|69.0,1.21835,1.57038,55.7152,0.00973329,9.78812e-06,1.21835,1.5659,1,0.00760407,9.05772e-06,False,69.0|73,611
14|611|14|611|cc|8|1|73|1|73|69.0,1.21835,1.57038,44.6584,0.00973329,9.78812e-06,1.21835,1.5659,1,0.00760407,9.05772e-06,False,69.0|73,611
14|611|14|611|vc|1|2|73|2|73|69.0,1.21835,1.57038,112.766,0.00973329,9.78812e-06,1.21835,1.5659,1,0.00760407,9.05772e-06,False,69.0|73,611
14|611|14|611|vc|2|2|73|2|73|69.0,1.21835,1.57038,627.516,0.00973329,9.78812e-06,1.21835,1.5659,1,0.00760407,9.05772e-06,False,69.0|73,611
14|611|14|611|vc|3|2|73|2|73|69.0,1.21835,1.57038,109.056,0.00973329,9.78812e-06,1.21835,1.5659,1,0.00760407,9.05772e-06,False,69.0|73,611
14|611|14|611|vc|4|2|73|2|73|69.0,1.21835,1.57038,26.5626,0.00973329,9.78812e-06,1.21835,1.5659,1,0.00760407,9.05772e-06,False,69.0|73,611
14|611|14|611|vc|5|2|73|2|73|69.0,1.21835,1.57038,105.746,0.00973329,9.78812e-06,1.21835,1.5659,1,0.00760407,9.05772e-06,False,69.0|73,611
14|611|14|611|vc|6|2|73|2|73|69.0,1.21835,1.57038,23.591,0.00973329,9.78812e-06,1.21835,1.5659,1,0.00760407,9.05772e-06,False,69.0|73,611
14|611|14|611|vc|7|2|73|2|73|69.0,1.21835,1.57038,26.9994,0.00973329,9.78812e-06,1.21835,1.5659,1,0.00760407,9.05772e-06,False,69.0|73,611
14|611|14|611|vc|8|2|73|2|73|69.0,1.21835,1.57038,34.8694,0.00973329,9.78812e-06,1.21835,1.5659,1,0.00760407,9.05772e-06,False,69.0|73,611
8|84|8|84|sample|5|162|5|162|55.0,0.527845,1.57038,7.16458,0.0937039,-3.36785e-06,0.527845,1.5659,6.96247,0.0936781,-3.46317e-06,True,55.0|162,84
8|84|8|84|sample|6|162|6|162|55.0,0.527845,1.57038,6.64212,0.0937039,-3.36785e-06,0.527845,1.5659,6.10984,0.0936781,-3.46317e-06,True,55.0|162,84
8|84|8|84|sample|4|162|4|162|55.0,0.527845,1.57038,1.76618,0.0937039,-3.36785e-06,0.527845,1.5659,1.6723,0.0936781,-3.46317e-06,True,55.0|162,84
8|84|8|84|sample|3|162|3|162|55.0,0.527845,1.57038,1.8789,0.0937039,-3.36785e-06,0.527845,1.5659,1.7824,0.0936781,-3.46317e-06,True,55.0|162,84
8|84|8|84|sample|9|162|9|162|32.0,1.36841,1.57038,0.394362,0.0937039,-3.36785e-06,1.36841,1.5659,0.393096,0.0936781,-3.46317e-06,True,32.0|162,84
8|84|8|84|sample|10|162|10|162|32.0,1.36841,1.57038,0.411918,0.0937039,-3.36785e-06,1.36841,1.5659,0.405054,0.0936781,-3.46317e-06,True,32.0|162,84
8|84|8|84|sample|7|162|7|162|32.0,1.36841,1.57038,0.482126,0.0937039,-3.36785e-06,1.36841,1.5659,0.471674,0.0936781,-3.46317e-06,True,32.0|162,84
8|84|8|84|sample|8|162|8|162|32.0,1.36841,1.57038,0.455271,0.0937039,-3.36785e-06,1.36841,1.5659,0.45118,0.0936781,-3.46317e-06,True,32.0|162,84
8|84|8|84|sample|12|162|12|162|22.0,0.991752,1.57038,0.458773,0.0937039,-3.36785e-06,0.991752,1.5659,0.418893,0.0936781,-3.46317e-06,True,22.0|162,84
8|84|8|84|sample|11|162|11|162|22.0,0.991752,1.57038,0.58567,0.0937039,-3.36785e-06,0.991752,1.5659,0.536157,0.0936781,-3.46317e-06,True,22.0|162,84
8|84|8|84|cc|1|1|162|1|162|69.0,1.27018,1.57038,68.2356,0.0937039,-3.36785e-06,1.27018,1.5659,1,0.0936781,-3.46317e-06,False,69.0|162,84
8|84|8|84|cc|2|1|162|1|162|69.0,1.27018,1.57038,65.8748,0.0937039,-3.36785e-06,1.27018,1.5659,1,0.0936781,-3.46317e-06,False,69.0|162,84
8|84|8|84|cc|3|1|162|1|162|69.0,1.27018,1.57038,46.0726,0.0937039,-3.36785e-06,1.27018,1.5659,1,0.0936781,-3.46317e-06,False,69.0|162,84
