id,importanceSampling
8|84|cc|1|1|162,15.973689
8|84|cc|2|1|162,15.901154
8|84|cc|3|1|162,15.990332
8|84|cc|4|1|162,16.062409
8|84|cc|5|1|162,16.150467
8|84|cc|6|1|162,16.14073
8|84|cc|7|1|162,16.145906
8|84|cc|8|1|162,15.847073
8|84|sample|10|162,169.052321
8|84|sample|11|162,164.157144
8|84|sample|12|162,162.883381
8|84|sample|3|162,194.064071
8|84|sample|4|162,190.353275
8|84|sample|5|162,183.82052
8|84|sample|6|162,186.403461
8|84|sample|7|162,178.250015
8|84|sample|8|162,177.232159
8|84|sample|9|162,170.588999
8|84|vc|1|2|162,21.965012
8|84|vc|2|2|162,22.219848
8|84|vc|3|2|162,22.219814
8|84|vc|4|2|162,22.192027
8|84|vc|5|2|162,22.208928
8|84|vc|6|2|162,22.267116
8|84|vc|7|2|162,22.182007
8|84|vc|8|2|162,22.0391
8|719|cc|1|1|274,15.875235
8|719|cc|2|1|274,15.962414
8|719|cc|3|1|274,16.09003
8|719|cc|4|1|274,16.344009
8|719|cc|5|1|274,16.207762
8|719|cc|6|1|274,16.346884
8|719|cc|7|1|274,16.43099
8|719|cc|8|1|274,16.276973
8|719|sample|10|274,161.063717
8|719|sample|11|274,158.369481
8|719|sample|12|274,158.089689
8|719|sample|3|274,177.040462
8|719|sample|4|274,177.317073
8|719|sample|5|274,167.969869
8|719|sample|6|274,167.347561
8|719|sample|7|274,168.329891
8|719|sample|8|274,168.064739
8|719|sample|9|274,161.399266
8|719|vc|1|2|274,22.965686
8|719|vc|2|2|274,22.372513
8|719|vc|3|2|274,22.333375
8|719|vc|4|2|274,22.328038
8|719|vc|5|2|274,22.337216
8|719|vc|6|2|274,22.346503
8|719|vc|7|2|274,22.41627
8|719|vc|8|2|274,22.060584
8|488|cc|1|1|322,16.127433
8|488|cc|2|1|322,16.408409
8|488|cc|3|1|322,16.056154
8|488|cc|4|1|322,15.96176
8|488|cc|5|1|322,15.931425
8|488|cc|6|1|322,16.109768
8|488|cc|7|1|322,16.225759
8|488|cc|8|1|322,16.065015
8|488|sample|10|322,174.578813
8|488|sample|11|322,164.110618
8|488|sample|12|322,162.88874
8|488|sample|3|322,177.895213
8|488|sample|4|322,177.96828
8|488|sample|5|322,175.984167
8|488|sample|6|322,175.914126
8|488|sample|7|322,177.092961
8|488|sample|8|322,177.859482
8|488|sample|9|322,173.690602
8|488|vc|1|2|322,22.555334
8|488|vc|2|2|322,22.555403
8|488|vc|3|2|322,22.492026
8|488|vc|4|2|322,22.499691
8|488|vc|5|2|322,22.49356
8|488|vc|6|2|322,22.492577
8|488|vc|7|2|322,22.502848
8|488|vc|8|2|322,22.262743
8|847|cc|1|1|69,16.053368
8|847|cc|2|1|69,16.374281
8|847|cc|3|1|69,16.602441
8|847|cc|4|1|69,16.201895
8|847|cc|5|1|69,16.344265
8|847|cc|6|1|69,16.344459
8|847|cc|7|1|69,16.162469
8|847|cc|8|1|69,16.999093
8|847|sample|10|69,162.190671
8|847|sample|11|69,174.339024
8|847|sample|12|69,176.281876
8|847|sample|3|69,187.402862
8|847|sample|4|69,186.380637
8|847|sample|5|69,180.818522
8|847|sample|6|69,179.172885
8|847|sample|7|69,169.272503
8|847|sample|8|69,169.52838
8|847|sample|9|69,162.178441
8|847|vc|1|2|69,23.062125
8|847|vc|2|2|69,23.288221
8|847|vc|3|2|69,23.266006
8|847|vc|4|2|69,23.30189
8|847|vc|5|2|69,23.418871
8|847|vc|6|2|69,23.302863
8|847|vc|7|2|69,23.299051
8|847|vc|8|2|69,22.988626
8|474|cc|1|1|276,16.112744
8|474|cc|2|1|276,16.299405
8|474|cc|3|1|276,16.315504
8|474|cc|4|1|276,16.392864
8|474|cc|5|1|276,16.335703
8|474|cc|6|1|276,16.737645
8|474|cc|7|1|276,16.813878
8|474|cc|8|1|276,16.212434
8|474|sample|10|276,167.630339
8|474|sample|11|276,161.788243
8|474|sample|12|276,160.197919
8|474|sample|3|276,195.534694
8|474|sample|4|276,192.108175
8|474|sample|5|276,183.049821
8|474|sample|6|276,183.203333
8|474|sample|7|276,174.389325
8|474|sample|8|276,174.015474
8|474|sample|9|276,167.68094
8|474|vc|1|2|276,23.12748
8|474|vc|2|2|276,23.119111
8|474|vc|3|2|276,23.176677
8|474|vc|4|2|276,23.123253
8|474|vc|5|2|276,23.124012
8|474|vc|6|2|276,23.130567
8|474|vc|7|2|276,23.122077
8|474|vc|8|2|276,22.858386
8|462|cc|1|1|292,15.531142
8|462|cc|2|1|292,15.517926
8|462|cc|3|1|292,15.615029
8|462|cc|4|1|292,15.961475
8|462|cc|5|1|292,16.155822
8|462|cc|6|1|292,16.211623
8|462|cc|7|1|292,16.007677
8|462|cc|8|1|292,16.230977
8|462|sample|10|292,168.321468
8|462|sample|11|292,170.850844
8|462|sample|12|292,168.093849
8|462|sample|3|292,190.765537
8|462|sample|4|292,191.949478
8|462|sample|5|292,188.682628
8|462|sample|6|292,185.325436
8|462|sample|7|292,173.513559
8|462|sample|8|292,172.712162
8|462|sample|9|292,167.34612
8|462|vc|1|2|292,22.894985
8|462|vc|2|2|292,23.181202
8|462|vc|3|2|292,23.332224
8|462|vc|4|2|292,23.242242
8|462|vc|5|2|292,23.160237
8|462|vc|6|2|292,23.277308
8|462|vc|7|2|292,23.176813
8|462|vc|8|2|292,23.122698
8|75|cc|1|1|65,15.186223
8|75|cc|2|1|65,15.292261
8|75|cc|3|1|65,15.38827
8|75|cc|4|1|65,15.331067
8|75|cc|5|1|65,15.439157
8|75|cc|6|1|65,15.302273
8|75|cc|7|1|65,15.620826
8|75|cc|8|1|65,15.350697
8|75|sample|10|65,172.135067
8|75|sample|11|65,136.451608
