rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|719|sample|9|274,649.316,0.713041,0.0998447,15.616,2.23203,4.3086,True,32.0|274,719
1,8|719|vc|1|2|274,649.316,0.713178,0.00105488,15.6173,2.23203,4.3086,False,69.0|274,719
1,8|719|vc|2|2|274,649.316,0.713178,0.000462183,15.6173,2.23203,4.3086,False,69.0|274,719
1,8|719|vc|3|2|274,649.316,0.713178,0.000105709,15.6173,2.23203,4.3086,False,69.0|274,719
1,8|719|vc|4|2|274,649.316,0.713178,0.0006828,15.6173,2.23203,4.3086,False,69.0|274,719
1,8|719|vc|5|2|274,649.316,0.713178,0.00131704,15.6173,2.23203,4.3086,False,69.0|274,719
1,8|719|vc|6|2|274,649.316,0.713178,0.000910751,15.6173,2.23203,4.3086,False,69.0|274,719
1,8|719|vc|7|2|274,649.316,0.713178,0.000308934,15.6173,2.23203,4.3086,False,69.0|274,719
1,8|719|vc|8|2|274,649.316,0.713178,0.0001779,15.6173,2.23203,4.3086,False,69.0|274,719
1,8|488|cc|1|1|322,649.316,0.713186,0.00848387,15.6173,2.23205,4.30851,False,69.0|322,488
1,8|488|cc|2|1|322,649.316,0.713186,0.00459588,15.6173,2.23205,4.30851,False,69.0|322,488
1,8|488|cc|3|1|322,649.316,0.713186,0.000222949,15.6173,2.23205,4.30851,False,69.0|322,488
1,8|488|cc|4|1|322,649.316,0.713186,0.00342486,15.6173,2.23205,4.30851,False,69.0|322,488
1,8|488|cc|5|1|322,649.316,0.713186,0.00402775,15.6173,2.23205,4.30851,False,69.0|322,488
1,8|488|cc|6|1|322,649.316,0.713186,0.0358451,15.6173,2.23205,4.30851,False,69.0|322,488
1,8|488|cc|7|1|322,649.316,0.713186,0.00272205,15.6173,2.23205,4.30851,False,69.0|322,488
1,8|488|cc|8|1|322,649.316,0.713186,0.0104611,15.6173,2.23205,4.30851,False,69.0|322,488
1,8|488|sample|10|322,649.316,0.707534,0.00517451,15.616,2.23205,4.30851,True,32.0|322,488
1,8|488|sample|11|322,649.316,0.713038,0.0808231,15.616,2.23205,4.30851,True,22.0|322,488
1,8|488|sample|12|322,649.316,0.713038,0.08206,15.616,2.23205,4.30851,True,22.0|322,488
1,8|488|sample|3|322,649.316,0.713108,0.00449464,15.616,2.23205,4.30851,True,55.0|322,488
1,8|488|sample|4|322,649.316,0.713108,0.00236128,15.616,2.23205,4.30851,True,55.0|322,488
1,8|488|sample|5|322,649.316,0.713108,0.00291923,15.616,2.23205,4.30851,True,55.0|322,488
1,8|488|sample|6|322,649.316,0.713108,0.00277598,15.616,2.23205,4.30851,True,55.0|322,488
1,8|488|sample|7|322,649.316,0.707534,0.0146753,15.616,2.23205,4.30851,True,32.0|322,488
1,8|488|sample|8|322,649.316,0.707534,0.0121822,15.616,2.23205,4.30851,True,32.0|322,488
1,8|488|sample|9|322,649.316,0.707534,0.00472048,15.616,2.23205,4.30851,True,32.0|322,488
1,8|488|vc|1|2|322,649.316,0.713186,0.000321997,15.6173,2.23205,4.30851,False,69.0|322,488
1,8|488|vc|2|2|322,649.316,0.713186,0.0101093,15.6173,2.23205,4.30851,False,69.0|322,488
1,8|488|vc|3|2|322,649.316,0.713186,0.00333846,15.6173,2.23205,4.30851,False,69.0|322,488
1,8|488|vc|4|2|322,649.316,0.713186,0.000946039,15.6173,2.23205,4.30851,False,69.0|322,488
1,8|488|vc|5|2|322,649.316,0.713186,0.000797689,15.6173,2.23205,4.30851,False,69.0|322,488
1,8|488|vc|6|2|322,649.316,0.713186,0.000926973,15.6173,2.23205,4.30851,False,69.0|322,488
1,8|488|vc|7|2|322,649.316,0.713186,0.000605829,15.6173,2.23205,4.30851,False,69.0|322,488
1,8|488|vc|8|2|322,649.316,0.713186,0.000355737,15.6173,2.23205,4.30851,False,69.0|322,488
1,8|847|cc|1|1|69,649.316,0.713167,0.0056294,15.6173,2.23133,4.30807,False,69.0|69,847
1,8|847|cc|2|1|69,649.316,0.713167,0.000889618,15.6173,2.23133,4.30807,False,69.0|69,847
1,8|847|cc|3|1|69,649.316,0.713167,0.00153636,15.6173,2.23133,4.30807,False,69.0|69,847
1,8|847|cc|4|1|69,649.316,0.713167,0.0134932,15.6173,2.23133,4.30807,False,69.0|69,847
1,8|847|cc|5|1|69,649.316,0.713167,0.00115693,15.6173,2.23133,4.30807,False,69.0|69,847
1,8|847|cc|6|1|69,649.316,0.713167,0.00303906,15.6173,2.23133,4.30807,False,69.0|69,847
1,8|847|cc|7|1|69,649.316,0.713167,4.52107e-06,15.6173,2.23133,4.30807,False,69.0|69,847
1,8|847|cc|8|1|69,649.316,0.713167,0.00335673,15.6173,2.23133,4.30807,False,69.0|69,847
1,8|847|sample|10|69,649.316,0.713004,0.383537,15.616,2.23133,4.30807,True,32.0|69,847
1,8|847|sample|11|69,649.316,0.713187,0.0508777,15.616,2.23133,4.30807,True,22.0|69,847
1,8|847|sample|12|69,649.316,0.713187,0.0597255,15.616,2.23133,4.30807,True,22.0|69,847
1,8|847|sample|3|69,649.316,0.713122,0.0128531,15.616,2.23133,4.30807,True,55.0|69,847
1,8|847|sample|4|69,649.316,0.713122,0.00982277,15.616,2.23133,4.30807,True,55.0|69,847
1,8|847|sample|5|69,649.316,0.713122,0.00222802,15.616,2.23133,4.30807,True,55.0|69,847
1,8|847|sample|6|69,649.316,0.713122,0.00218615,15.616,2.23133,4.30807,True,55.0|69,847
1,8|847|sample|7|69,649.316,0.713004,0.2756,15.616,2.23133,4.30807,True,32.0|69,847
1,8|847|sample|8|69,649.316,0.713004,0.299213,15.616,2.23133,4.30807,True,32.0|69,847
1,8|847|sample|9|69,649.316,0.713004,0.318397,15.616,2.23133,4.30807,True,32.0|69,847
1,8|847|vc|1|2|69,649.316,0.713167,0.00106164,15.6173,2.23133,4.30807,False,69.0|69,847
1,8|847|vc|2|2|69,649.316,0.713167,0.00406311,15.6173,2.23133,4.30807,False,69.0|69,847
1,8|847|vc|3|2|69,649.316,0.713167,0.00238937,15.6173,2.23133,4.30807,False,69.0|69,847
1,8|847|vc|4|2|69,649.316,0.713167,0.0151094,15.6173,2.23133,4.30807,False,69.0|69,847
1,8|847|vc|5|2|69,649.316,0.713167,0.000521775,15.6173,2.23133,4.30807,False,69.0|69,847
1,8|847|vc|6|2|69,649.316,0.713167,4.7851e-05,15.6173,2.23133,4.30807,False,69.0|69,847
1,8|847|vc|7|2|69,649.316,0.713167,0.000933341,15.6173,2.23133,4.30807,False,69.0|69,847
1,8|847|vc|8|2|69,649.316,0.713167,0.00415727,15.6173,2.23133,4.30807,False,69.0|69,847
1,8|474|cc|1|1|276,649.316,0.713272,0.0875394,15.6173,2.23211,4.30964,False,69.0|276,474
1,8|474|cc|2|1|276,649.316,0.713272,0.000902115,15.6173,2.23211,4.30964,False,69.0|276,474
1,8|474|cc|3|1|276,649.316,0.713272,0.0150111,15.6173,2.23211,4.30964,False,69.0|276,474
1,8|474|cc|4|1|276,649.316,0.713272,0.0819341,15.6173,2.23211,4.30964,False,69.0|276,474
1,8|474|cc|5|1|276,649.316,0.713272,0.000184543,15.6173,2.23211,4.30964,False,69.0|276,474
1,8|474|cc|6|1|276,649.316,0.713272,0.00607165,15.6173,2.23211,4.30964,False,69.0|276,474
1,8|474|cc|7|1|276,649.316,0.713272,0.000519491,15.6173,2.23211,4.30964,False,69.0|276,474
1,8|474|cc|8|1|276,649.316,0.713272,0.0030167,15.6173,2.23211,4.30964,False,69.0|276,474
1,8|474|sample|10|276,649.316,0.713218,0.942638,15.616,2.23211,4.30964,True,32.0|276,474
1,8|474|sample|11|276,649.316,0.713103,0.132953,15.616,2.23211,4.30964,True,22.0|276,474
1,8|474|sample|12|276,649.316,0.713103,0.151442,15.616,2.23211,4.30964,True,22.0|276,474
1,8|474|sample|3|276,649.316,0.713202,0.0273455,15.616,2.23211,4.30964,True,55.0|276,474
1,8|474|sample|4|276,649.316,0.713202,0.0249862,15.616,2.23211,4.30964,True,55.0|276,474
1,8|474|sample|5|276,649.316,0.713202,0.0208415,15.616,2.23211,4.30964,True,55.0|276,474
1,8|474|sample|6|276,649.316,0.713202,0.0255713,15.616,2.23211,4.30964,True,55.0|276,474
1,8|474|sample|7|276,649.316,0.713218,0.804248,15.616,2.23211,4.30964,True,32.0|276,474
1,8|474|sample|8|276,649.316,0.713218,0.821745,15.616,2.23211,4.30964,True,32.0|276,474
1,8|474|sample|9|276,649.316,0.713218,0.909186,15.616,2.23211,4.30964,True,32.0|276,474
1,8|474|vc|1|2|276,649.316,0.713272,0.00690248,15.6173,2.23211,4.30964,False,69.0|276,474
1,8|474|vc|2|2|276,649.316,0.713272,0.000600662,15.6173,2.23211,4.30964,False,69.0|276,474
1,8|474|vc|3|2|276,649.316,0.713272,0.00133882,15.6173,2.23211,4.30964,False,69.0|276,474
1,8|474|vc|4|2|276,649.316,0.713272,0.00197008,15.6173,2.23211,4.30964,False,69.0|276,474
1,8|474|vc|5|2|276,649.316,0.713272,0.0139236,15.6173,2.23211,4.30964,False,69.0|276,474
1,8|474|vc|6|2|276,649.316,0.713272,0.044384,15.6173,2.23211,4.30964,False,69.0|276,474
1,8|474|vc|7|2|276,649.316,0.713272,0.000817665,15.6173,2.23211,4.30964,False,69.0|276,474
1,8|474|vc|8|2|276,649.316,0.713272,0.00885065,15.6173,2.23211,4.30964,False,69.0|276,474
1,8|462|cc|1|1|292,649.316,0.71318,9.52993e-05,15.6173,2.23194,4.30864,False,69.0|292,462
1,8|462|cc|2|1|292,649.316,0.71318,0.000117979,15.6173,2.23194,4.30864,False,69.0|292,462
1,8|462|cc|3|1|292,649.316,0.71318,0.00064509,15.6173,2.23194,4.30864,False,69.0|292,462
1,8|462|cc|4|1|292,649.316,0.71318,0.0149007,15.6173,2.23194,4.30864,False,69.0|292,462
1,8|462|cc|5|1|292,649.316,0.71318,0.00106044,15.6173,2.23194,4.30864,False,69.0|292,462
1,8|462|cc|6|1|292,649.316,0.71318,0.000194541,15.6173,2.23194,4.30864,False,69.0|292,462
1,8|462|cc|7|1|292,649.316,0.71318,0.00159316,15.6173,2.23194,4.30864,False,69.0|292,462
1,8|462|cc|8|1|292,649.316,0.71318,0.00484076,15.6173,2.23194,4.30864,False,69.0|292,462
1,8|462|sample|10|292,649.316,0.713034,0.849487,15.616,2.23194,4.30864,True,32.0|292,462
1,8|462|sample|11|292,649.316,0.851878,0.107398,15.616,2.23194,4.30864,True,22.0|292,462
1,8|462|sample|12|292,649.316,0.851878,0.124281,15.616,2.23194,4.30864,True,22.0|292,462
1,8|462|sample|3|292,649.316,0.713099,0.0083489,15.616,2.23194,4.30864,True,55.0|292,462
1,8|462|sample|4|292,649.316,0.713099,0.00832202,15.616,2.23194,4.30864,True,55.0|292,462
1,8|462|sample|5|292,649.316,0.713099,0.00134471,15.616,2.23194,4.30864,True,55.0|292,462
1,8|462|sample|6|292,649.316,0.713099,0.00192245,15.616,2.23194,4.30864,True,55.0|292,462
1,8|462|sample|7|292,649.316,0.713034,0.965294,15.616,2.23194,4.30864,True,32.0|292,462
1,8|462|sample|8|292,649.316,0.713034,0.811226,15.616,2.23194,4.30864,True,32.0|292,462
1,8|462|sample|9|292,649.316,0.713034,0.841211,15.616,2.23194,4.30864,True,32.0|292,462
1,8|462|vc|1|2|292,649.316,0.71318,0.000230273,15.6173,2.23194,4.30864,False,69.0|292,462
1,8|462|vc|2|2|292,649.316,0.71318,0.000244684,15.6173,2.23194,4.30864,False,69.0|292,462
1,8|462|vc|3|2|292,649.316,0.71318,0.0347684,15.6173,2.23194,4.30864,False,69.0|292,462
1,8|462|vc|4|2|292,649.316,0.71318,1.18403e-05,15.6173,2.23194,4.30864,False,69.0|292,462
1,8|462|vc|5|2|292,649.316,0.71318,0.00577033,15.6173,2.23194,4.30864,False,69.0|292,462
1,8|462|vc|6|2|292,649.316,0.71318,0.000951967,15.6173,2.23194,4.30864,False,69.0|292,462
1,8|462|vc|7|2|292,649.316,0.71318,0.000173287,15.6173,2.23194,4.30864,False,69.0|292,462
1,8|462|vc|8|2|292,649.316,0.71318,0.0137843,15.6173,2.23194,4.30864,False,69.0|292,462
1,8|75|cc|1|1|65,649.316,0.713156,0.00189321,15.6173,2.23209,4.30869,False,69.0|65,75
1,8|75|cc|2|1|65,649.316,0.713156,0.000179729,15.6173,2.23209,4.30869,False,69.0|65,75
1,8|75|cc|3|1|65,649.316,0.713156,0.109186,15.6173,2.23209,4.30869,False,69.0|65,75
1,8|75|cc|4|1|65,649.316,0.713156,0.00213673,15.6173,2.23209,4.30869,False,69.0|65,75
1,8|75|cc|5|1|65,649.316,0.713156,0.000388269,15.6173,2.23209,4.30869,False,69.0|65,75
1,8|75|cc|6|1|65,649.316,0.713156,0.0086355,15.6173,2.23209,4.30869,False,69.0|65,75
1,8|75|cc|7|1|65,649.316,0.713156,0.00446518,15.6173,2.23209,4.30869,False,69.0|65,75
1,8|75|cc|8|1|65,649.316,0.713156,0.00699209,15.6173,2.23209,4.30869,False,69.0|65,75
1,8|75|sample|10|65,649.316,0.713006,0.00543692,15.616,2.23209,4.30869,True,32.0|65,75
1,8|75|sample|11|65,649.316,0.713128,0.240871,15.616,2.23209,4.30869,True,22.0|65,75
1,8|75|sample|12|65,649.316,0.713128,0.263987,15.616,2.23209,4.30869,True,22.0|65,75
1,8|75|sample|3|65,649.316,0.71316,0.51099,15.616,2.23209,4.30869,True,55.0|65,75
1,8|75|sample|4|65,649.316,0.71316,0.115047,15.616,2.23209,4.30869,True,55.0|65,75
1,8|75|sample|5|65,649.316,0.71316,0.362684,15.616,2.23209,4.30869,True,55.0|65,75
1,8|75|sample|6|65,649.316,0.71316,0.196637,15.616,2.23209,4.30869,True,55.0|65,75
1,8|75|sample|7|65,649.316,0.713006,0.010822,15.616,2.23209,4.30869,True,32.0|65,75
1,8|75|sample|8|65,649.316,0.713006,0.00620694,15.616,2.23209,4.30869,True,32.0|65,75
1,8|75|sample|9|65,649.316,0.713006,0.00615929,15.616,2.23209,4.30869,True,32.0|65,75
1,8|75|vc|1|2|65,649.316,0.713156,0.0345301,15.6173,2.23209,4.30869,False,69.0|65,75
1,8|75|vc|2|2|65,649.316,0.713156,0.000493943,15.6173,2.23209,4.30869,False,69.0|65,75
1,8|75|vc|3|2|65,649.316,0.713156,0.0033099,15.6173,2.23209,4.30869,False,69.0|65,75
1,8|75|vc|4|2|65,649.316,0.713156,0.00507803,15.6173,2.23209,4.30869,False,69.0|65,75
1,8|75|vc|5|2|65,649.316,0.713156,0.000155041,15.6173,2.23209,4.30869,False,69.0|65,75
1,8|75|vc|6|2|65,649.316,0.713156,0.000287543,15.6173,2.23209,4.30869,False,69.0|65,75
1,8|75|vc|7|2|65,649.316,0.713156,0.000240063,15.6173,2.23209,4.30869,False,69.0|65,75
1,8|75|vc|8|2|65,649.316,0.713156,0.000142419,15.6173,2.23209,4.30869,False,69.0|65,75
1,8|291|cc|1|1|103,649.316,0.713298,0.0104008,15.6173,2.23194,4.30825,False,69.0|103,291
1,8|291|cc|2|1|103,649.316,0.713298,0.000183154,15.6173,2.23194,4.30825,False,69.0|103,291
1,8|291|cc|3|1|103,649.316,0.713298,0.00226232,15.6173,2.23194,4.30825,False,69.0|103,291
1,8|291|cc|4|1|103,649.316,0.713298,0.00431401,15.6173,2.23194,4.30825,False,69.0|103,291
1,8|291|cc|5|1|103,649.316,0.713298,0.0168462,15.6173,2.23194,4.30825,False,69.0|103,291
1,8|291|cc|6|1|103,649.316,0.713298,0.000104777,15.6173,2.23194,4.30825,False,69.0|103,291
1,8|291|cc|7|1|103,649.316,0.713298,0.000568028,15.6173,2.23194,4.30825,False,69.0|103,291
1,8|291|cc|8|1|103,649.316,0.713298,0.000246827,15.6173,2.23194,4.30825,False,69.0|103,291
1,8|291|sample|10|103,649.316,0.713163,0.817781,15.616,2.23194,4.30825,True,32.0|103,291
1,8|291|sample|11|103,649.316,0.71304,1.13967,15.616,2.23194,4.30825,True,22.0|103,291
1,8|291|sample|12|103,649.316,0.71304,0.913015,15.616,2.23194,4.30825,True,22.0|103,291
1,8|291|sample|3|103,649.316,0.733664,0.0360221,15.616,2.23194,4.30825,True,55.0|103,291
1,8|291|sample|4|103,649.316,0.733664,0.0395195,15.616,2.23194,4.30825,True,55.0|103,291
1,8|291|sample|5|103,649.316,0.733664,0.0486808,15.616,2.23194,4.30825,True,55.0|103,291
1,8|291|sample|6|103,649.316,0.733664,0.0323015,15.616,2.23194,4.30825,True,55.0|103,291
1,8|291|sample|7|103,649.316,0.713163,0.73323,15.616,2.23194,4.30825,True,32.0|103,291
1,8|291|sample|8|103,649.316,0.713163,0.621418,15.616,2.23194,4.30825,True,32.0|103,291
1,8|291|sample|9|103,649.316,0.713163,0.726945,15.616,2.23194,4.30825,True,32.0|103,291
1,8|291|vc|1|2|103,649.316,0.713298,0.102335,15.6173,2.23194,4.30825,False,69.0|103,291
1,8|291|vc|2|2|103,649.316,0.713298,0.00120829,15.6173,2.23194,4.30825,False,69.0|103,291
1,8|291|vc|3|2|103,649.316,0.713298,0.0376205,15.6173,2.23194,4.30825,False,69.0|103,291
1,8|291|vc|4|2|103,649.316,0.713298,0.000991844,15.6173,2.23194,4.30825,False,69.0|103,291
1,8|291|vc|5|2|103,649.316,0.713298,0.000786987,15.6173,2.23194,4.30825,False,69.0|103,291
1,8|291|vc|6|2|103,649.316,0.713298,0.0165171,15.6173,2.23194,4.30825,False,69.0|103,291
1,8|291|vc|7|2|103,649.316,0.713298,0.0297436,15.6173,2.23194,4.30825,False,69.0|103,291
1,8|291|vc|8|2|103,649.316,0.713298,0.00156953,15.6173,2.23194,4.30825,False,69.0|103,291
1,8|77|cc|1|1|218,649.316,0.713204,0.000189137,15.6173,2.23227,4.30817,False,69.0|218,77
1,8|77|cc|2|1|218,649.316,0.713204,0.00348767,15.6173,2.23227,4.30817,False,69.0|218,77
1,8|77|cc|3|1|218,649.316,0.713204,0.266365,15.6173,2.23227,4.30817,False,69.0|218,77
1,8|77|cc|4|1|218,649.316,0.713204,1.51979e-05,15.6173,2.23227,4.30817,False,69.0|218,77
1,8|77|cc|5|1|218,649.316,0.713204,0.00302332,15.6173,2.23227,4.30817,False,69.0|218,77
1,8|77|cc|6|1|218,649.316,0.713204,0.0188556,15.6173,2.23227,4.30817,False,69.0|218,77
1,8|77|cc|7|1|218,649.316,0.713204,0.000275973,15.6173,2.23227,4.30817,False,69.0|218,77
1,8|77|cc|8|1|218,649.316,0.713204,0.00389095,15.6173,2.23227,4.30817,False,69.0|218,77
1,8|77|sample|10|218,649.316,0.520697,0.10075,15.616,2.23227,4.30817,True,32.0|218,77
1,8|77|sample|11|218,649.316,0.713121,0.311873,15.616,2.23227,4.30817,True,22.0|218,77
1,8|77|sample|12|218,649.316,0.713121,0.358552,15.616,2.23227,4.30817,True,22.0|218,77
1,8|77|sample|3|218,649.316,0.713164,4.05582,15.616,2.23227,4.30817,True,55.0|218,77
1,8|77|sample|4|218,649.316,0.713164,3.21582,15.616,2.23227,4.30817,True,55.0|218,77
1,8|77|sample|5|218,649.316,0.713164,4.15296,15.616,2.23227,4.30817,True,55.0|218,77
1,8|77|sample|6|218,649.316,0.713164,5.10607,15.616,2.23227,4.30817,True,55.0|218,77
1,8|77|sample|7|218,649.316,0.520697,0.0897267,15.616,2.23227,4.30817,True,32.0|218,77
1,8|77|sample|8|218,649.316,0.520697,0.0819964,15.616,2.23227,4.30817,True,32.0|218,77
1,8|77|sample|9|218,649.316,0.520697,0.0861287,15.616,2.23227,4.30817,True,32.0|218,77
1,8|77|vc|1|2|218,649.316,0.713204,0.000197277,15.6173,2.23227,4.30817,False,69.0|218,77
1,8|77|vc|2|2|218,649.316,0.713204,0.00117673,15.6173,2.23227,4.30817,False,69.0|218,77
1,8|77|vc|3|2|218,649.316,0.713204,0.000712721,15.6173,2.23227,4.30817,False,69.0|218,77
1,8|77|vc|4|2|218,649.316,0.713204,0.0199501,15.6173,2.23227,4.30817,False,69.0|218,77
1,8|77|vc|5|2|218,649.316,0.713204,0.00595382,15.6173,2.23227,4.30817,False,69.0|218,77
1,8|77|vc|6|2|218,649.316,0.713204,0.00169425,15.6173,2.23227,4.30817,False,69.0|218,77
1,8|77|vc|7|2|218,649.316,0.713204,0.000112755,15.6173,2.23227,4.30817,False,69.0|218,77
1,8|77|vc|8|2|218,649.316,0.713204,0.00665185,15.6173,2.23227,4.30817,False,69.0|218,77
1,8|322|cc|1|1|174,649.316,0.713136,0.000177571,15.6173,2.2319,4.3093,False,69.0|174,322
1,8|322|cc|2|1|174,649.316,0.713136,0.000540703,15.6173,2.2319,4.3093,False,69.0|174,322
1,8|322|cc|3|1|174,649.316,0.713136,0.0240408,15.6173,2.2319,4.3093,False,69.0|174,322
1,8|322|cc|4|1|174,649.316,0.713136,0.000465064,15.6173,2.2319,4.3093,False,69.0|174,322
1,8|322|cc|5|1|174,649.316,0.713136,0.00548523,15.6173,2.2319,4.3093,False,69.0|174,322
1,8|322|cc|6|1|174,649.316,0.713136,0.00680799,15.6173,2.2319,4.3093,False,69.0|174,322
1,8|322|cc|7|1|174,649.316,0.713136,0.00060751,15.6173,2.2319,4.3093,False,69.0|174,322
1,8|322|cc|8|1|174,649.316,0.713136,0.00406023,15.6173,2.2319,4.3093,False,69.0|174,322
1,8|322|sample|10|174,649.316,0.97152,2.81406,15.616,2.2319,4.3093,True,32.0|174,322
1,8|322|sample|11|174,649.316,0.713046,0.840556,15.616,2.2319,4.3093,True,22.0|174,322
1,8|322|sample|12|174,649.316,0.713046,0.819715,15.616,2.2319,4.3093,True,22.0|174,322
1,8|322|sample|3|174,649.316,0.713393,1.34669,15.616,2.2319,4.3093,True,55.0|174,322
1,8|322|sample|4|174,649.316,0.713393,1.24449,15.616,2.2319,4.3093,True,55.0|174,322
1,8|322|sample|5|174,649.316,0.713393,1.94415,15.616,2.2319,4.3093,True,55.0|174,322
1,8|322|sample|6|174,649.316,0.713393,1.94772,15.616,2.2319,4.3093,True,55.0|174,322
1,8|322|sample|7|174,649.316,0.97152,3.26639,15.616,2.2319,4.3093,True,32.0|174,322
1,8|322|sample|8|174,649.316,0.97152,2.40089,15.616,2.2319,4.3093,True,32.0|174,322
1,8|322|sample|9|174,649.316,0.97152,3.01931,15.616,2.2319,4.3093,True,32.0|174,322
1,8|322|vc|1|2|174,649.316,0.713136,9.60338e-05,15.6173,2.2319,4.3093,False,69.0|174,322
1,8|322|vc|2|2|174,649.316,0.713136,0.000704797,15.6173,2.2319,4.3093,False,69.0|174,322
1,8|322|vc|3|2|174,649.316,0.713136,0.000698604,15.6173,2.2319,4.3093,False,69.0|174,322
1,8|322|vc|4|2|174,649.316,0.713136,9.16619e-05,15.6173,2.2319,4.3093,False,69.0|174,322
1,8|322|vc|5|2|174,649.316,0.713136,0.00410482,15.6173,2.2319,4.3093,False,69.0|174,322
1,8|322|vc|6|2|174,649.316,0.713136,0.1194,15.6173,2.2319,4.3093,False,69.0|174,322
1,8|322|vc|7|2|174,649.316,0.713136,0.000269957,15.6173,2.2319,4.3093,False,69.0|174,322
