id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|vc|6|2|292,651.36,0.713325,0.00612057,15.5928,2.22975,4.30866,649.316,0.71318,0.00143236,15.6173,2.23196,4.30866,False,69.0|292,1159
8|1159|vc|7|2|292,651.36,0.713325,0.00965462,15.5928,2.22975,4.30866,649.316,0.71318,0.00143236,15.6173,2.23196,4.30866,False,69.0|292,1159
8|1159|vc|8|2|292,651.36,0.713325,0.0122438,15.5928,2.22975,4.30866,649.316,0.71318,0.00143236,15.6173,2.23196,4.30866,False,69.0|292,1159
8|1017|cc|1|1|65,651.36,0.713301,0.0329557,15.5928,2.22979,4.30868,649.316,0.713156,0.00143236,15.6173,2.23199,4.30869,False,69.0|65,1017
8|1017|cc|2|1|65,651.36,0.713301,0.0164098,15.5928,2.22979,4.30868,649.316,0.713156,0.00143236,15.6173,2.23199,4.30869,False,69.0|65,1017
8|1017|cc|3|1|65,651.36,0.713301,0.0182609,15.5928,2.22979,4.30868,649.316,0.713156,0.00143236,15.6173,2.23199,4.30869,False,69.0|65,1017
8|1017|cc|4|1|65,651.36,0.713301,0.0154996,15.5928,2.22979,4.30868,649.316,0.713156,0.00143236,15.6173,2.23199,4.30869,False,69.0|65,1017
8|1017|cc|5|1|65,651.36,0.713301,0.0110075,15.5928,2.22979,4.30868,649.316,0.713156,0.00143236,15.6173,2.23199,4.30869,False,69.0|65,1017
8|1017|cc|6|1|65,651.36,0.713301,0.00516119,15.5928,2.22979,4.30868,649.316,0.713156,0.00143236,15.6173,2.23199,4.30869,False,69.0|65,1017
8|1017|cc|7|1|65,651.36,0.713301,0.012476,15.5928,2.22979,4.30868,649.316,0.713156,0.00143236,15.6173,2.23199,4.30869,False,69.0|65,1017
8|1017|cc|8|1|65,651.36,0.713301,0.010518,15.5928,2.22979,4.30868,649.316,0.713156,0.00143236,15.6173,2.23199,4.30869,False,69.0|65,1017
8|1017|sample|3|65,651.36,0.713273,0.345405,15.5915,2.22979,4.30868,649.316,0.713128,0.348886,15.616,2.23199,4.30869,True,22.0|65,1017
8|1017|sample|4|65,651.36,0.713273,0.26065,15.5915,2.22979,4.30868,649.316,0.713128,0.247497,15.616,2.23199,4.30869,True,22.0|65,1017
8|1017|sample|8|65,651.36,0.713273,1.59513,15.5915,2.22979,4.30868,649.316,0.713128,0.116324,15.616,2.23199,4.30869,True,22.0|65,1017
8|1017|vc|1|2|65,651.36,0.713301,0.02005,15.5928,2.22979,4.30868,649.316,0.713156,0.00143236,15.6173,2.23199,4.30869,False,69.0|65,1017
8|1017|vc|2|2|65,651.36,0.713301,0.010294,15.5928,2.22979,4.30868,649.316,0.713156,0.00143236,15.6173,2.23199,4.30869,False,69.0|65,1017
8|1017|vc|3|2|65,651.36,0.713301,0.0200443,15.5928,2.22979,4.30868,649.316,0.713156,0.00143236,15.6173,2.23199,4.30869,False,69.0|65,1017
8|1017|vc|4|2|65,651.36,0.713301,0.00836488,15.5928,2.22979,4.30868,649.316,0.713156,0.00143236,15.6173,2.23199,4.30869,False,69.0|65,1017
8|1017|vc|5|2|65,651.36,0.713301,0.0147971,15.5928,2.22979,4.30868,649.316,0.713156,0.00143236,15.6173,2.23199,4.30869,False,69.0|65,1017
8|1017|vc|6|2|65,651.36,0.713301,0.0103978,15.5928,2.22979,4.30868,649.316,0.713156,0.00143236,15.6173,2.23199,4.30869,False,69.0|65,1017
8|1017|vc|7|2|65,651.36,0.713301,0.00781205,15.5928,2.22979,4.30868,649.316,0.713156,0.00143236,15.6173,2.23199,4.30869,False,69.0|65,1017
8|1017|vc|8|2|65,651.36,0.713301,0.011477,15.5928,2.22979,4.30868,649.316,0.713156,0.00143236,15.6173,2.23199,4.30869,False,69.0|65,1017
8|1197|cc|1|1|103,651.36,0.713444,0.0148317,15.5928,2.22983,4.30905,649.316,0.713298,0.00143236,15.6173,2.23204,4.30906,False,69.0|103,1197
8|1197|cc|2|1|103,651.36,0.713444,0.0227742,15.5928,2.22983,4.30905,649.316,0.713298,0.00143236,15.6173,2.23204,4.30906,False,69.0|103,1197
8|1197|cc|3|1|103,651.36,0.713444,0.00649783,15.5928,2.22983,4.30905,649.316,0.713298,0.00143236,15.6173,2.23204,4.30906,False,69.0|103,1197
8|1197|cc|4|1|103,651.36,0.713444,0.00728536,15.5928,2.22983,4.30905,649.316,0.713298,0.00143236,15.6173,2.23204,4.30906,False,69.0|103,1197
8|1197|cc|5|1|103,651.36,0.713444,0.0105675,15.5928,2.22983,4.30905,649.316,0.713298,0.00143236,15.6173,2.23204,4.30906,False,69.0|103,1197
8|1197|cc|6|1|103,651.36,0.713444,0.0131417,15.5928,2.22983,4.30905,649.316,0.713298,0.00143236,15.6173,2.23204,4.30906,False,69.0|103,1197
8|1197|cc|7|1|103,651.36,0.713444,0.0088166,15.5928,2.22983,4.30905,649.316,0.713298,0.00143236,15.6173,2.23204,4.30906,False,69.0|103,1197
8|1197|cc|8|1|103,651.36,0.713444,0.0222517,15.5928,2.22983,4.30905,649.316,0.713298,0.00143236,15.6173,2.23204,4.30906,False,69.0|103,1197
8|1197|sample|3|103,651.359,0.713185,0.548012,15.5915,2.22983,4.30905,649.316,0.71304,0.560875,15.616,2.23204,4.30906,True,22.0|103,1197
8|1197|sample|4|103,651.359,0.713185,0.589709,15.5915,2.22983,4.30905,649.316,0.71304,0.595983,15.616,2.23204,4.30906,True,22.0|103,1197
8|1197|vc|1|2|103,651.36,0.713444,0.00922469,15.5928,2.22983,4.30905,649.316,0.713298,0.00143236,15.6173,2.23204,4.30906,False,69.0|103,1197
8|1197|vc|2|2|103,651.36,0.713444,0.00701008,15.5928,2.22983,4.30905,649.316,0.713298,0.00143236,15.6173,2.23204,4.30906,False,69.0|103,1197
8|1197|vc|3|2|103,651.36,0.713444,0.021185,15.5928,2.22983,4.30905,649.316,0.713298,0.00143236,15.6173,2.23204,4.30906,False,69.0|103,1197
8|1197|vc|4|2|103,651.36,0.713444,0.0157946,15.5928,2.22983,4.30905,649.316,0.713298,0.00143236,15.6173,2.23204,4.30906,False,69.0|103,1197
8|1197|vc|5|2|103,651.36,0.713444,0.00692815,15.5928,2.22983,4.30905,649.316,0.713298,0.00143236,15.6173,2.23204,4.30906,False,69.0|103,1197
8|1197|vc|6|2|103,651.36,0.713444,0.00957444,15.5928,2.22983,4.30905,649.316,0.713298,0.00143236,15.6173,2.23204,4.30906,False,69.0|103,1197
8|1197|vc|7|2|103,651.36,0.713444,0.0117877,15.5928,2.22983,4.30905,649.316,0.713298,0.00143236,15.6173,2.23204,4.30906,False,69.0|103,1197
8|1197|vc|8|2|103,651.36,0.713444,0.00945909,15.5928,2.22983,4.30905,649.316,0.713298,0.00143236,15.6173,2.23204,4.30906,False,69.0|103,1197
8|745|cc|1|1|218,651.36,0.713349,0.00792756,15.5928,2.22985,4.30872,649.316,0.713204,0.00143236,15.6173,2.23206,4.30872,False,69.0|218,745
8|745|cc|2|1|218,651.36,0.713349,0.0151441,15.5928,2.22985,4.30872,649.316,0.713204,0.00143236,15.6173,2.23206,4.30872,False,69.0|218,745
8|745|cc|3|1|218,651.36,0.713349,0.0074479,15.5928,2.22985,4.30872,649.316,0.713204,0.00143236,15.6173,2.23206,4.30872,False,69.0|218,745
8|745|cc|4|1|218,651.36,0.713349,0.00514889,15.5928,2.22985,4.30872,649.316,0.713204,0.00143236,15.6173,2.23206,4.30872,False,69.0|218,745
8|745|cc|5|1|218,651.36,0.713349,0.0208671,15.5928,2.22985,4.30872,649.316,0.713204,0.00143236,15.6173,2.23206,4.30872,False,69.0|218,745
8|745|cc|6|1|218,651.36,0.713349,0.00554373,15.5928,2.22985,4.30872,649.316,0.713204,0.00143236,15.6173,2.23206,4.30872,False,69.0|218,745
8|745|cc|7|1|218,651.36,0.713349,0.00685469,15.5928,2.22985,4.30872,649.316,0.713204,0.00143236,15.6173,2.23206,4.30872,False,69.0|218,745
8|745|cc|8|1|218,651.36,0.713349,0.00862244,15.5928,2.22985,4.30872,649.316,0.713204,0.00143236,15.6173,2.23206,4.30872,False,69.0|218,745
8|745|sample|3|218,651.359,0.713265,0.405999,15.5915,2.22985,4.30872,649.316,0.713121,0.395743,15.616,2.23206,4.30872,True,22.0|218,745
8|745|sample|4|218,651.359,0.713265,0.368954,15.5915,2.22985,4.30872,649.316,0.713121,0.368018,15.616,2.23206,4.30872,True,22.0|218,745
8|745|sample|5|218,651.359,0.713265,1.88191,15.5915,2.22985,4.30872,649.316,0.713121,0.157622,15.616,2.23206,4.30872,True,22.0|218,745
8|745|vc|1|2|218,651.36,0.713349,0.00998359,15.5928,2.22985,4.30872,649.316,0.713204,0.00143236,15.6173,2.23206,4.30872,False,69.0|218,745
8|745|vc|2|2|218,651.36,0.713349,0.0115665,15.5928,2.22985,4.30872,649.316,0.713204,0.00143236,15.6173,2.23206,4.30872,False,69.0|218,745
8|745|vc|3|2|218,651.36,0.713349,0.0164058,15.5928,2.22985,4.30872,649.316,0.713204,0.00143236,15.6173,2.23206,4.30872,False,69.0|218,745
8|745|vc|4|2|218,651.36,0.713349,0.00830421,15.5928,2.22985,4.30872,649.316,0.713204,0.00143236,15.6173,2.23206,4.30872,False,69.0|218,745
8|745|vc|5|2|218,651.36,0.713349,0.0116985,15.5928,2.22985,4.30872,649.316,0.713204,0.00143236,15.6173,2.23206,4.30872,False,69.0|218,745
8|745|vc|6|2|218,651.36,0.713349,0.011537,15.5928,2.22985,4.30872,649.316,0.713204,0.00143236,15.6173,2.23206,4.30872,False,69.0|218,745
8|745|vc|7|2|218,651.36,0.713349,0.0192259,15.5928,2.22985,4.30872,649.316,0.713204,0.00143236,15.6173,2.23206,4.30872,False,69.0|218,745
8|745|vc|8|2|218,651.36,0.713349,0.00881098,15.5928,2.22985,4.30872,649.316,0.713204,0.00143236,15.6173,2.23206,4.30872,False,69.0|218,745
8|1043|cc|1|1|174,651.36,0.71328,0.0164535,15.5928,2.22997,4.30872,649.316,0.713136,0.00143236,15.6173,2.23217,4.30873,False,69.0|174,1043
8|1043|cc|2|1|174,651.36,0.71328,0.00716531,15.5928,2.22997,4.30872,649.316,0.713136,0.00143236,15.6173,2.23217,4.30873,False,69.0|174,1043
8|1043|cc|3|1|174,651.36,0.71328,0.00804932,15.5928,2.22997,4.30872,649.316,0.713136,0.00143236,15.6173,2.23217,4.30873,False,69.0|174,1043
8|1043|cc|4|1|174,651.36,0.71328,0.00793349,15.5928,2.22997,4.30872,649.316,0.713136,0.00143236,15.6173,2.23217,4.30873,False,69.0|174,1043
8|1043|cc|5|1|174,651.36,0.71328,0.00905965,15.5928,2.22997,4.30872,649.316,0.713136,0.00143236,15.6173,2.23217,4.30873,False,69.0|174,1043
8|1043|cc|6|1|174,651.36,0.71328,0.0124192,15.5928,2.22997,4.30872,649.316,0.713136,0.00143236,15.6173,2.23217,4.30873,False,69.0|174,1043
8|1043|cc|7|1|174,651.36,0.71328,0.0177983,15.5928,2.22997,4.30872,649.316,0.713136,0.00143236,15.6173,2.23217,4.30873,False,69.0|174,1043
8|1043|cc|8|1|174,651.36,0.71328,0.00872947,15.5928,2.22997,4.30872,649.316,0.713136,0.00143236,15.6173,2.23217,4.30873,False,69.0|174,1043
8|1043|sample|3|174,651.359,0.713191,0.661754,15.5915,2.22997,4.30872,649.316,0.713046,0.682441,15.616,2.23217,4.30873,True,22.0|174,1043
8|1043|sample|4|174,651.359,0.713191,0.721411,15.5915,2.22997,4.30872,649.316,0.713046,0.734997,15.616,2.23217,4.30873,True,22.0|174,1043
8|1043|vc|1|2|174,651.36,0.71328,0.0230982,15.5928,2.22997,4.30872,649.316,0.713136,0.00143236,15.6173,2.23217,4.30873,False,69.0|174,1043
8|1043|vc|2|2|174,651.36,0.71328,0.00740953,15.5928,2.22997,4.30872,649.316,0.713136,0.00143236,15.6173,2.23217,4.30873,False,69.0|174,1043
8|1043|vc|3|2|174,651.36,0.71328,0.0106959,15.5928,2.22997,4.30872,649.316,0.713136,0.00143236,15.6173,2.23217,4.30873,False,69.0|174,1043
8|1043|vc|4|2|174,651.36,0.71328,0.00893681,15.5928,2.22997,4.30872,649.316,0.713136,0.00143236,15.6173,2.23217,4.30873,False,69.0|174,1043
8|1043|vc|5|2|174,651.36,0.71328,0.00776574,15.5928,2.22997,4.30872,649.316,0.713136,0.00143236,15.6173,2.23217,4.30873,False,69.0|174,1043
8|1043|vc|6|2|174,651.36,0.71328,0.00870744,15.5928,2.22997,4.30872,649.316,0.713136,0.00143236,15.6173,2.23217,4.30873,False,69.0|174,1043
8|1043|vc|7|2|174,651.36,0.71328,0.0078482,15.5928,2.22997,4.30872,649.316,0.713136,0.00143236,15.6173,2.23217,4.30873,False,69.0|174,1043
8|1043|vc|8|2|174,651.36,0.71328,0.00802366,15.5928,2.22997,4.30872,649.316,0.713136,0.00143236,15.6173,2.23217,4.30873,False,69.0|174,1043
8|1260|cc|1|1|319,651.36,0.713347,0.0161913,15.5928,2.23048,4.30863,649.316,0.713203,0.00143236,15.6173,2.23267,4.30864,False,69.0|319,1260
8|1260|cc|2|1|319,651.36,0.713347,0.012348,15.5928,2.23048,4.30863,649.316,0.713203,0.00143236,15.6173,2.23267,4.30864,False,69.0|319,1260
8|1260|cc|3|1|319,651.36,0.713347,0.0216067,15.5928,2.23048,4.30863,649.316,0.713203,0.00143236,15.6173,2.23267,4.30864,False,69.0|319,1260
8|1260|cc|4|1|319,651.36,0.713347,0.00935064,15.5928,2.23048,4.30863,649.316,0.713203,0.00143236,15.6173,2.23267,4.30864,False,69.0|319,1260
8|1260|cc|5|1|319,651.36,0.713347,0.0115421,15.5928,2.23048,4.30863,649.316,0.713203,0.00143236,15.6173,2.23267,4.30864,False,69.0|319,1260
8|1260|cc|6|1|319,651.36,0.713347,0.0112456,15.5928,2.23048,4.30863,649.316,0.713203,0.00143236,15.6173,2.23267,4.30864,False,69.0|319,1260
8|1260|cc|7|1|319,651.36,0.713347,0.00760501,15.5928,2.23048,4.30863,649.316,0.713203,0.00143236,15.6173,2.23267,4.30864,False,69.0|319,1260
8|1260|cc|8|1|319,651.36,0.713347,0.0233675,15.5928,2.23048,4.30863,649.316,0.713203,0.00143236,15.6173,2.23267,4.30864,False,69.0|319,1260
8|1260|sample|3|319,651.36,0.713164,0.197994,15.5915,2.23048,4.30863,649.316,0.71302,0.205532,15.616,2.23267,4.30864,True,22.0|319,1260
8|1260|sample|4|319,651.36,0.713164,0.223791,15.5915,2.23048,4.30863,649.316,0.71302,0.230819,15.616,2.23267,4.30864,True,22.0|319,1260
8|1260|vc|1|2|319,651.36,0.713347,0.00954845,15.5928,2.23048,4.30863,649.316,0.713203,0.00143236,15.6173,2.23267,4.30864,False,69.0|319,1260
8|1260|vc|2|2|319,651.36,0.713347,0.0106392,15.5928,2.23048,4.30863,649.316,0.713203,0.00143236,15.6173,2.23267,4.30864,False,69.0|319,1260
8|1260|vc|3|2|319,651.36,0.713347,0.0163779,15.5928,2.23048,4.30863,649.316,0.713203,0.00143236,15.6173,2.23267,4.30864,False,69.0|319,1260
8|1260|vc|4|2|319,651.36,0.713347,0.00947873,15.5928,2.23048,4.30863,649.316,0.713203,0.00143236,15.6173,2.23267,4.30864,False,69.0|319,1260
8|1260|vc|5|2|319,651.36,0.713347,0.00957522,15.5928,2.23048,4.30863,649.316,0.713203,0.00143236,15.6173,2.23267,4.30864,False,69.0|319,1260
8|1260|vc|6|2|319,651.36,0.713347,0.0149224,15.5928,2.23048,4.30863,649.316,0.713203,0.00143236,15.6173,2.23267,4.30864,False,69.0|319,1260
8|1260|vc|7|2|319,651.36,0.713347,0.0142002,15.5928,2.23048,4.30863,649.316,0.713203,0.00143236,15.6173,2.23267,4.30864,False,69.0|319,1260
8|1260|vc|8|2|319,651.36,0.713347,0.00544815,15.5928,2.23048,4.30863,649.316,0.713203,0.00143236,15.6173,2.23267,4.30864,False,69.0|319,1260
8|1042|cc|1|1|162,651.36,0.713323,0.021936,15.5928,2.23004,4.3084,649.316,0.713178,0.00143236,15.6173,2.23224,4.30841,False,69.0|162,1042
8|1042|cc|2|1|162,651.36,0.713323,0.0122955,15.5928,2.23004,4.3084,649.316,0.713178,0.00143236,15.6173,2.23224,4.30841,False,69.0|162,1042
8|1042|cc|3|1|162,651.36,0.713323,0.0149644,15.5928,2.23004,4.3084,649.316,0.713178,0.00143236,15.6173,2.23224,4.30841,False,69.0|162,1042
8|1042|cc|4|1|162,651.36,0.713323,0.00926728,15.5928,2.23004,4.3084,649.316,0.713178,0.00143236,15.6173,2.23224,4.30841,False,69.0|162,1042
8|1042|cc|5|1|162,651.36,0.713323,0.0159426,15.5928,2.23004,4.3084,649.316,0.713178,0.00143236,15.6173,2.23224,4.30841,False,69.0|162,1042
8|1042|cc|6|1|162,651.36,0.713323,0.00947872,15.5928,2.23004,4.3084,649.316,0.713178,0.00143236,15.6173,2.23224,4.30841,False,69.0|162,1042
8|1042|cc|7|1|162,651.36,0.713323,0.00809998,15.5928,2.23004,4.3084,649.316,0.713178,0.00143236,15.6173,2.23224,4.30841,False,69.0|162,1042
8|1042|cc|8|1|162,651.36,0.713323,0.0128236,15.5928,2.23004,4.3084,649.316,0.713178,0.00143236,15.6173,2.23224,4.30841,False,69.0|162,1042
8|1042|sample|3|162,651.36,0.71321,0.0297487,15.5915,2.23004,4.3084,649.316,0.713066,0.0287153,15.616,2.23224,4.30841,True,22.0|162,1042
8|1042|sample|4|162,651.36,0.71321,0.0281854,15.5915,2.23004,4.3084,649.316,0.713066,0.0271584,15.616,2.23224,4.30841,True,22.0|162,1042
8|1042|vc|1|2|162,651.36,0.713323,0.0140729,15.5928,2.23004,4.3084,649.316,0.713178,0.00143236,15.6173,2.23224,4.30841,False,69.0|162,1042
8|1042|vc|2|2|162,651.36,0.713323,0.0118311,15.5928,2.23004,4.3084,649.316,0.713178,0.00143236,15.6173,2.23224,4.30841,False,69.0|162,1042
8|1042|vc|3|2|162,651.36,0.713323,0.00790219,15.5928,2.23004,4.3084,649.316,0.713178,0.00143236,15.6173,2.23224,4.30841,False,69.0|162,1042
8|1042|vc|4|2|162,651.36,0.713323,0.0245535,15.5928,2.23004,4.3084,649.316,0.713178,0.00143236,15.6173,2.23224,4.30841,False,69.0|162,1042
8|1042|vc|5|2|162,651.36,0.713323,0.0101519,15.5928,2.23004,4.3084,649.316,0.713178,0.00143236,15.6173,2.23224,4.30841,False,69.0|162,1042
8|1042|vc|6|2|162,651.36,0.713323,0.0173793,15.5928,2.23004,4.3084,649.316,0.713178,0.00143236,15.6173,2.23224,4.30841,False,69.0|162,1042
8|1042|vc|7|2|162,651.36,0.713323,0.0110377,15.5928,2.23004,4.3084,649.316,0.713178,0.00143236,15.6173,2.23224,4.30841,False,69.0|162,1042
8|1042|vc|8|2|162,651.36,0.713323,0.00752997,15.5928,2.23004,4.3084,649.316,0.713178,0.00143236,15.6173,2.23224,4.30841,False,69.0|162,1042
8|863|cc|1|1|274,651.36,0.713323,0.016235,15.5928,2.22922,4.30852,649.316,0.713178,0.00143236,15.6173,2.23142,4.30853,False,69.0|274,863
8|863|cc|2|1|274,651.36,0.713323,0.00585534,15.5928,2.22922,4.30852,649.316,0.713178,0.00143236,15.6173,2.23142,4.30853,False,69.0|274,863
8|863|cc|3|1|274,651.36,0.713323,0.00826273,15.5928,2.22922,4.30852,649.316,0.713178,0.00143236,15.6173,2.23142,4.30853,False,69.0|274,863
8|863|cc|4|1|274,651.36,0.713323,0.00982968,15.5928,2.22922,4.30852,649.316,0.713178,0.00143236,15.6173,2.23142,4.30853,False,69.0|274,863
8|863|cc|5|1|274,651.36,0.713323,0.0101874,15.5928,2.22922,4.30852,649.316,0.713178,0.00143236,15.6173,2.23142,4.30853,False,69.0|274,863
8|863|cc|6|1|274,651.36,0.713323,0.0100089,15.5928,2.22922,4.30852,649.316,0.713178,0.00143236,15.6173,2.23142,4.30853,False,69.0|274,863
8|863|cc|7|1|274,651.36,0.713323,0.0084229,15.5928,2.22922,4.30852,649.316,0.713178,0.00143236,15.6173,2.23142,4.30853,False,69.0|274,863
8|863|cc|8|1|274,651.36,0.713323,0.0100602,15.5928,2.22922,4.30852,649.316,0.713178,0.00143236,15.6173,2.23142,4.30853,False,69.0|274,863
8|863|sample|3|274,651.36,0.713233,0.138047,15.5915,2.22922,4.30852,649.316,0.713089,0.1401,15.616,2.23142,4.30853,True,22.0|274,863
8|863|sample|4|274,651.36,0.713233,0.126729,15.5915,2.22922,4.30852,649.316,0.713089,0.12175,15.616,2.23142,4.30853,True,22.0|274,863
8|863|vc|1|2|274,651.36,0.713323,0.0099637,15.5928,2.22922,4.30852,649.316,0.713178,0.00143236,15.6173,2.23142,4.30853,False,69.0|274,863
8|863|vc|2|2|274,651.36,0.713323,0.0430158,15.5928,2.22922,4.30852,649.316,0.713178,0.00143236,15.6173,2.23142,4.30853,False,69.0|274,863
8|863|vc|3|2|274,651.36,0.713323,0.011017,15.5928,2.22922,4.30852,649.316,0.713178,0.00143236,15.6173,2.23142,4.30853,False,69.0|274,863
8|863|vc|4|2|274,651.36,0.713323,0.0108006,15.5928,2.22922,4.30852,649.316,0.713178,0.00143236,15.6173,2.23142,4.30853,False,69.0|274,863
8|863|vc|5|2|274,651.36,0.713323,0.013773,15.5928,2.22922,4.30852,649.316,0.713178,0.00143236,15.6173,2.23142,4.30853,False,69.0|274,863
8|863|vc|6|2|274,651.36,0.713323,0.00996112,15.5928,2.22922,4.30852,649.316,0.713178,0.00143236,15.6173,2.23142,4.30853,False,69.0|274,863
8|863|vc|7|2|274,651.36,0.713323,0.0160918,15.5928,2.22922,4.30852,649.316,0.713178,0.00143236,15.6173,2.23142,4.30853,False,69.0|274,863
8|863|vc|8|2|274,651.36,0.713323,0.0124338,15.5928,2.22922,4.30852,649.316,0.713178,0.00143236,15.6173,2.23142,4.30853,False,69.0|274,863
8|152|cc|1|1|322,651.36,0.713331,0.0088167,15.5928,2.22995,4.3087,649.316,0.713186,0.00143236,15.6173,2.23216,4.3087,False,69.0|322,152
8|152|cc|2|1|322,651.36,0.713331,0.0154327,15.5928,2.22995,4.3087,649.316,0.713186,0.00143236,15.6173,2.23216,4.3087,False,69.0|322,152
8|152|cc|3|1|322,651.36,0.713331,0.00728748,15.5928,2.22995,4.3087,649.316,0.713186,0.00143236,15.6173,2.23216,4.3087,False,69.0|322,152
8|152|cc|4|1|322,651.36,0.713331,0.00660334,15.5928,2.22995,4.3087,649.316,0.713186,0.00143236,15.6173,2.23216,4.3087,False,69.0|322,152
8|152|cc|5|1|322,651.36,0.713331,0.00858775,15.5928,2.22995,4.3087,649.316,0.713186,0.00143236,15.6173,2.23216,4.3087,False,69.0|322,152
8|152|cc|6|1|322,651.36,0.713331,0.0116301,15.5928,2.22995,4.3087,649.316,0.713186,0.00143236,15.6173,2.23216,4.3087,False,69.0|322,152
8|152|cc|7|1|322,651.36,0.713331,0.0109462,15.5928,2.22995,4.3087,649.316,0.713186,0.00143236,15.6173,2.23216,4.3087,False,69.0|322,152
8|152|cc|8|1|322,651.36,0.713331,0.0133157,15.5928,2.22995,4.3087,649.316,0.713186,0.00143236,15.6173,2.23216,4.3087,False,69.0|322,152
8|152|sample|3|322,651.36,0.713182,0.0632779,15.5915,2.22995,4.3087,649.316,0.713038,0.0623918,15.616,2.23216,4.3087,True,22.0|322,152
8|152|sample|4|322,651.36,0.713182,0.0517149,15.5915,2.22995,4.3087,649.316,0.713038,0.0517655,15.616,2.23216,4.3087,True,22.0|322,152
8|152|vc|1|2|322,651.36,0.713331,0.0185769,15.5928,2.22995,4.3087,649.316,0.713186,0.00143236,15.6173,2.23216,4.3087,False,69.0|322,152
8|152|vc|2|2|322,651.36,0.713331,0.007599,15.5928,2.22995,4.3087,649.316,0.713186,0.00143236,15.6173,2.23216,4.3087,False,69.0|322,152
8|152|vc|3|2|322,651.36,0.713331,0.0157932,15.5928,2.22995,4.3087,649.316,0.713186,0.00143236,15.6173,2.23216,4.3087,False,69.0|322,152
8|152|vc|4|2|322,651.36,0.713331,0.00689861,15.5928,2.22995,4.3087,649.316,0.713186,0.00143236,15.6173,2.23216,4.3087,False,69.0|322,152
8|152|vc|5|2|322,651.36,0.713331,0.0146059,15.5928,2.22995,4.3087,649.316,0.713186,0.00143236,15.6173,2.23216,4.3087,False,69.0|322,152
8|152|vc|6|2|322,651.36,0.713331,0.00647865,15.5928,2.22995,4.3087,649.316,0.713186,0.00143236,15.6173,2.23216,4.3087,False,69.0|322,152
8|152|vc|7|2|322,651.36,0.713331,0.00871279,15.5928,2.22995,4.3087,649.316,0.713186,0.00143236,15.6173,2.23216,4.3087,False,69.0|322,152
8|152|vc|8|2|322,651.36,0.713331,0.0102571,15.5928,2.22995,4.3087,649.316,0.713186,0.00143236,15.6173,2.23216,4.3087,False,69.0|322,152
9|411|cc|1|1|274,651.36,0.713323,0.00757231,15.5928,2.22997,4.30873,649.316,0.713178,0.00143236,15.6173,2.23218,4.30873,False,69.0|274,411
9|411|cc|2|1|274,651.36,0.713323,0.00699835,15.5928,2.22997,4.30873,649.316,0.713178,0.00143236,15.6173,2.23218,4.30873,False,69.0|274,411
9|411|cc|3|1|274,651.36,0.713323,0.00919677,15.5928,2.22997,4.30873,649.316,0.713178,0.00143236,15.6173,2.23218,4.30873,False,69.0|274,411
9|411|cc|4|1|274,651.36,0.713323,0.00957571,15.5928,2.22997,4.30873,649.316,0.713178,0.00143236,15.6173,2.23218,4.30873,False,69.0|274,411
9|411|cc|5|1|274,651.36,0.713323,0.01495,15.5928,2.22997,4.30873,649.316,0.713178,0.00143236,15.6173,2.23218,4.30873,False,69.0|274,411
9|411|cc|6|1|274,651.36,0.713323,0.00848939,15.5928,2.22997,4.30873,649.316,0.713178,0.00143236,15.6173,2.23218,4.30873,False,69.0|274,411
9|411|cc|7|1|274,651.36,0.713323,0.00756434,15.5928,2.22997,4.30873,649.316,0.713178,0.00143236,15.6173,2.23218,4.30873,False,69.0|274,411
9|411|cc|8|1|274,651.36,0.713323,0.0129096,15.5928,2.22997,4.30873,649.316,0.713178,0.00143236,15.6173,2.23218,4.30873,False,69.0|274,411
9|411|sample|10|274,651.36,0.713245,0.0226562,15.5915,2.22997,4.30873,649.316,0.713101,0.0236219,15.616,2.23218,4.30873,True,70.0|274,411
9|411|sample|11|274,651.36,0.713245,0.0336143,15.5915,2.22997,4.30873,649.316,0.713101,0.0349216,15.616,2.23218,4.30873,True,70.0|274,411
9|411|sample|12|274,651.36,0.713245,0.038699,15.5915,2.22997,4.30873,649.316,0.713101,0.038899,15.616,2.23218,4.30873,True,70.0|274,411
9|411|sample|3|274,651.36,0.713245,0.0457294,15.5915,2.22997,4.30873,649.316,0.713101,0.0461173,15.616,2.23218,4.30873,True,70.0|274,411
9|411|sample|4|274,651.36,0.713245,0.0260439,15.5915,2.22997,4.30873,649.316,0.713101,0.0266562,15.616,2.23218,4.30873,True,70.0|274,411
9|411|sample|5|274,651.36,0.713245,0.0245715,15.5915,2.22997,4.30873,649.316,0.713101,0.0249329,15.616,2.23218,4.30873,True,70.0|274,411
9|411|sample|6|274,651.36,0.713245,0.0226323,15.5915,2.22997,4.30873,649.316,0.713101,0.0229924,15.616,2.23218,4.30873,True,70.0|274,411
9|411|sample|7|274,651.36,0.713245,0.0387764,15.5915,2.22997,4.30873,649.316,0.713101,0.0367726,15.616,2.23218,4.30873,True,70.0|274,411
9|411|sample|8|274,651.36,0.713245,0.0330176,15.5915,2.22997,4.30873,649.316,0.713101,0.0344248,15.616,2.23218,4.30873,True,70.0|274,411
