rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|488|vc|3|2|322,0,0,0.846185,0,0,0,False,69.0|322,488
1,8|488|vc|4|2|322,0,0,-0.414795,0,0,0,False,69.0|322,488
1,8|488|vc|5|2|322,0,0,-0.585361,0,0,0,False,69.0|322,488
1,8|488|vc|6|2|322,0,0,-0.435155,0,0,0,False,69.0|322,488
1,8|488|vc|7|2|322,0,0,-0.860481,0,0,0,False,69.0|322,488
1,8|488|vc|8|2|322,0,0,-1.39289,0,0,0,False,69.0|322,488
1,8|847|cc|1|1|69,0,0,1.36868,0,0,0,False,69.0|69,847
1,8|847|cc|2|1|69,0,0,-0.476287,0,0,0,False,69.0|69,847
1,8|847|cc|3|1|69,0,0,0.0700952,0,0,0,False,69.0|69,847
1,8|847|cc|4|1|69,0,0,2.24286,0,0,0,False,69.0|69,847
1,8|847|cc|5|1|69,0,0,-0.213553,0,0,0,False,69.0|69,847
1,8|847|cc|6|1|69,0,0,0.752223,0,0,0,False,69.0|69,847
1,8|847|cc|7|1|69,0,0,-5.75833,0,0,0,False,69.0|69,847
1,8|847|cc|8|1|69,0,0,0.851644,0,0,0,False,69.0|69,847
1,8|847|sample|10|69,0,0,1.1931,0,0,0,True,32.0|69,847
1,8|847|sample|11|69,0,0,-0.826908,0,0,0,True,22.0|69,847
1,8|847|sample|12|69,0,0,-0.666575,0,0,0,True,22.0|69,847
1,8|847|sample|3|69,0,0,-2.20275,0,0,0,True,55.0|69,847
1,8|847|sample|4|69,0,0,-2.47163,0,0,0,True,55.0|69,847
1,8|847|sample|5|69,0,0,-3.95522,0,0,0,True,55.0|69,847
1,8|847|sample|6|69,0,0,-3.97419,0,0,0,True,55.0|69,847
1,8|847|sample|7|69,0,0,0.862619,0,0,0,True,32.0|69,847
1,8|847|sample|8|69,0,0,0.944823,0,0,0,True,32.0|69,847
1,8|847|sample|9|69,0,0,1.00697,0,0,0,True,32.0|69,847
1,8|847|vc|1|2|69,0,0,-0.299512,0,0,0,False,69.0|69,847
1,8|847|vc|2|2|69,0,0,1.04263,0,0,0,False,69.0|69,847
1,8|847|vc|3|2|69,0,0,0.511706,0,0,0,False,69.0|69,847
1,8|847|vc|4|2|69,0,0,2.35599,0,0,0,False,69.0|69,847
1,8|847|vc|5|2|69,0,0,-1.00984,0,0,0,False,69.0|69,847
1,8|847|vc|6|2|69,0,0,-3.39899,0,0,0,False,69.0|69,847
1,8|847|vc|7|2|69,0,0,-0.428308,0,0,0,False,69.0|69,847
1,8|847|vc|8|2|69,0,0,1.06553,0,0,0,False,69.0|69,847
1,8|474|cc|1|1|276,0,0,4.11276,0,0,0,False,69.0|276,474
1,8|474|cc|2|1|276,0,0,-0.462338,0,0,0,False,69.0|276,474
1,8|474|cc|3|1|276,0,0,2.34947,0,0,0,False,69.0|276,474
1,8|474|cc|4|1|276,0,0,4.04659,0,0,0,False,69.0|276,474
1,8|474|cc|5|1|276,0,0,-2.04919,0,0,0,False,69.0|276,474
1,8|474|cc|6|1|276,0,0,1.44431,0,0,0,False,69.0|276,474
1,8|474|cc|7|1|276,0,0,-1.01423,0,0,0,False,69.0|276,474
1,8|474|cc|8|1|276,0,0,0.744839,0,0,0,False,69.0|276,474
1,8|474|sample|10|276,0,0,2.09235,0,0,0,True,32.0|276,474
1,8|474|sample|11|276,0,0,0.133662,0,0,0,True,22.0|276,474
1,8|474|sample|12|276,0,0,0.263867,0,0,0,True,22.0|276,474
1,8|474|sample|3|276,0,0,-1.44778,0,0,0,True,55.0|276,474
1,8|474|sample|4|276,0,0,-1.53801,0,0,0,True,55.0|276,474
1,8|474|sample|5|276,0,0,-1.71939,0,0,0,True,55.0|276,474
1,8|474|sample|6|276,0,0,-1.51486,0,0,0,True,55.0|276,474
1,8|474|sample|7|276,0,0,1.93357,0,0,0,True,32.0|276,474
1,8|474|sample|8|276,0,0,1.9551,0,0,0,True,32.0|276,474
1,8|474|sample|9|276,0,0,2.05622,0,0,0,True,32.0|276,474
1,8|474|vc|1|2|276,0,0,1.57256,0,0,0,False,69.0|276,474
1,8|474|vc|2|2|276,0,0,-0.869048,0,0,0,False,69.0|276,474
1,8|474|vc|3|2|276,0,0,-0.0675347,0,0,0,False,69.0|276,474
1,8|474|vc|4|2|276,0,0,0.318753,0,0,0,False,69.0|276,474
1,8|474|vc|5|2|276,0,0,2.27426,0,0,0,False,69.0|276,474
1,8|474|vc|6|2|276,0,0,3.43356,0,0,0,False,69.0|276,474
1,8|474|vc|7|2|276,0,0,-0.560626,0,0,0,False,69.0|276,474
1,8|474|vc|8|2|276,0,0,1.82117,0,0,0,False,69.0|276,474
1,8|462|cc|1|1|292,0,0,-2.71006,0,0,0,False,69.0|292,462
1,8|462|cc|2|1|292,0,0,-2.49657,0,0,0,False,69.0|292,462
1,8|462|cc|3|1|292,0,0,-0.79769,0,0,0,False,69.0|292,462
1,8|462|cc|4|1|292,0,0,2.34208,0,0,0,False,69.0|292,462
1,8|462|cc|5|1|292,0,0,-0.300636,0,0,0,False,69.0|292,462
1,8|462|cc|6|1|292,0,0,-1.99643,0,0,0,False,69.0|292,462
1,8|462|cc|7|1|292,0,0,0.106398,0,0,0,False,69.0|292,462
1,8|462|cc|8|1|292,0,0,1.21775,0,0,0,False,69.0|292,462
1,8|462|sample|10|292,0,0,1.9883,0,0,0,True,32.0|292,462
1,8|462|sample|11|292,0,0,-0.079795,0,0,0,True,22.0|292,462
1,8|462|sample|12|292,0,0,0.0662155,0,0,0,True,22.0|292,462
1,8|462|sample|3|292,0,0,-2.6342,0,0,0,True,55.0|292,462
1,8|462|sample|4|292,0,0,-2.63743,0,0,0,True,55.0|292,462
1,8|462|sample|5|292,0,0,-4.46016,0,0,0,True,55.0|292,462
1,8|462|sample|6|292,0,0,-4.10273,0,0,0,True,55.0|292,462
1,8|462|sample|7|292,0,0,2.1161,0,0,0,True,32.0|292,462
1,8|462|sample|8|292,0,0,1.94221,0,0,0,True,32.0|292,462
1,8|462|sample|9|292,0,0,1.97851,0,0,0,True,32.0|292,462
1,8|462|vc|1|2|292,0,0,-1.82782,0,0,0,False,69.0|292,462
1,8|462|vc|2|2|292,0,0,-1.76711,0,0,0,False,69.0|292,462
1,8|462|vc|3|2|292,0,0,3.18938,0,0,0,False,69.0|292,462
1,8|462|vc|4|2|292,0,0,-4.79557,0,0,0,False,69.0|292,462
1,8|462|vc|5|2|292,0,0,1.3934,0,0,0,False,69.0|292,462
1,8|462|vc|6|2|292,0,0,-0.408549,0,0,0,False,69.0|292,462
1,8|462|vc|7|2|292,0,0,-2.11213,0,0,0,False,69.0|292,462
1,8|462|vc|8|2|292,0,0,2.26421,0,0,0,False,69.0|292,462
1,8|75|cc|1|1|65,0,0,0.278949,0,0,0,False,69.0|65,75
1,8|75|cc|2|1|65,0,0,-2.07563,0,0,0,False,69.0|65,75
1,8|75|cc|3|1|65,0,0,4.33373,0,0,0,False,69.0|65,75
1,8|75|cc|4|1|65,0,0,0.399953,0,0,0,False,69.0|65,75
1,8|75|cc|5|1|65,0,0,-1.30538,0,0,0,False,69.0|65,75
1,8|75|cc|6|1|65,0,0,1.79656,0,0,0,False,69.0|65,75
1,8|75|cc|7|1|65,0,0,1.13699,0,0,0,False,69.0|65,75
1,8|75|cc|8|1|65,0,0,1.58546,0,0,0,False,69.0|65,75
1,8|75|sample|10|65,0,0,-3.06312,0,0,0,True,32.0|65,75
1,8|75|sample|11|65,0,0,0.727928,0,0,0,True,22.0|65,75
1,8|75|sample|12|65,0,0,0.819566,0,0,0,True,22.0|65,75
1,8|75|sample|3|65,0,0,1.48002,0,0,0,True,55.0|65,75
1,8|75|sample|4|65,0,0,-0.0109886,0,0,0,True,55.0|65,75
1,8|75|sample|5|65,0,0,1.1372,0,0,0,True,55.0|65,75
1,8|75|sample|6|65,0,0,0.525027,0,0,0,True,55.0|65,75
1,8|75|sample|7|65,0,0,-2.37475,0,0,0,True,32.0|65,75
1,8|75|sample|8|65,0,0,-2.93066,0,0,0,True,32.0|65,75
1,8|75|sample|9|65,0,0,-2.93837,0,0,0,True,32.0|65,75
1,8|75|vc|1|2|65,0,0,3.18251,0,0,0,False,69.0|65,75
1,8|75|vc|2|2|65,0,0,-1.06466,0,0,0,False,69.0|65,75
1,8|75|vc|3|2|65,0,0,0.837593,0,0,0,False,69.0|65,75
1,8|75|vc|4|2|65,0,0,1.2656,0,0,0,False,69.0|65,75
1,8|75|vc|5|2|65,0,0,-2.22339,0,0,0,False,69.0|65,75
1,8|75|vc|6|2|65,0,0,-1.60571,0,0,0,False,69.0|65,75
1,8|75|vc|7|2|65,0,0,-1.78618,0,0,0,False,69.0|65,75
1,8|75|vc|8|2|65,0,0,-2.30831,0,0,0,False,69.0|65,75
1,8|291|cc|1|1|103,0,0,1.98256,0,0,0,False,69.0|103,291
1,8|291|cc|2|1|103,0,0,-2.05675,0,0,0,False,69.0|103,291
1,8|291|cc|3|1|103,0,0,0.457067,0,0,0,False,69.0|103,291
1,8|291|cc|4|1|103,0,0,1.10254,0,0,0,False,69.0|103,291
1,8|291|cc|5|1|103,0,0,2.4648,0,0,0,False,69.0|103,291
1,8|291|cc|6|1|103,0,0,-2.61525,0,0,0,False,69.0|103,291
1,8|291|cc|7|1|103,0,0,-0.924908,0,0,0,False,69.0|103,291
1,8|291|cc|8|1|103,0,0,-1.75839,0,0,0,False,69.0|103,291
1,8|291|sample|10|103,0,0,1.95026,0,0,0,True,32.0|103,291
1,8|291|sample|11|103,0,0,2.28216,0,0,0,True,22.0|103,291
1,8|291|sample|12|103,0,0,2.06042,0,0,0,True,22.0|103,291
1,8|291|sample|3|103,0,0,-1.1722,0,0,0,True,55.0|103,291
1,8|291|sample|4|103,0,0,-1.07954,0,0,0,True,55.0|103,291
1,8|291|sample|5|103,0,0,-0.871048,0,0,0,True,55.0|103,291
1,8|291|sample|6|103,0,0,-1.28122,0,0,0,True,55.0|103,291
1,8|291|sample|7|103,0,0,1.84113,0,0,0,True,32.0|103,291
1,8|291|sample|8|103,0,0,1.67567,0,0,0,True,32.0|103,291
1,8|291|sample|9|103,0,0,1.83252,0,0,0,True,32.0|103,291
1,8|291|vc|1|2|103,0,0,4.26893,0,0,0,False,69.0|103,291
1,8|291|vc|2|2|103,0,0,-0.170118,0,0,0,False,69.0|103,291
1,8|291|vc|3|2|103,0,0,3.26823,0,0,0,False,69.0|103,291
1,8|291|vc|4|2|103,0,0,-0.367513,0,0,0,False,69.0|103,291
1,8|291|vc|5|2|103,0,0,-0.598867,0,0,0,False,69.0|103,291
1,8|291|vc|6|2|103,0,0,2.44507,0,0,0,False,69.0|103,291
1,8|291|vc|7|2|103,0,0,3.03329,0,0,0,False,69.0|103,291
1,8|291|vc|8|2|103,0,0,0.091452,0,0,0,False,69.0|103,291
1,8|77|cc|1|1|218,0,0,-2.0246,0,0,0,False,69.0|218,77
1,8|77|cc|2|1|218,0,0,0.889911,0,0,0,False,69.0|218,77
1,8|77|cc|3|1|218,0,0,5.22554,0,0,0,False,69.0|218,77
1,8|77|cc|4|1|218,0,0,-4.54592,0,0,0,False,69.0|218,77
1,8|77|cc|5|1|218,0,0,0.747032,0,0,0,False,69.0|218,77
1,8|77|cc|6|1|218,0,0,2.57749,0,0,0,False,69.0|218,77
1,8|77|cc|7|1|218,0,0,-1.64678,0,0,0,False,69.0|218,77
1,8|77|cc|8|1|218,0,0,0.99933,0,0,0,False,69.0|218,77
1,8|77|sample|10|218,0,0,-0.14369,0,0,0,True,32.0|218,77
1,8|77|sample|11|218,0,0,0.986264,0,0,0,True,22.0|218,77
1,8|77|sample|12|218,0,0,1.12574,0,0,0,True,22.0|218,77
1,8|77|sample|3|218,0,0,3.55157,0,0,0,True,55.0|218,77
1,8|77|sample|4|218,0,0,3.31951,0,0,0,True,55.0|218,77
1,8|77|sample|5|218,0,0,3.57524,0,0,0,True,55.0|218,77
1,8|77|sample|6|218,0,0,3.78185,0,0,0,True,55.0|218,77
1,8|77|sample|7|218,0,0,-0.259565,0,0,0,True,32.0|218,77
1,8|77|sample|8|218,0,0,-0.349658,0,0,0,True,32.0|218,77
1,8|77|sample|9|218,0,0,-0.300491,0,0,0,True,32.0|218,77
1,8|77|vc|1|2|218,0,0,-1.98247,0,0,0,False,69.0|218,77
1,8|77|vc|2|2|218,0,0,-0.196589,0,0,0,False,69.0|218,77
1,8|77|vc|3|2|218,0,0,-0.69799,0,0,0,False,69.0|218,77
1,8|77|vc|4|2|218,0,0,2.63391,0,0,0,False,69.0|218,77
1,8|77|vc|5|2|218,0,0,1.42471,0,0,0,False,69.0|218,77
1,8|77|vc|6|2|218,0,0,0.167917,0,0,0,False,69.0|218,77
1,8|77|vc|7|2|218,0,0,-2.54186,0,0,0,False,69.0|218,77
1,8|77|vc|8|2|218,0,0,1.53557,0,0,0,False,69.0|218,77
1,8|322|cc|1|1|174,0,0,-2.08771,0,0,0,False,69.0|174,322
1,8|322|cc|2|1|174,0,0,-0.974209,0,0,0,False,69.0|174,322
1,8|322|cc|3|1|174,0,0,2.82043,0,0,0,False,69.0|174,322
1,8|322|cc|4|1|174,0,0,-1.1249,0,0,0,False,69.0|174,322
1,8|322|cc|5|1|174,0,0,1.34273,0,0,0,False,69.0|174,322
1,8|322|cc|6|1|174,0,0,1.55877,0,0,0,False,69.0|174,322
1,8|322|cc|7|1|174,0,0,-0.85771,0,0,0,False,69.0|174,322
1,8|322|cc|8|1|174,0,0,1.04192,0,0,0,False,69.0|174,322
1,8|322|sample|10|174,0,0,3.18605,0,0,0,True,32.0|174,322
1,8|322|sample|11|174,0,0,1.97773,0,0,0,True,22.0|174,322
1,8|322|sample|12|174,0,0,1.95262,0,0,0,True,22.0|174,322
1,8|322|sample|3|174,0,0,2.44907,0,0,0,True,55.0|174,322
1,8|322|sample|4|174,0,0,2.37015,0,0,0,True,55.0|174,322
1,8|322|sample|5|174,0,0,2.81625,0,0,0,True,55.0|174,322
1,8|322|sample|6|174,0,0,2.81808,0,0,0,True,55.0|174,322
1,8|322|sample|7|174,0,0,3.33511,0,0,0,True,32.0|174,322
1,8|322|sample|8|174,0,0,3.02726,0,0,0,True,32.0|174,322
1,8|322|sample|9|174,0,0,3.25645,0,0,0,True,32.0|174,322
1,8|322|vc|1|2|174,0,0,-2.70238,0,0,0,False,69.0|174,322
1,8|322|vc|2|2|174,0,0,-0.709169,0,0,0,False,69.0|174,322
1,8|322|vc|3|2|174,0,0,-0.717996,0,0,0,False,69.0|174,322
1,8|322|vc|4|2|174,0,0,-2.74897,0,0,0,False,69.0|174,322
1,8|322|vc|5|2|174,0,0,1.05284,0,0,0,False,69.0|174,322
1,8|322|vc|6|2|174,0,0,4.42315,0,0,0,False,69.0|174,322
1,8|322|vc|7|2|174,0,0,-1.66882,0,0,0,False,69.0|174,322
1,8|322|vc|8|2|174,0,0,-3.19408,0,0,0,False,69.0|174,322
1,8|963|cc|1|1|319,0,0,-2.36501,0,0,0,False,69.0|319,963
1,8|963|cc|2|1|319,0,0,0.162699,0,0,0,False,69.0|319,963
1,8|963|cc|3|1|319,0,0,-1.87741,0,0,0,False,69.0|319,963
1,8|963|cc|4|1|319,0,0,0.979384,0,0,0,False,69.0|319,963
1,8|963|cc|5|1|319,0,0,0.787625,0,0,0,False,69.0|319,963
1,8|963|cc|6|1|319,0,0,3.97234,0,0,0,False,69.0|319,963
1,8|963|cc|7|1|319,0,0,-2.39642,0,0,0,False,69.0|319,963
1,8|963|cc|8|1|319,0,0,1.39659,0,0,0,False,69.0|319,963
1,8|963|sample|10|319,0,0,2.20327,0,0,0,True,32.0|319,963
1,8|963|sample|11|319,0,0,0.693202,0,0,0,True,22.0|319,963
1,8|963|sample|12|319,0,0,0.491622,0,0,0,True,22.0|319,963
1,8|963|sample|3|319,0,0,4.22495,0,0,0,True,55.0|319,963
1,8|963|sample|4|319,0,0,4.21295,0,0,0,True,55.0|319,963
1,8|963|sample|5|319,0,0,4.45619,0,0,0,True,55.0|319,963
1,8|963|sample|6|319,0,0,4.90265,0,0,0,True,55.0|319,963
1,8|963|sample|7|319,0,0,2.50846,0,0,0,True,32.0|319,963
1,8|963|sample|8|319,0,0,2.04019,0,0,0,True,32.0|319,963
1,8|963|sample|9|319,0,0,2.6712,0,0,0,True,32.0|319,963
1,8|963|vc|1|2|319,0,0,-1.30378,0,0,0,False,69.0|319,963
1,8|963|vc|2|2|319,0,0,1.77572,0,0,0,False,69.0|319,963
1,8|963|vc|3|2|319,0,0,0.117805,0,0,0,False,69.0|319,963
1,8|963|vc|4|2|319,0,0,0.346967,0,0,0,False,69.0|319,963
1,8|963|vc|5|2|319,0,0,0.953453,0,0,0,False,69.0|319,963
1,8|963|vc|6|2|319,0,0,-2.3525,0,0,0,False,69.0|319,963
1,8|963|vc|7|2|319,0,0,3.76048,0,0,0,False,69.0|319,963
1,8|963|vc|8|2|319,0,0,-1.22043,0,0,0,False,69.0|319,963
1,8|1241|cc|1|1|69,0,0,0.546805,0,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,0,0,-0.454425,0,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,0,0,0.814658,0,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,0,0,3.23603,0,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,0,0,1.78751,0,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,0,0,-1.11246,0,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,0,0,-1.37106,0,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,0,0,-2.33608,0,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,0,0,-1.35573,0,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,0,0,-1.30391,0,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,0,0,-0.505534,0,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,0,0,-1.53442,0,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,0,0,0.181389,0,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,0,1.20068,0,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,0,3.23497,0,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,0,0.85993,0,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,0,-0.955818,0,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,0,-3.93755,0,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,0,0.37721,0,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,0,1.51767,0,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,0,-0.320706,0,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,0,-1.84811,0,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,0,1.57328,0,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,0,-1.83298,0,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,0,1.21251,0,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,0,-2.24341,0,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,0,-1.0444,0,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,0,0.392951,0,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,0,0.156839,0,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,0,-1.00792,0,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,0,1.54002,0,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,0,-1.09432,0,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,0,-2.1925,0,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,0,1.22188,0,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,0,-0.341273,0,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,0,3.43317,0,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,0,-2.89764,0,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,0,-2.78809,0,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0,-1.02548,0,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0,-1.41978,0,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0,-1.02458,0,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0,-0.350762,0,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,0,-1.57735,0,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0,-3.84167,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0,3.17438,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0,-0.446349,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0,-0.43618,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0,0.510687,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0,0.229404,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0,0.644761,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0,1.30994,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0,-1.90871,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0,-1.47323,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0,0.835336,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0,-0.0809466,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0,-1.26417,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0,2.08561,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0,-0.780346,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0,-0.270207,0,0,0,False,69.0|65,1017
