id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,52956.4,42997.4,42997.4,42997.4,0.623822,0.623822
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,35051,32146.7,32146.7,32146.7,1.03769,1.03769
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,7365.2,18769.6,18769.6,18769.6,2.34904,2.34904
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,1528.46,9187.64,9187.64,9187.64,1.76798,1.76798
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,960.594,4300.73,4300.73,4300.73,0.0007575,0.0007575
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,905.924,2212.7,2212.7,2212.7,-1.10381,-1.10381
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,885.561,1377.76,1377.76,1377.76,-0.797997,-0.797997
411|4,100,850,100,8,4,60744.9,910.018,0.183344,840.677,1025.43,1025.43,1025.43,-0.437679,-0.437679
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,52576.9,42730.7,42730.7,42730.7,0.922438,0.922438
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,34812.3,31956.1,31956.1,31956.1,0.720505,0.720505
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,7315.96,18660,18660,18660,0.961754,0.961754
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,1518.3,9134.27,9134.27,9134.27,-0.338409,-0.338409
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,954.209,4275.74,4275.74,4275.74,-1.2683,-1.2683
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,899.867,2199.79,2199.79,2199.79,-1.4116,-1.4116
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,879.533,1369.59,1369.59,1369.59,-0.76508,-0.76508
411|3,100,882,100,8,3,60744.9,910.018,0.183344,834.651,1019.07,1019.07,1019.07,-0.344111,-0.344111
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56255.6,55603.7,55603.7,55603.7,-0.0199994,-0.0199994
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,59180.6,56133,56133,56133,-0.0065642,-0.0065642
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,59708.2,52201.7,52201.7,52201.7,0.131502,0.131502
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,54332.1,42841.2,42841.2,42841.2,0.393691,0.393691
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,26071.1,28885.9,28885.9,28885.9,1.44558,1.44558
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,4406.36,15637.9,15637.9,15637.9,2.44052,2.44052
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,1200.54,7314.15,7314.15,7314.15,2.01114,2.01114
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,868.573,3319.71,3319.71,3319.71,-0.309571,-0.309571
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56302.7,55644,55644,55644,0.292911,0.292911
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,59227.8,56172,56172,56172,0.243933,0.243933
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,59755,52237.4,52237.4,52237.4,0.470527,0.470527
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,54374.4,42870.4,42870.4,42870.4,0.683139,0.683139
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,26091.4,28905.5,28905.5,28905.5,1.75838,1.75838
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,4409.8,15648.6,15648.6,15648.6,2.28115,2.28115
