id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
9|411|9|411|cc|7|1|274|1|274|69.0,1.07707,0.822465,4.33014,-2.8886,1.07707,0.823299,1,-2.8886,69.0|274,411
9|411|9|411|cc|8|1|274|1|274|69.0,1.07707,0.822465,4.14951,-2.8886,1.07707,0.823299,1,-2.8886,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,1.07707,0.822465,5.27653,-2.8886,1.07707,0.823299,1,-2.8886,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,1.07707,0.822465,4.27036,-2.8886,1.07707,0.823299,1,-2.8886,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,1.07707,0.822465,5.41923,-2.8886,1.07707,0.823299,1,-2.8886,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,1.07707,0.822465,3.30408,-2.8886,1.07707,0.823299,1,-2.8886,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,1.07707,0.822465,2.68333,-2.8886,1.07707,0.823299,1,-2.8886,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,1.07707,0.822465,4.37938,-2.8886,1.07707,0.823299,1,-2.8886,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,1.07707,0.822465,4.95271,-2.8886,1.07707,0.823299,1,-2.8886,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,1.07707,0.822465,3.63411,-2.8886,1.07707,0.823299,0.99694,-2.8886,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0.504976,0.787157,1.94736,-3.28402,0.504976,0.792631,1.95566,-3.28402,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0.504976,0.787157,1.87353,-3.28402,0.504976,0.792631,1.86235,-3.28402,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0.504976,0.787157,1.84179,-3.28402,0.504976,0.792631,1.84403,-3.28402,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0.504976,0.787157,1.94332,-3.28402,0.504976,0.792631,1.93076,-3.28402,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0.395614,0.654503,3.00353,-1.86073,0.395614,0.654837,3.01315,-1.86073,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0.395614,0.654503,2.82933,-1.86073,0.395614,0.654837,2.82705,-1.86073,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0.395614,0.654503,2.83257,-1.86073,0.395614,0.654837,2.85571,-1.86073,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.395614,0.654503,2.62605,-1.86073,0.395614,0.654837,2.64315,-1.86073,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.287577,0.822465,1.63137,0.0193071,0.287577,0.823299,1.64558,0.0193071,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.287577,0.822465,1.5633,0.0193071,0.287577,0.823299,1.57804,0.0193071,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,1.75077,0.822465,3.71391,-3.13395,1.75077,0.823299,1,-3.13395,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,1.75077,0.822465,2.30264,-3.13395,1.75077,0.823299,1,-3.13395,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,1.75077,0.822465,4.37053,-3.13395,1.75077,0.823299,1,-3.13395,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,1.75077,0.822465,3.15334,-3.13395,1.75077,0.823299,1,-3.13395,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,1.75077,0.822465,3.04744,-3.13395,1.75077,0.823299,1,-3.13395,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,1.75077,0.822465,3.45507,-3.13395,1.75077,0.823299,1,-3.13395,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,1.75077,0.822465,3.46339,-3.13395,1.75077,0.823299,1,-3.13395,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,1.75077,0.822465,3.99364,-3.13395,1.75077,0.823299,1,-3.13395,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,1.75077,0.822465,4.07482,-3.13395,1.75077,0.823299,1,-3.13395,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,1.75077,0.822465,4.9192,-3.13395,1.75077,0.823299,0.999999,-3.13395,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,1.75077,0.822465,3.4969,-3.13395,1.75077,0.823299,1.00677,-3.13395,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,1.75077,0.822465,2.83858,-3.13395,1.75077,0.823299,1,-3.13395,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,1.75077,0.822465,4.56578,-3.13395,1.75077,0.823299,1,-3.13395,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,1.75077,0.822465,7.27113,-3.13395,1.75077,0.823299,1,-3.13395,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,1.75077,0.822465,3.38722,-3.13395,1.75077,0.823299,1,-3.13395,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,1.75077,0.822465,3.67577,-3.13395,1.75077,0.823299,1,-3.13395,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,2.26243,0.8579,8.49099,-1.85528,2.26243,0.855459,8.65181,-1.85528,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,2.26243,0.8579,8.78206,-1.85528,2.26243,0.855459,8.77927,-1.85528,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,2.26243,0.8579,8.54813,-1.85528,2.26243,0.855459,8.46904,-1.85528,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,2.26243,0.8579,8.92914,-1.85528,2.26243,0.855459,8.84849,-1.85528,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.312643,0.891412,6.0006,-2.8416,0.312643,0.88798,6.00054,-2.8416,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.312643,0.891412,5.22966,-2.8416,0.312643,0.88798,5.31013,-2.8416,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.312643,0.891412,3.993,-2.8416,0.312643,0.88798,3.9889,-2.8416,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.312643,0.891412,3.82231,-2.8416,0.312643,0.88798,3.80682,-2.8416,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,1.59805,0.932002,8.24454,2.38195,1.59805,0.93118,8.25051,2.38195,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,1.59805,0.932002,8.78703,2.38195,1.59805,0.93118,8.90009,2.38195,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,1.91266,0.822465,3.85658,-3.99024,1.91266,0.823299,1,-3.99024,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.91266,0.822465,3.79079,-3.99024,1.91266,0.823299,1,-3.99024,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.91266,0.822465,8.11659,-3.99024,1.91266,0.823299,0.999999,-3.99024,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.91266,0.822465,3.14973,-3.99024,1.91266,0.823299,1,-3.99024,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.91266,0.822465,5.24652,-3.99024,1.91266,0.823299,1,-3.99024,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.91266,0.822465,3.11414,-3.99024,1.91266,0.823299,1,-3.99024,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.91266,0.822465,5.04284,-3.99024,1.91266,0.823299,1,-3.99024,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,1.91266,0.822465,4.46224,-3.99024,1.91266,0.823299,1.00224,-3.99024,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.91266,0.822465,4.60843,-3.99024,1.91266,0.823299,1,-3.99024,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.91266,0.822465,5.33211,-3.99024,1.91266,0.823299,1,-3.99024,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.91266,0.822465,4.62264,-3.99024,1.91266,0.823299,1,-3.99024,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.91266,0.822465,4.19076,-3.99024,1.91266,0.823299,1,-3.99024,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.91266,0.822465,4.17621,-3.99024,1.91266,0.823299,1,-3.99024,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.91266,0.822465,4.59946,-3.99024,1.91266,0.823299,1,-3.99024,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.91266,0.822465,3.2406,-3.99024,1.91266,0.823299,1,-3.99024,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.91266,0.822465,5.79767,-3.99024,1.91266,0.823299,1,-3.99024,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.368316,0.380952,1.10876,-0.751177,0.368316,0.381376,1.09782,-0.751177,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.368317,0.380952,1.03537,-0.751177,0.368316,0.381376,1.03611,-0.751177,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.368317,0.380952,1.06685,-0.751177,0.368316,0.381376,1.0536,-0.751177,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.368317,0.380952,1.00634,-0.751177,0.368316,0.381376,1.01631,-0.751177,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.259713,0.813454,7.75457,-5.87085,0.259713,0.811535,7.61396,-5.87085,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.259713,0.813454,7.66873,-5.87085,0.259713,0.811535,7.59982,-5.87085,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.259713,0.813454,6.91086,-5.87085,0.259713,0.811535,6.96825,-5.87085,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.259713,0.813454,6.80821,-5.87085,0.259713,0.811535,6.84433,-5.87085,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,2.34283,0.761307,5.52712,1.70562,2.34283,0.761807,5.53026,1.70562,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,2.34283,0.761307,5.45071,1.70562,2.34283,0.761807,5.44602,1.70562,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.69569,0.822465,4.84349,-3.8012,1.69569,0.823299,1,-3.8012,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.69569,0.822465,4.33599,-3.8012,1.69569,0.823299,1,-3.8012,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.69569,0.822465,7.72345,-3.8012,1.69569,0.823299,1,-3.8012,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.69569,0.822465,4.38297,-3.8012,1.69569,0.823299,1,-3.8012,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.69569,0.822465,5.79749,-3.8012,1.69569,0.823299,1,-3.8012,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.69569,0.822465,3.73081,-3.8012,1.69569,0.823299,1,-3.8012,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.69569,0.822465,3.81011,-3.8012,1.69569,0.823299,1,-3.8012,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.69569,0.822465,3.73062,-3.8012,1.69569,0.823299,1,-3.8012,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.69569,0.822465,8.01909,-3.8012,1.69569,0.823299,1,-3.8012,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.69569,0.822465,2.88772,-3.8012,1.69569,0.823299,1,-3.8012,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.69569,0.822465,4.50547,-3.8012,1.69569,0.823299,1,-3.8012,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.69569,0.822465,3.99989,-3.8012,1.69569,0.823299,1,-3.8012,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.69569,0.822465,2.77268,-3.8012,1.69569,0.823299,1,-3.8012,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.69569,0.822465,11.2803,-3.8012,1.69569,0.823299,1,-3.8012,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.69569,0.822465,4.36255,-3.8012,1.69569,0.823299,1,-3.8012,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.69569,0.822465,3.52684,-3.8012,1.69569,0.823299,1,-3.8012,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,4.53911,0.752715,8.63835,-4.13803,4.53911,0.750553,8.5227,-4.13803,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,4.53911,0.752715,8.14241,-4.13803,4.53911,0.750553,8.10609,-4.13803,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,4.53911,0.752715,8.13111,-4.13803,4.53911,0.750553,8.23633,-4.13803,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,4.53911,0.752715,8.26004,-4.13803,4.53911,0.750553,8.22031,-4.13803,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.576342,0.822465,6.66059,-0.812923,0.576342,0.823299,6.67704,-0.812923,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.576342,0.822465,7.50682,-0.812923,0.576342,0.823299,7.52408,-0.812923,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.576342,0.822465,4.72659,-0.812923,0.576342,0.823299,4.70584,-0.812923,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.576342,0.822465,4.76759,-0.812923,0.576342,0.823299,4.74619,-0.812923,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,7.78514,0.761307,9.79108,2.52535,7.78514,0.761807,9.87543,2.52535,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,7.78514,0.761307,10.4671,2.52535,7.78514,0.761807,10.4476,2.52535,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,5.6347,0.822465,4.35409,-2.98147,5.6347,0.823299,1,-2.98147,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,5.6347,0.822465,3.52695,-2.98147,5.6347,0.823299,1,-2.98147,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,5.6347,0.822465,4.53298,-2.98147,5.6347,0.823299,0.999999,-2.98147,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,5.6347,0.822465,5.05643,-2.98147,5.6347,0.823299,1,-2.98147,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,5.6347,0.822465,3.90122,-2.98147,5.6347,0.823299,1,-2.98147,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,5.6347,0.822465,4.29424,-2.98147,5.6347,0.823299,1,-2.98147,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,5.6347,0.822465,4.80699,-2.98147,5.6347,0.823299,1,-2.98147,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,5.6347,0.822465,3.58233,-2.98147,5.6347,0.823299,0.992346,-2.98147,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,5.6347,0.822465,3.24561,-2.98147,5.6347,0.823299,1,-2.98147,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,5.6347,0.822465,6.61624,-2.98147,5.6347,0.823299,1,-2.98147,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,5.6347,0.822465,4.53998,-2.98147,5.6347,0.823299,1,-2.98147,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,5.6347,0.822465,4.6061,-2.98147,5.6347,0.823299,1,-2.98147,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,5.6347,0.822465,3.11479,-2.98147,5.6347,0.823299,1,-2.98147,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,5.6347,0.822465,5.83552,-2.98147,5.6347,0.823299,1,-2.98147,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,5.6347,0.822465,2.87948,-2.98147,5.6347,0.823299,1,-2.98147,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,5.6347,0.822465,3.81849,-2.98147,5.6347,0.823299,1,-2.98147,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.48417,0.776579,7.81322,-3.49332,0.48417,0.77742,7.81246,-3.49332,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.48417,0.776579,7.74017,-3.49332,0.48417,0.77742,7.7786,-3.49332,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.48417,0.776579,8.10363,-3.49332,0.48417,0.77742,8.18684,-3.49332,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.48417,0.776579,7.83037,-3.49332,0.48417,0.77742,7.82429,-3.49332,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.593191,0.703314,10.6159,-3.84151,0.593191,0.699869,10.6687,-3.84151,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.593191,0.703314,9.594,-3.84151,0.593191,0.699869,9.60248,-3.84151,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.593191,0.703314,9.52214,-3.84151,0.593191,0.699869,9.49359,-3.84151,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.288009,0.822465,5.92484,-5.41985,0.288009,0.823299,6.02782,-5.41985,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.288009,0.822465,6.43341,-5.41985,0.288009,0.823299,6.43642,-5.41985,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.593191,0.703314,11.13,-3.84151,0.593191,0.699869,11.1124,-3.84151,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.04922,0.822465,3.7817,-2.34973,1.04922,0.823299,1,-2.34973,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.04922,0.822465,7.93819,-2.34973,1.04922,0.823299,1,-2.34973,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.04922,0.822465,3.95817,-2.34973,1.04922,0.823299,1,-2.34973,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.04922,0.822465,3.44899,-2.34973,1.04922,0.823299,1,-2.34973,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.04922,0.822465,3.55519,-2.34973,1.04922,0.823299,1,-2.34973,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.04922,0.822465,5.08219,-2.34973,1.04922,0.823299,1,-2.34973,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.04922,0.822465,3.97604,-2.34973,1.04922,0.823299,1,-2.34973,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.04922,0.822465,4.24477,-2.34973,1.04922,0.823299,1,-2.34973,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.04922,0.822465,5.19958,-2.34973,1.04922,0.823299,1,-2.34973,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.04922,0.822465,3.36104,-2.34973,1.04922,0.823299,1,-2.34973,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.04922,0.822465,2.23531,-2.34973,1.04922,0.823299,1,-2.34973,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.04922,0.822465,4.46916,-2.34973,1.04922,0.823299,1,-2.34973,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.04922,0.822465,6.39281,-2.34973,1.04922,0.823299,1,-2.34973,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.04922,0.822465,3.98749,-2.34973,1.04922,0.823299,1,-2.34973,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.04922,0.822465,5.21483,-2.34973,1.04922,0.823299,1,-2.34973,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.04922,0.822465,4.64326,-2.34973,1.04922,0.823299,1,-2.34973,69.0|103,1197
