id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,-0.61287,0,2.29306e-09,0,-0.631482,0,3.55271e-14,0,70.0|274,411
411|3,-1.21734,0,3.7428e-09,0,-1.19651,0,8.52651e-14,0,70.0|274,411
411|5,-0.481496,0,9.27307e-10,0,-0.50925,0,7.10543e-15,0,70.0|274,411
411|6,-0.426987,0,5.69458e-10,0,-0.442731,0,-7.81597e-14,0,70.0|274,411
411|8,-0.889135,0,-4.86459e-10,0,-0.892287,0,-1.77636e-13,0,70.0|274,411
411|7,-0.963814,0,-2.01265e-09,0,-0.962118,0,1.06581e-13,0,70.0|274,411
411|9,-0.58059,0,-5.10647e-09,0,-0.602557,0,5.68434e-14,0,70.0|274,411
411|10,-0.431829,0,5.53943e-09,0,-0.446643,0,1.77636e-14,0,70.0|274,411
411|12,-0.985439,0,-5.44251e-09,0,-0.988535,0,6.39488e-14,0,70.0|274,411
411|11,-0.852276,0,2.06275e-09,0,-0.86045,0,-3.55271e-14,0,70.0|274,411
411|1,0.182813,0,-2.21183e-09,0,1.47556e-07,0,-3.55271e-15,0,69.0|274,411
411|2,0.158478,0,1.48711e-09,0,7.10279e-08,0,0,0,69.0|274,411
152|8,-1.60792,0,-1.67479e-10,0,-1.6233,0,-4.9738e-14,0,65.0|322,152
152|7,-1.49524,0,1.58276e-09,0,-1.51284,0,-1.20792e-13,0,65.0|322,152
152|6,-1.51591,0,5.34465e-11,0,-1.52958,0,1.42109e-14,0,65.0|322,152
152|5,-1.62416,0,5.53699e-11,0,-1.64596,0,1.77636e-14,0,65.0|322,152
152|12,-2.83507,0,-2.92508e-09,0,-2.85897,0,1.42109e-14,0,28.0|322,152
152|11,-2.68958,0,1.93867e-09,0,-2.69902,0,9.23706e-14,0,28.0|322,152
152|10,-2.72217,0,-1.0053e-09,0,-2.72019,0,-2.4869e-14,0,28.0|322,152
152|9,-2.53998,0,-4.28626e-09,0,-2.54836,0,1.20792e-13,0,28.0|322,152
152|3,-1.9537,0,-8.09836e-10,0,-1.96414,0,1.06581e-14,0,22.0|322,152
152|4,-1.83309,0,4.99008e-09,0,-1.85893,0,-8.52651e-14,0,22.0|322,152
152|1,0.288756,0,-1.1249e-09,0,-4.87705e-08,0,-3.55271e-15,0,69.0|322,152
152|2,-0.127153,0,1.29548e-09,0,2.42767e-07,0,0,0,69.0|322,152
1056|8,-1.93657,0,-2.34691e-09,0,-1.94519,0,-3.90799e-14,0,65.0|276,1056
1056|7,-1.96825,0,-1.17959e-09,0,-1.96973,0,-3.55271e-15,0,65.0|276,1056
1056|6,-1.93348,0,9.25152e-11,0,-1.95189,0,1.13687e-13,0,65.0|276,1056
1056|5,-1.97702,0,4.56052e-09,0,-2.00153,0,2.13163e-14,0,65.0|276,1056
1056|12,-3.30804,0,-3.05026e-09,0,-3.31709,0,-4.61853e-14,0,28.0|276,1056
1056|11,-3.14671,0,8.10271e-10,0,-3.14344,0,4.9738e-14,0,28.0|276,1056
1056|10,-2.71287,0,2.71387e-09,0,-2.73508,0,1.13687e-13,0,28.0|276,1056
1056|9,-2.63202,0,-6.32131e-09,0,-2.65654,0,7.81597e-14,0,28.0|276,1056
1056|4,-2.08386,0,4.36866e-09,0,-2.09737,0,8.17124e-14,0,22.0|276,1056
1056|3,-2.1792,0,-1.48697e-09,0,-2.20521,0,1.06581e-13,0,22.0|276,1056
1056|1,-0.0833945,0,-3.20208e-10,0,3.04766e-07,0,0,0,69.0|276,1056
1056|2,0.00248013,0,2.448e-09,0,4.81856e-07,0,0,0,69.0|276,1056
462|6,-1.37363,0,1.0743e-09,0,-1.38138,0,-3.90799e-14,0,55.0|292,462
462|5,-1.00095,0,-5.98977e-09,0,-1.08993,0,-2.13163e-14,0,55.0|292,462
462|4,-1.10662,0,9.98497e-10,0,-1.17478,0,-3.55271e-15,0,55.0|292,462
462|3,-0.988891,0,1.00741e-09,0,-1.02974,0,3.55271e-14,0,55.0|292,462
462|9,-3.93796,0,5.764e-09,0,-3.92651,0,-1.74083e-13,0,32.0|292,462
462|10,-3.9014,0,3.85897e-09,0,-3.89412,0,9.23706e-14,0,32.0|292,462
462|7,-3.78075,0,-4.57998e-10,0,-3.77756,0,1.49214e-13,0,32.0|292,462
462|8,-3.75013,0,1.91172e-09,0,-3.7569,0,9.9476e-14,0,32.0|292,462
462|11,-1.40273,0,2.72712e-09,0,-1.39581,0,-1.27898e-13,0,22.0|292,462
462|12,-1.3542,0,-3.64695e-09,0,-1.35274,0,-2.13163e-14,0,22.0|292,462
462|1,0.132305,0,1.06056e-09,0,-3.75226e-08,0,-3.55271e-15,0,69.0|292,462
462|2,0.0578715,0,9.76912e-10,0,-3.08637e-07,0,0,0,69.0|292,462
1159|8,-1.32524,0,-5.14693e-10,0,-1.33918,0,1.35003e-13,0,65.0|292,1159
1159|7,-1.2401,0,2.70918e-09,0,-1.25751,0,-3.90799e-14,0,65.0|292,1159
