rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|152|8|152|cc|1|1|322|1|322|69.0,0.155934,0.298993,0.875888,-1.17054,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0.155934,0.298993,0.875888,-1.11104,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0.155934,0.298993,0.875888,-0.657851,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0.155934,0.298993,0.875888,-3.36424,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0.155934,0.298993,0.875888,0.711884,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0.155934,0.298993,0.875888,1.26537,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0.155934,0.298993,0.875888,2.75992,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0.155934,0.298993,0.875888,2.98131,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.155934,0.298993,0.875888,0.933244,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.155934,0.298993,0.875888,1.21025,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.155934,0.298993,0.875888,-2.31043,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.155934,0.298993,0.875888,-1.36775,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0.155934,0.298993,0.875888,1.3703,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.155934,0.298993,0.875888,-0.742304,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.155934,0.298993,0.875888,4.49725,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.155934,0.298993,0.875888,3.3044,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.138602,2.10985,0.88885,1.95763,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.138602,2.10985,0.88885,0.943057,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.138602,2.10985,0.88885,0.536596,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.138602,2.10985,0.88885,-3.43207,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.138602,4.00429,0.875888,0.325908,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.138602,4.00429,0.875888,0.775025,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.138602,4.00429,0.875888,-2.00047,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.138602,4.00429,0.875888,-1.02098,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.138602,2.3474,0.875888,1.22878,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.138602,2.3474,0.875888,0.861292,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.138602,1.15486,0.875888,1.68267,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.138602,1.15486,0.875888,1.19475,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.138602,1.15486,0.875888,-1.22743,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.138602,1.15486,0.875888,3.11826,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.138602,1.15486,0.875888,-0.688185,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.138602,1.15486,0.875888,0.137579,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.138602,1.15486,0.875888,-0.585417,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.138602,1.15486,0.875888,0.700873,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.138602,1.15486,0.875888,0.0205759,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.138602,1.15486,0.875888,-5.37334,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.138602,1.15486,0.875888,-1.81203,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.138602,1.15486,0.875888,1.86561,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.138602,1.15486,0.875888,-0.92168,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.138602,1.15486,0.875888,-3.28289,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.138602,1.15486,0.875888,-0.90474,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.138602,1.15486,0.875888,0.0182022,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.133449,0.386164,0.875889,0.908338,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.133449,0.386164,0.875889,0.530239,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.133449,0.386164,0.875889,2.28659,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.133449,0.386164,0.875889,-1.57971,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.133449,9.66422,0.875888,1.69638,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.133449,9.66422,0.875888,1.40818,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.133449,9.66422,0.875888,-2.03869,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.133449,9.66422,0.875888,-0.00738453,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.133449,1.34819,0.875888,0.448842,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.133449,1.34819,0.875888,-1.18479,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.133449,1.38906,0.875343,-1.15139,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.133449,1.38906,0.875343,2.59017,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.133449,1.38906,0.875343,1.17794,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.133449,1.38906,0.875343,-0.169143,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.133449,1.38906,0.875343,1.62551,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.133449,1.38906,0.875343,-4.5555,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.133449,1.38906,0.875343,-0.883629,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.133449,1.38906,0.875343,2.52875,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.133449,1.38906,0.875343,0.0706174,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.133449,1.38906,0.875343,0.951455,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.133449,1.38906,0.875343,2.56646,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.133449,1.38906,0.875343,-5.14522,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.133449,1.38906,0.875343,-2.07399,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.133449,1.38906,0.875343,-0.426554,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.133449,1.38906,0.875343,0.267092,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.133449,1.38906,0.875343,4.2151,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.138602,1.51644,0.858016,-1.71975,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.138602,1.51644,0.858016,3.35494,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.138602,1.51644,0.858016,0.730357,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.138602,1.51644,0.858016,0.676887,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.138602,3.11946,0.914582,2.22767,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.138602,3.11946,0.914582,1.45415,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.138602,3.11946,0.914582,3.9072,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.138602,3.11946,0.914582,-1.54776,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.138602,1.34819,0.875888,-0.433742,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.138602,1.34819,0.875888,2.0845,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.138602,1.38906,0.875343,4.22696,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.138602,1.38906,0.875343,-4.56207,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.138602,1.38906,0.875343,-2.23454,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.138602,1.38906,0.875343,-3.44823,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.138602,1.38906,0.875343,-2.1442,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.138602,1.38906,0.875343,3.52192,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.138602,1.38906,0.875343,-7.01568,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.138602,1.38906,0.875343,-2.37146,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.138602,1.38906,0.875343,-3.84348,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.138602,1.38906,0.875343,2.13911,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.138602,1.38906,0.875343,-0.980674,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.138602,1.38906,0.875343,0.415469,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.138602,1.38906,0.875343,1.1293,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.138602,1.38906,0.875343,-3.15132,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.138602,1.38906,0.875343,4.44342,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.138602,1.38906,0.875343,-0.0240774,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.0597014,2.99526,0.875888,-1.2213,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.0597014,2.99526,0.875888,-1.39819,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.0597014,2.99526,0.875888,0.820397,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.0597014,2.99526,0.875888,-1.79464,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.0597014,3.96021,0.875888,4.30669,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.0597014,3.96021,0.875888,3.64082,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.0597014,3.96021,0.875888,2.59062,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.0597014,4.15112,0.875888,-2.47588,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.0597014,4.15112,0.875888,4.6796,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.0597014,3.96021,0.875888,-1.41835,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.0597014,-1.40382,0.876166,-1.69846,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.0597014,-1.40382,0.876166,-0.431652,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.0597014,-1.40382,0.876166,0.108729,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.0597014,-1.40382,0.876166,2.48448,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.0597014,-1.40382,0.876166,-0.161128,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.0597014,-1.40382,0.876166,1.56578,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.0597014,-1.40382,0.876166,-0.352702,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.0597014,-1.40382,0.876166,3.27133,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.0597014,-1.40382,0.876166,-1.93371,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.0597014,-1.40382,0.876166,2.29742,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.0597014,-1.40382,0.876166,0.156489,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.0597014,-1.40382,0.876166,0.830327,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.0597014,-1.40382,0.876166,3.45441,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.0597014,-1.40382,0.876166,-1.49237,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.0597014,-1.40382,0.876166,3.54408,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0597014,-1.40382,0.876166,-0.126674,69.0|103,1197
