id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|vc|3|2|322|2|322|69.0,0.15607,0.298993,0.87627,0.263588,0.155934,0.298993,0.875888,3.46022e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0.15607,0.298993,0.87627,0.0103462,0.155934,0.298993,0.875888,-2.73706e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.15607,0.298993,0.87627,-0.810458,0.155934,0.298993,0.875888,-2.50195e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.15607,0.298993,0.87627,0.0505146,0.155934,0.298993,0.875888,-4.50598e-08,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0.15607,0.298993,0.87627,-0.415159,0.155934,0.298993,0.875888,-2.70704e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.15607,0.298993,0.87627,-0.200408,0.155934,0.298993,0.875888,-2.41867e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.138765,2.10985,0.889464,-0.541708,0.138602,2.10985,0.88885,-0.0145086,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.138765,2.10985,0.889464,-0.0300491,0.138602,2.10985,0.88885,0.0215085,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.138765,2.10985,0.889464,-0.398053,0.138602,2.10985,0.88885,-0.00862926,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.138765,2.10985,0.889464,-0.132461,0.138602,2.10985,0.88885,-0.00954769,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.138765,4.00429,0.87627,-0.337089,0.138602,4.00429,0.875888,-0.0346919,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.138765,4.00429,0.87627,-0.0491551,0.138602,4.00429,0.875888,-0.00223289,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.138765,4.00429,0.87627,-0.149368,0.138602,4.00429,0.875888,-0.0070006,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.138765,4.00429,0.87627,-0.697972,0.138602,4.00429,0.875888,-0.00472813,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.138765,2.3474,0.87627,-0.320096,0.138602,2.3474,0.875888,0.00395294,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.138765,2.3474,0.87627,-0.31522,0.138602,2.3474,0.875888,-0.0139645,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.138765,1.15486,0.87627,-0.278442,0.138602,1.15486,0.875888,2.10308e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.138765,1.15486,0.87627,-0.28745,0.138602,1.15486,0.875888,-2.20797e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.138765,1.15486,0.87627,-0.292141,0.138602,1.15486,0.875888,-3.30353e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.138765,1.15486,0.87627,-0.259218,0.138602,1.15486,0.875888,-1.44093e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.138765,1.15486,0.87627,-0.277675,0.138602,1.15486,0.875888,-1.90797e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.138765,1.15486,0.87627,0.0585724,0.138602,1.15486,0.875888,2.39789e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.138765,1.15486,0.87627,-0.342943,0.138602,1.15486,0.875888,-1.50543e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.138765,1.15486,0.87627,0.124804,0.138602,1.15486,0.875888,1.93403e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.138765,1.15486,0.87627,-0.322067,0.138602,1.15486,0.875888,-2.56546e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.138765,1.15486,0.87627,-0.403973,0.138602,1.15486,0.875888,-6.35469e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.138765,1.15486,0.87627,0.337353,0.138602,1.15486,0.875888,3.41449e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.138765,1.15486,0.87627,-0.157124,0.138602,1.15486,0.875888,2.2251e-08,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.138765,1.15486,0.87627,0.635631,0.138602,1.15486,0.875888,1.35806e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.138765,1.15486,0.87627,-0.536808,0.138602,1.15486,0.875888,-2.39493e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.138765,1.15486,0.87627,-0.176688,0.138602,1.15486,0.875888,3.34994e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.138765,1.15486,0.87627,0.240328,0.138602,1.15486,0.875888,-6.43245e-08,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.133483,0.386164,0.876271,-0.0131428,0.133449,0.386164,0.875889,-0.00108391,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.133483,0.386164,0.876271,0.322764,0.133449,0.386164,0.875889,-0.000130988,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.133483,0.386164,0.876271,0.106387,0.133449,0.386164,0.875889,2.36388e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.133483,0.386164,0.876271,0.107361,0.133449,0.386164,0.875889,0.000262561,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.133483,9.66422,0.87627,-0.575825,0.133449,9.66422,0.875888,-0.0351799,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.133483,9.66422,0.87627,-0.368176,0.133449,9.66422,0.875888,-0.0262541,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.133483,9.66422,0.87627,-0.118166,0.133449,9.66422,0.875888,0.0268669,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.133483,9.66422,0.87627,0.129323,0.133449,9.66422,0.875888,0.00605268,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.133483,1.34819,0.87627,-0.566706,0.133449,1.34819,0.875888,-0.0263796,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.133483,1.34819,0.87627,-0.0284789,0.133449,1.34819,0.875888,0.0176542,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.133483,1.38906,0.875635,0.455321,0.133449,1.38906,0.875343,4.66083e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.133483,1.38906,0.875635,-0.666019,0.133449,1.38906,0.875343,2.88364e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.133483,1.38906,0.875635,-0.381241,0.133449,1.38906,0.875343,-2.0356e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.133483,1.38906,0.875635,-0.262449,0.133449,1.38906,0.875343,4.16323e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.133483,1.38906,0.875635,-0.0624241,0.133449,1.38906,0.875343,2.05956e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.133483,1.38906,0.875635,0.0252218,0.133449,1.38906,0.875343,-6.07508e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.133483,1.38906,0.875635,-0.136494,0.133449,1.38906,0.875343,-1.22618e-06,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.133483,1.38906,0.875635,-0.0376154,0.133449,1.38906,0.875343,-3.50194e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.133483,1.38906,0.875635,0.129736,0.133449,1.38906,0.875343,5.29074e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.133483,1.38906,0.875635,-0.262317,0.133449,1.38906,0.875343,-2.38212e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.133483,1.38906,0.875635,0.0954557,0.133449,1.38906,0.875343,-4.48959e-08,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.133483,1.38906,0.875635,0.608618,0.133449,1.38906,0.875343,4.24405e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.133483,1.38906,0.875635,-0.352486,0.133449,1.38906,0.875343,-2.57791e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.133483,1.38906,0.875635,-0.353535,0.133449,1.38906,0.875343,2.76395e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.133483,1.38906,0.875635,1.05552,0.133449,1.38906,0.875343,4.28777e-08,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.133483,1.38906,0.875635,0.652882,0.133449,1.38906,0.875343,3.26583e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.138765,1.51644,0.858564,-0.306256,0.138602,1.51644,0.858016,-0.0365957,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.138765,1.51644,0.858564,-0.349409,0.138602,1.51644,0.858016,-0.0332582,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.138765,1.51644,0.858564,-0.325778,0.138602,1.51644,0.858016,-0.0248045,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.138765,1.51644,0.858564,-0.309111,0.138602,1.51644,0.858016,-0.0219988,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.138765,3.11946,0.918019,-0.58808,0.138602,3.11946,0.914582,-0.0303121,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.138765,3.11946,0.918019,0.201004,0.138602,3.11946,0.914582,0.0781333,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.138765,3.11946,0.918019,-0.464956,0.138602,3.11946,0.914582,0.0489611,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.138765,3.11946,0.918019,0.552278,0.138602,3.11946,0.914582,0.105664,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.138765,1.34819,0.87627,-0.538818,0.138602,1.34819,0.875888,-0.0340454,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.138765,1.34819,0.87627,-1.06455,0.138602,1.34819,0.875888,-0.0276221,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.138765,1.38906,0.875635,-0.102887,0.138602,1.38906,0.875343,3.78859e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.138765,1.38906,0.875635,0.511054,0.138602,1.38906,0.875343,-7.91975e-08,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.138765,1.38906,0.875635,-0.24202,0.138602,1.38906,0.875343,1.9411e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.138765,1.38906,0.875635,0.0424262,0.138602,1.38906,0.875343,-2.39263e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.138765,1.38906,0.875635,-0.238339,0.138602,1.38906,0.875343,3.21348e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.138765,1.38906,0.875635,0.169216,0.138602,1.38906,0.875343,-1.74563e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.138765,1.38906,0.875635,-0.304696,0.138602,1.38906,0.875343,2.21829e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.138765,1.38906,0.875635,0.186344,0.138602,1.38906,0.875343,2.69785e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.138765,1.38906,0.875635,0.0700627,0.138602,1.38906,0.875343,2.998e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.138765,1.38906,0.875635,0.476278,0.138602,1.38906,0.875343,2.39302e-08,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.138765,1.38906,0.875635,-0.488972,0.138602,1.38906,0.875343,1.75066e-09,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.138765,1.38906,0.875635,0.38618,0.138602,1.38906,0.875343,-3.24804e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.138765,1.38906,0.875635,0.245685,0.138602,1.38906,0.875343,2.39917e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.138765,1.38906,0.875635,-0.120382,0.138602,1.38906,0.875343,-2.45537e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.138765,1.38906,0.875635,0.174118,0.138602,1.38906,0.875343,-1.28824e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.138765,1.38906,0.875635,0.0370377,0.138602,1.38906,0.875343,-3.74146e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.0597419,2.99526,0.87627,-0.866864,0.0597014,2.99526,0.875888,-0.0351018,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.0597419,2.99526,0.87627,-0.622327,0.0597014,2.99526,0.875888,-0.0407884,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.0597419,2.99526,0.87627,-0.22671,0.0597014,2.99526,0.875888,-0.0283772,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.0597419,2.99526,0.87627,-0.519259,0.0597014,2.99526,0.875888,0.00270368,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.0597419,3.96021,0.87627,0.434608,0.0597014,3.96021,0.875888,0.0409232,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.0597419,3.96021,0.87627,-0.308796,0.0597014,3.96021,0.875888,0.0424851,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.0597419,3.96021,0.87627,-0.326186,0.0597014,3.96021,0.875888,0.00391812,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.0597419,4.15112,0.87627,0.325606,0.0597014,4.15112,0.875888,0.0428082,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.0597419,4.15112,0.87627,-0.482708,0.0597014,4.15112,0.875888,0.00507045,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.0597419,3.96021,0.87627,-0.753523,0.0597014,3.96021,0.875888,-0.0167883,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.0597419,-1.40382,0.876528,0.254748,0.0597014,-1.40382,0.876166,-6.49469e-08,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.0597419,-1.40382,0.876528,-0.17203,0.0597014,-1.40382,0.876166,-1.71883e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.0597419,-1.40382,0.876528,-0.114696,0.0597014,-1.40382,0.876166,-1.8256e-08,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.0597419,-1.40382,0.876528,0.296538,0.0597014,-1.40382,0.876166,-9.811e-08,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.0597419,-1.40382,0.876528,0.285599,0.0597014,-1.40382,0.876166,3.07379e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.0597419,-1.40382,0.876528,0.148282,0.0597014,-1.40382,0.876166,-2.74874e-08,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.0597419,-1.40382,0.876528,0.0195009,0.0597014,-1.40382,0.876166,-3.83062e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.0597419,-1.40382,0.876528,-0.222709,0.0597014,-1.40382,0.876166,2.42573e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.0597419,-1.40382,0.876528,0.0873948,0.0597014,-1.40382,0.876166,-1.32088e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.0597419,-1.40382,0.876528,-0.242527,0.0597014,-1.40382,0.876166,1.3858e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.0597419,-1.40382,0.876528,-0.220467,0.0597014,-1.40382,0.876166,3.13928e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.0597419,-1.40382,0.876528,-0.516669,0.0597014,-1.40382,0.876166,5.28288e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.0597419,-1.40382,0.876528,0.0821394,0.0597014,-1.40382,0.876166,1.18641e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.0597419,-1.40382,0.876528,-0.140415,0.0597014,-1.40382,0.876166,-1.67104e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.0597419,-1.40382,0.876528,0.435458,0.0597014,-1.40382,0.876166,-3.56773e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0597419,-1.40382,0.876528,0.0848295,0.0597014,-1.40382,0.876166,-1.65485e-07,69.0|103,1197
