rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,-1.16346e-07,0,0.325908,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,-3.54197e-08,0,0.775025,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,8.90311e-08,0,-2.00047,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,1.4468e-07,0,-1.02098,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,-5.22389e-08,0,1.22878,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,9.7933e-09,0,0.861292,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,-5.36764e-08,0,1.68267,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,-3.67117e-08,0,1.19475,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,-1.57292e-08,0,-1.22743,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,9.89836e-08,0,3.11826,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,8.35745e-08,0,-0.688185,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,-3.00917e-08,0,0.137579,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,1.60179e-08,0,-0.585417,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,-2.30068e-08,0,0.700873,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,1.07605e-07,0,0.0205759,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,1.05455e-07,0,-5.37334,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,3.77179e-08,0,-1.81203,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,-4.53143e-08,0,1.86561,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,2.94666e-08,0,-0.92168,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,-2.071e-08,0,-3.28289,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-3.1141e-09,0,-0.90474,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,-1.09123e-07,0,0.0182022,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,-2.88434e-08,0,0.908338,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,4.16967e-08,0,0.530239,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,-1.63936e-09,0,2.28659,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,-4.70824e-08,0,-1.57971,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,-1.54636e-08,0,1.69638,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,4.85347e-09,0,1.40818,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,-5.11975e-08,0,-2.03869,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,-7.51561e-08,0,-0.00738453,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,-2.94649e-08,0,0.448842,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,3.30739e-08,0,-1.18479,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,-6.15747e-08,0,-1.15139,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,3.32914e-08,0,2.59017,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,-3.90617e-08,0,1.17794,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,9.01164e-08,0,-0.169143,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,-7.49076e-08,0,1.62551,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,2.50657e-09,0,-4.5555,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,4.18323e-08,0,-0.883629,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,3.77129e-09,0,2.52875,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,8.54957e-08,0,0.0706174,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,-6.0319e-08,0,0.951455,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,9.56723e-08,0,2.56646,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,-9.24736e-08,0,-5.14522,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,-9.71244e-08,0,-2.07399,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,-7.07874e-08,0,-0.426554,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,2.55405e-08,0,0.267092,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,3.60017e-08,0,4.2151,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,8.77289e-10,0,-1.71975,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,-2.88912e-09,0,3.35494,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,1.5847e-08,0,0.730357,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,5.95446e-09,0,0.676887,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,-8.07687e-08,0,2.22767,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,-5.22377e-08,0,1.45415,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,1.0648e-09,0,3.9072,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,-3.63446e-09,0,-1.54776,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,7.31207e-09,0,-0.433742,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,4.7218e-08,0,2.0845,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,-1.47624e-08,0,4.22696,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,2.89994e-08,0,-4.56207,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,7.66934e-08,0,-2.23454,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,-1.39399e-09,0,-3.44823,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,2.94185e-08,0,-2.1442,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,8.26451e-09,0,3.52192,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-2.88516e-08,0,-7.01568,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-1.49486e-08,0,-2.37146,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,6.79075e-09,0,-3.84348,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,-6.89744e-09,0,2.13911,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,3.91447e-09,0,-0.980674,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-3.39443e-08,0,0.415469,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,-1.14548e-07,0,1.1293,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,-1.93768e-08,0,-3.15132,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,4.00383e-09,0,4.44342,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,8.36445e-09,0,-0.0240774,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,-8.87505e-08,0,-1.2213,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,1.62581e-09,0,-1.39819,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,4.4401e-08,0,0.820397,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,-4.50516e-08,0,-1.79464,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,4.15887e-09,0,4.30669,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,-5.41941e-08,0,3.64082,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,-9.43945e-09,0,2.59062,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,-9.92906e-09,0,-2.47588,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,9.59499e-12,0,4.6796,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,-9.29416e-08,0,-1.41835,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-4.21399e-08,0,-1.69846,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-1.47185e-08,0,-0.431652,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,-2.41872e-08,0,0.108729,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,6.12251e-08,0,2.48448,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-2.79096e-08,0,-0.161128,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,-6.61024e-08,0,1.56578,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,7.05301e-08,0,-0.352702,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-3.11677e-08,0,3.27133,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,-9.47045e-08,0,-1.93371,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,1.16524e-08,0,2.29742,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,-6.50704e-08,0,0.156489,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-6.46419e-08,0,0.830327,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,6.39291e-08,0,3.45441,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,1.89399e-08,0,-1.49237,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,7.26735e-08,0,3.54408,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,6.89838e-08,0,-0.126674,69.0|103,1197
