parameter,value,CV
beta_m_mab_virus_55_0_292,-0.604111215770579,
beta_m_mab_virus_55_0_274,1.97719784161298,
beta_m_mab_virus_55_0_103,1.78763155470032,
beta_m_mab_virus_55_0_276,2.56647170800185,
beta_m_mab_virus_32_0_65,1.39297213199836,
beta_m_mab_virus_32_0_69,0.162084031343152,
beta_m_mab_virus_32_0_319,1.79167186734979,
beta_m_mab_virus_32_0_162,1.36819273295809,
beta_m_mab_virus_32_0_218,1.88800518898535,
beta_m_mab_virus_32_0_174,-0.622036865451285,
beta_m_mab_virus_32_0_322,0.722157685599947,
beta_m_mab_virus_32_0_292,-3.55376911682254,
beta_m_mab_virus_32_0_274,1.80399030027261,
beta_m_mab_virus_32_0_103,-0.219528356433543,
beta_m_mab_virus_32_0_276,0.00627250935028767,
beta_m_mab_virus_22_0_65,1.17438163263751,
beta_m_mab_virus_22_0_69,-1.29210395581022,
beta_m_mab_virus_22_0_319,1.5304241238575,
beta_m_mab_virus_22_0_162,1.49360278536484,
beta_m_mab_virus_22_0_218,-0.434494585777613,
beta_m_mab_virus_22_0_174,-3.90374028431989,
beta_m_mab_virus_22_0_322,-1.87419356663281,
beta_m_mab_virus_22_0_292,0.31333218014931,
beta_m_mab_virus_22_0_274,-1.57225011663969,
beta_m_mab_virus_22_0_103,-0.792184856526071,
beta_m_mab_virus_22_0_276,0.472658473156273,
beta_m_mab_virus_69_0_65,-0.414249447902299,
beta_m_mab_virus_69_0_69,-0.320182142441676,
beta_m_mab_virus_69_0_319,-0.666451052869133,
beta_m_mab_virus_69_0_162,-0.0965852871321486,
beta_m_mab_virus_69_0_218,0.80239410116455,
beta_m_mab_virus_69_0_174,-0.904799820892937,
beta_m_mab_virus_69_0_322,0.226953423529059,
beta_m_mab_virus_69_0_292,0.647005472111785,
beta_m_mab_virus_69_0_274,0.144673699849322,
beta_m_mab_virus_69_0_103,-0.0804828039593293,
beta_m_mab_virus_69_0_276,-1.00536436711716,
e_pop,0.0070555631325579,
beta_e_goes_down_True,-8.47994603177513e-05,
beta_e_mab_virus_55_0_65,-6.25900266687831e-05,
beta_e_mab_virus_55_0_69,-1.53099416032931e-05,
beta_e_mab_virus_55_0_319,0.000278960625684655,
beta_e_mab_virus_55_0_162,8.4298945761233e-06,
beta_e_mab_virus_55_0_218,-3.6908183701086e-05,
beta_e_mab_virus_55_0_174,1.00158593701937e-05,
beta_e_mab_virus_55_0_322,1.63958286198496e-06,
beta_e_mab_virus_55_0_292,-2.32605096776408e-05,
beta_e_mab_virus_55_0_274,-6.87485089127273e-05,
beta_e_mab_virus_55_0_103,1.31195136132394e-06,
beta_e_mab_virus_55_0_276,-7.80094950864611e-05,
beta_e_mab_virus_32_0_65,-3.3770660624894e-05,
beta_e_mab_virus_32_0_69,0.000228418257970808,
beta_e_mab_virus_32_0_319,-0.000129632741372719,
beta_e_mab_virus_32_0_162,-1.83564980320909e-05,
beta_e_mab_virus_32_0_218,-5.28318995286791e-05,
beta_e_mab_virus_32_0_174,-8.86346693686401e-06,
beta_e_mab_virus_32_0_322,-6.36719067118904e-06,
beta_e_mab_virus_32_0_292,-2.61060682573687e-05,
beta_e_mab_virus_32_0_274,-1.539128260696e-05,
beta_e_mab_virus_32_0_103,-1.09114158663011e-05,
beta_e_mab_virus_32_0_276,-2.26642442950862e-05,
beta_e_mab_virus_22_0_65,-0.00125362957081502,
beta_e_mab_virus_22_0_69,-1.17986131708781e-05,
beta_e_mab_virus_22_0_319,6.62338854143162e-08,
beta_e_mab_virus_22_0_162,-0.000100708388464676,
beta_e_mab_virus_22_0_218,-5.42104994040919e-05,
beta_e_mab_virus_22_0_174,-2.24164217062075e-06,
beta_e_mab_virus_22_0_322,-5.47423214921587e-05,
beta_e_mab_virus_22_0_292,3.29687546624298e-07,
beta_e_mab_virus_22_0_274,-2.52365108999162e-05,
beta_e_mab_virus_22_0_103,-2.37191144357219e-05,
beta_e_mab_virus_22_0_276,-2.43954774181375e-05,
beta_e_mab_virus_69_0_65,-8.13986784472467e-05,
beta_e_mab_virus_69_0_69,-1.1608057205538e-05,
beta_e_mab_virus_69_0_319,-1.28385448738633e-06,
beta_e_mab_virus_69_0_162,0.000118469649514605,
beta_e_mab_virus_69_0_218,1.26178310205219e-05,
beta_e_mab_virus_69_0_174,3.39670546772482e-06,
beta_e_mab_virus_69_0_322,3.66051316018348e-05,
beta_e_mab_virus_69_0_292,1.29377204662043e-05,
beta_e_mab_virus_69_0_274,-7.07832665081853e-05,
beta_e_mab_virus_69_0_103,-3.87505521517531e-06,
beta_e_mab_virus_69_0_276,-5.91017985040095e-05,
s_pop,16.8615869790587,
beta_s_goes_down_True,4.10860975995693e-06,
beta_s_mab_virus_55_0_65,1.43419943301185e-05,
beta_s_mab_virus_55_0_69,-2.13089793116543e-05,
beta_s_mab_virus_55_0_319,1.4065044422134e-05,
beta_s_mab_virus_55_0_162,-7.44536510898572e-06,
beta_s_mab_virus_55_0_218,-4.7690275179616e-06,
beta_s_mab_virus_55_0_174,6.41918035687667e-06,
beta_s_mab_virus_55_0_322,0.000131442732778418,
beta_s_mab_virus_55_0_292,-5.5810268159649e-05,
beta_s_mab_virus_55_0_274,-1.07909547714281e-05,
beta_s_mab_virus_55_0_103,6.96068983915785e-05,
beta_s_mab_virus_55_0_276,-1.72166083676368e-05,
beta_s_mab_virus_32_0_65,-2.32408110109311e-05,
beta_s_mab_virus_32_0_69,2.04267811591542e-05,
beta_s_mab_virus_32_0_319,-9.6810756206999e-07,
beta_s_mab_virus_32_0_162,-1.65040964402973e-05,
beta_s_mab_virus_32_0_218,-9.42335153867977e-06,
beta_s_mab_virus_32_0_174,1.78867858921e-05,
beta_s_mab_virus_32_0_322,-3.30845595176591e-05,
beta_s_mab_virus_32_0_292,9.27446059388783e-06,
beta_s_mab_virus_32_0_274,2.37852359571592e-05,
beta_s_mab_virus_32_0_103,1.98588721182494e-06,
beta_s_mab_virus_32_0_276,1.02147819441727e-05,
beta_s_mab_virus_22_0_65,-2.12193465765711e-06,
beta_s_mab_virus_22_0_69,2.331227148308e-05,
beta_s_mab_virus_22_0_319,-9.46599296124476e-06,
beta_s_mab_virus_22_0_162,-2.48903965630795e-06,
beta_s_mab_virus_22_0_218,1.49627025260042e-05,
beta_s_mab_virus_22_0_174,1.7249118841787e-05,
beta_s_mab_virus_22_0_322,6.18105129076706e-06,
beta_s_mab_virus_22_0_292,1.27302671586285e-05,
beta_s_mab_virus_22_0_274,7.45978761048998e-06,
beta_s_mab_virus_22_0_103,2.71371150078805e-05,
beta_s_mab_virus_22_0_276,2.42602788547271e-05,
beta_s_mab_virus_69_0_65,-1.19214143312183e-05,
beta_s_mab_virus_69_0_69,-2.42205598847673e-06,
beta_s_mab_virus_69_0_319,-1.49614208406787e-05,
beta_s_mab_virus_69_0_162,3.46915286023894e-06,
beta_s_mab_virus_69_0_218,4.73092335113495e-06,
beta_s_mab_virus_69_0_174,2.48393091110068e-05,
beta_s_mab_virus_69_0_322,2.73708180184994e-06,
beta_s_mab_virus_69_0_292,6.53317957024584e-06,
beta_s_mab_virus_69_0_274,2.38493766048369e-05,
beta_s_mab_virus_69_0_103,-2.97181142082277e-06,
beta_s_mab_virus_69_0_276,4.13148633303584e-07,
alpha_pop,1.36088221231968,
beta_alpha_run_id_84,-5.06290398544597e-06,
beta_alpha_run_id_719,-0.000576771172438474,
beta_alpha_run_id_488,-0.000484977673210122,
beta_alpha_run_id_847,-0.000183073606585229,
beta_alpha_run_id_474,4.21262257266727e-05,
beta_alpha_run_id_462,-0.000311598082879184,
beta_alpha_run_id_75,-6.10450331083575e-06,
beta_alpha_run_id_291,-2.03713372754281e-05,
beta_alpha_run_id_77,-5.00915183783603e-06,
beta_alpha_run_id_322,-0.000748689436869283,
beta_alpha_run_id_963,-8.91146803175637e-06,
beta_alpha_run_id_1241,4.84466397772304e-06,
beta_alpha_run_id_1056,4.29113148223923e-07,
beta_alpha_run_id_1159,-1.51494116470039e-05,
beta_alpha_run_id_1017,8.94138315200431e-05,
beta_alpha_run_id_1197,2.14989520920762e-06,
beta_alpha_run_id_745,0.00344751013523078,
beta_alpha_run_id_1043,-5.08250730396787e-05,
beta_alpha_run_id_1260,1.2690922154197e-05,
beta_alpha_run_id_1042,-1.75596014261944e-06,
beta_alpha_run_id_863,1.55765689222125e-05,
beta_alpha_run_id_152,7.81070828929648e-06,
k_pop,2.71441455291111,
beta_k_run_id_84,4.85588595742025e-06,
beta_k_run_id_719,-3.85796479697685e-06,
beta_k_run_id_488,0.000174898702041294,
beta_k_run_id_847,-4.229847103703e-07,
beta_k_run_id_474,22.6482390161971,
beta_k_run_id_462,0.00101196512706969,
beta_k_run_id_75,-2.49756743515381,
beta_k_run_id_291,-0.000513554956961594,
beta_k_run_id_77,-0.00012409096280118,
beta_k_run_id_322,-1.67951379356986,
beta_k_run_id_963,5.75818493846931e-08,
beta_k_run_id_1241,-4.57901646672475e-06,
beta_k_run_id_1056,19.5366178134686,
beta_k_run_id_1159,-2.30831258539988e-07,
beta_k_run_id_1017,2.94567889709177e-06,
beta_k_run_id_1197,0.000151765018409576,
beta_k_run_id_745,-2.06628825711988e-05,
beta_k_run_id_1043,5.79555158126791e-06,
beta_k_run_id_1260,-0.000245678820630064,
beta_k_run_id_1042,0.000433186323955066,
beta_k_run_id_863,-1.8665032187554e-07,
beta_k_run_id_152,-2.93549503380555e-06,
omega_m,1.22188575349418e-05,-0.000584441806510979
a,641.147337631465,
b,825.511758402048,
