id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|3,0.148225,1.11777,-28.1297,0.0462148,0.144489,1.11836,-28.1297,0.0462857,22.0|322,152
152|4,0.165122,1.11777,-28.1297,0.0462148,0.158163,1.11836,-28.1297,0.0462857,22.0|322,152
152|1,17.0807,1.11777,-28.1297,0.0462148,1,1.11836,-28.1297,0.0462857,69.0|322,152
152|2,9.67125,1.11777,-28.1297,0.0462148,1,1.11836,-28.1297,0.0462857,69.0|322,152
1056|8,0.145291,1.80798,-25.82,-2.85725e-08,0.140758,1.81634,-25.82,-2.99817e-08,65.0|276,1056
1056|7,0.142022,1.80798,-25.82,-2.85725e-08,0.137307,1.81634,-25.82,-2.99817e-08,65.0|276,1056
1056|6,0.141822,1.80798,-25.82,-2.85725e-08,0.139607,1.81634,-25.82,-2.99817e-08,65.0|276,1056
1056|5,0.133359,1.80798,-25.82,-2.85725e-08,0.132498,1.81634,-25.82,-2.99817e-08,65.0|276,1056
1056|12,0.0348004,1.80798,-25.82,-2.85725e-08,0.0353692,1.81634,-25.82,-2.99817e-08,28.0|276,1056
1056|11,0.0427575,1.80798,-25.82,-2.85725e-08,0.0422447,1.81634,-25.82,-2.99817e-08,28.0|276,1056
1056|10,0.0643899,1.80798,-25.82,-2.85725e-08,0.0636538,1.81634,-25.82,-2.99817e-08,28.0|276,1056
1056|9,0.0700207,1.80798,-25.82,-2.85725e-08,0.0688806,1.81634,-25.82,-2.99817e-08,28.0|276,1056
1056|4,0.121455,1.80798,-25.82,-2.85725e-08,0.120667,1.81634,-25.82,-2.99817e-08,22.0|276,1056
1056|3,0.111203,1.80798,-25.82,-2.85725e-08,0.108178,1.81634,-25.82,-2.99817e-08,22.0|276,1056
1056|1,9.01151,1.80798,-25.82,-2.85725e-08,1,1.81634,-25.82,-2.99817e-08,69.0|276,1056
1056|2,30.5748,1.80798,-25.82,-2.85725e-08,1,1.81634,-25.82,-2.99817e-08,69.0|276,1056
462|6,14.4401,1.80798,-30.3329,-2.85725e-08,14.252,1.81634,-30.3329,-2.99817e-08,55.0|292,462
462|5,15.7811,1.80798,-30.3329,-2.85725e-08,15.1432,1.81634,-30.3329,-2.99817e-08,55.0|292,462
462|4,2.88985,1.80798,-30.3329,-2.85725e-08,2.62354,1.81634,-30.3329,-2.99817e-08,55.0|292,462
462|3,2.76458,1.80798,-30.3329,-2.85725e-08,2.70494,1.81634,-30.3329,-2.99817e-08,55.0|292,462
462|9,0.0185679,1.80798,-30.3329,-2.85725e-08,0.0178875,1.81634,-30.3329,-2.99817e-08,32.0|292,462
462|10,0.0184686,1.80798,-30.3329,-2.85725e-08,0.0184546,1.81634,-30.3329,-2.99817e-08,32.0|292,462
462|7,0.0212067,1.80798,-30.3329,-2.85725e-08,0.0208247,1.81634,-30.3329,-2.99817e-08,32.0|292,462
462|8,0.0216164,1.80798,-30.3329,-2.85725e-08,0.0212386,1.81634,-30.3329,-2.99817e-08,32.0|292,462
462|11,0.279057,1.80798,-30.3329,-2.85725e-08,0.269965,1.81634,-30.3329,-2.99817e-08,22.0|292,462
462|12,0.288858,1.80798,-30.3329,-2.85725e-08,0.284906,1.81634,-30.3329,-2.99817e-08,22.0|292,462
462|1,28.7902,1.80798,-30.3329,-2.85725e-08,1,1.81634,-30.3329,-2.99817e-08,69.0|292,462
462|2,13.9997,1.80798,-30.3329,-2.85725e-08,1,1.81634,-30.3329,-2.99817e-08,69.0|292,462
1159|8,0.283028,1.93319,-25.7548,0.014629,0.283606,1.93741,-25.7548,0.0147288,65.0|292,1159
1159|7,0.316458,1.93319,-25.7548,0.014629,0.305876,1.93741,-25.7548,0.0147288,65.0|292,1159
1159|5,0.29906,1.93319,-25.7548,0.014629,0.299212,1.93741,-25.7548,0.0147288,65.0|292,1159
1159|6,0.302866,1.93319,-25.7548,0.014629,0.298307,1.93741,-25.7548,0.0147288,65.0|292,1159
1159|11,0.0585667,1.93319,-25.7548,0.014629,0.056854,1.93741,-25.7548,0.0147288,28.0|292,1159
1159|12,0.0504763,1.93319,-25.7548,0.014629,0.0488499,1.93741,-25.7548,0.0147288,28.0|292,1159
1159|9,0.101878,1.93319,-25.7548,0.014629,0.096965,1.93741,-25.7548,0.0147288,28.0|292,1159
1159|10,0.0958066,1.93319,-25.7548,0.014629,0.096108,1.93741,-25.7548,0.0147288,28.0|292,1159
1159|4,0.371057,1.93319,-25.7548,0.014629,0.365338,1.93741,-25.7548,0.0147288,22.0|292,1159
1159|3,0.341743,1.93319,-25.7548,0.014629,0.337713,1.93741,-25.7548,0.0147288,22.0|292,1159
1159|1,11.2562,1.93319,-25.7548,0.014629,1,1.93741,-25.7548,0.0147288,69.0|292,1159
1159|2,31.6371,1.93319,-25.7548,0.014629,1,1.93741,-25.7548,0.0147288,69.0|292,1159
1197|7,0.0328268,1.8083,-24.0692,-1.43437e-07,0.0320886,1.81668,-24.0692,-1.47568e-07,65.0|103,1197
1197|8,0.0329715,1.8083,-24.0692,-1.43437e-07,0.0323786,1.81668,-24.0692,-1.47568e-07,65.0|103,1197
1197|6,0.0292291,1.8083,-24.0692,-1.43437e-07,0.0288523,1.81668,-24.0692,-1.47568e-07,65.0|103,1197
1197|5,0.031383,1.8083,-24.0692,-1.43437e-07,0.0309784,1.81668,-24.0692,-1.47568e-07,65.0|103,1197
1197|12,0.0202449,1.8083,-24.0692,-1.43437e-07,0.0197356,1.81668,-24.0692,-1.47568e-07,28.0|103,1197
1197|10,0.0242102,1.8083,-24.0692,-1.43437e-07,0.0239546,1.81668,-24.0692,-1.47568e-07,28.0|103,1197
1197|9,0.024824,1.8083,-24.0692,-1.43437e-07,0.0244042,1.81668,-24.0692,-1.47568e-07,28.0|103,1197
1197|3,0.030258,1.8083,-24.0692,-1.43437e-07,0.0299903,1.81668,-24.0692,-1.47568e-07,22.0|103,1197
1197|4,0.0285346,1.8083,-24.0692,-1.43437e-07,0.0270844,1.81668,-24.0692,-1.47568e-07,22.0|103,1197
1197|11,0.0188887,1.8083,-24.0692,-1.43437e-07,0.0187384,1.81668,-24.0692,-1.47568e-07,28.0|103,1197
1197|1,16.3278,1.8083,-24.0692,-1.43437e-07,1,1.81668,-24.0692,-1.47568e-07,69.0|103,1197
1197|2,100.883,1.8083,-24.0692,-1.43437e-07,1,1.81668,-24.0692,-1.47568e-07,69.0|103,1197
