rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|322|sample|11|174,1,7.24916e-09,1.67149,47.8506,0.156556,1.02028e-15,True,22.0|174,322
1,8|322|sample|12|174,1,7.24916e-09,1.67149,47.8506,0.156556,1.02028e-15,True,22.0|174,322
1,8|322|sample|3|174,1,4.85652e-08,0.979488,195.573,0.156556,1.02028e-15,True,55.0|174,322
1,8|322|sample|4|174,1,4.85652e-08,0.979488,195.573,0.156556,1.02028e-15,True,55.0|174,322
1,8|322|sample|5|174,1,4.85652e-08,0.979488,195.573,0.156556,1.02028e-15,True,55.0|174,322
1,8|322|sample|6|174,1,4.85652e-08,0.979488,195.573,0.156556,1.02028e-15,True,55.0|174,322
1,8|322|sample|7|174,1,5.34472e-08,1.81075,68.7903,0.156556,1.02028e-15,True,32.0|174,322
1,8|322|sample|8|174,1,5.34472e-08,1.81075,68.7903,0.156556,1.02028e-15,True,32.0|174,322
1,8|322|sample|9|174,1,5.34472e-08,1.81075,68.7903,0.156556,1.02028e-15,True,32.0|174,322
1,8|322|vc|1|2|174,1,2.00894e-08,0.501342,24.8527,0.156556,1.02028e-15,False,69.0|174,322
1,8|322|vc|2|2|174,1,2.00894e-08,0.501342,24.8527,0.156556,1.02028e-15,False,69.0|174,322
1,8|322|vc|3|2|174,1,2.00894e-08,0.501342,24.8527,0.156556,1.02028e-15,False,69.0|174,322
1,8|322|vc|4|2|174,1,2.00894e-08,0.501342,24.8527,0.156556,1.02028e-15,False,69.0|174,322
1,8|322|vc|5|2|174,1,2.00894e-08,0.501342,24.8527,0.156556,1.02028e-15,False,69.0|174,322
1,8|322|vc|6|2|174,1,2.00894e-08,0.501342,24.8527,0.156556,1.02028e-15,False,69.0|174,322
1,8|322|vc|7|2|174,1,2.00894e-08,0.501342,24.8527,0.156556,1.02028e-15,False,69.0|174,322
1,8|322|vc|8|2|174,1,2.00894e-08,0.501342,24.8527,0.156556,1.02028e-15,False,69.0|174,322
1,8|963|cc|1|1|319,1,1.20794e-07,0.418297,24.9508,0.118063,1.02028e-15,False,69.0|319,963
1,8|963|cc|2|1|319,1,1.20794e-07,0.418297,24.9508,0.118063,1.02028e-15,False,69.0|319,963
1,8|963|cc|3|1|319,1,1.20794e-07,0.418297,24.9508,0.118063,1.02028e-15,False,69.0|319,963
1,8|963|cc|4|1|319,1,1.20794e-07,0.418297,24.9508,0.118063,1.02028e-15,False,69.0|319,963
1,8|963|cc|5|1|319,1,1.20794e-07,0.418297,24.9508,0.118063,1.02028e-15,False,69.0|319,963
1,8|963|cc|6|1|319,1,1.20794e-07,0.418297,24.9508,0.118063,1.02028e-15,False,69.0|319,963
1,8|963|cc|7|1|319,1,1.20794e-07,0.418297,24.9508,0.118063,1.02028e-15,False,69.0|319,963
1,8|963|cc|8|1|319,1,1.20794e-07,0.418297,24.9508,0.118063,1.02028e-15,False,69.0|319,963
1,8|963|sample|10|319,1,3.91914e-08,1.72063,68.8433,0.118063,1.02028e-15,True,32.0|319,963
1,8|963|sample|11|319,1,2.08828e-08,1.48849,13.8406,0.118063,1.02028e-15,True,22.0|319,963
1,8|963|sample|12|319,1,2.08828e-08,1.48849,13.8406,0.118063,1.02028e-15,True,22.0|319,963
1,8|963|sample|3|319,1,8.16111e-05,1.23104,700.903,0.118063,1.02028e-15,True,55.0|319,963
1,8|963|sample|4|319,1,8.16111e-05,1.23104,700.903,0.118063,1.02028e-15,True,55.0|319,963
1,8|963|sample|5|319,1,8.16111e-05,1.23104,700.903,0.118063,1.02028e-15,True,55.0|319,963
1,8|963|sample|6|319,1,8.16111e-05,1.23104,700.903,0.118063,1.02028e-15,True,55.0|319,963
1,8|963|sample|7|319,1,3.91914e-08,1.72063,68.8433,0.118063,1.02028e-15,True,32.0|319,963
1,8|963|sample|8|319,1,3.91914e-08,1.72063,68.8433,0.118063,1.02028e-15,True,32.0|319,963
1,8|963|sample|9|319,1,3.91914e-08,1.72063,68.8433,0.118063,1.02028e-15,True,32.0|319,963
1,8|963|vc|1|2|319,1,1.20794e-07,0.418297,24.9508,0.118063,1.02028e-15,False,69.0|319,963
1,8|963|vc|2|2|319,1,1.20794e-07,0.418297,24.9508,0.118063,1.02028e-15,False,69.0|319,963
1,8|963|vc|3|2|319,1,1.20794e-07,0.418297,24.9508,0.118063,1.02028e-15,False,69.0|319,963
1,8|963|vc|4|2|319,1,1.20794e-07,0.418297,24.9508,0.118063,1.02028e-15,False,69.0|319,963
1,8|963|vc|5|2|319,1,1.20794e-07,0.418297,24.9508,0.118063,1.02028e-15,False,69.0|319,963
1,8|963|vc|6|2|319,1,1.20794e-07,0.418297,24.9508,0.118063,1.02028e-15,False,69.0|319,963
1,8|963|vc|7|2|319,1,1.20794e-07,0.418297,24.9508,0.118063,1.02028e-15,False,69.0|319,963
1,8|963|vc|8|2|319,1,1.20794e-07,0.418297,24.9508,0.118063,1.02028e-15,False,69.0|319,963
1,8|1241|cc|1|1|69,1,7.15683e-08,0.779427,5.98234,0.0720116,1.02028e-15,False,69.0|69,1241
1,8|1241|cc|2|1|69,1,7.15683e-08,0.779427,5.98234,0.0720116,1.02028e-15,False,69.0|69,1241
1,8|1241|cc|3|1|69,1,7.15683e-08,0.779427,5.98234,0.0720116,1.02028e-15,False,69.0|69,1241
1,8|1241|cc|4|1|69,1,7.15683e-08,0.779427,5.98234,0.0720116,1.02028e-15,False,69.0|69,1241
1,8|1241|cc|5|1|69,1,7.15683e-08,0.779427,5.98234,0.0720116,1.02028e-15,False,69.0|69,1241
1,8|1241|cc|6|1|69,1,7.15683e-08,0.779427,5.98234,0.0720116,1.02028e-15,False,69.0|69,1241
1,8|1241|cc|7|1|69,1,7.15683e-08,0.779427,5.98234,0.0720116,1.02028e-15,False,69.0|69,1241
1,8|1241|cc|8|1|69,1,7.15683e-08,0.779427,5.98234,0.0720116,1.02028e-15,False,69.0|69,1241
1,8|1241|sample|3|69,1,6.61583e-10,1.95287,2.26112,0.0720116,1.02028e-15,True,22.0|69,1241
1,8|1241|sample|4|69,1,6.61583e-10,1.95287,2.26112,0.0720116,1.02028e-15,True,22.0|69,1241
1,8|1241|sample|8|69,1,6.61583e-10,1.95287,2.26112,0.0720116,1.02028e-15,True,22.0|69,1241
1,8|1241|vc|1|2|69,1,7.15683e-08,0.779427,5.98234,0.0720116,1.02028e-15,False,69.0|69,1241
1,8|1241|vc|2|2|69,1,7.15683e-08,0.779427,5.98234,0.0720116,1.02028e-15,False,69.0|69,1241
1,8|1241|vc|3|2|69,1,7.15683e-08,0.779427,5.98234,0.0720116,1.02028e-15,False,69.0|69,1241
1,8|1241|vc|4|2|69,1,7.15683e-08,0.779427,5.98234,0.0720116,1.02028e-15,False,69.0|69,1241
1,8|1241|vc|5|2|69,1,7.15683e-08,0.779427,5.98234,0.0720116,1.02028e-15,False,69.0|69,1241
1,8|1241|vc|6|2|69,1,7.15683e-08,0.779427,5.98234,0.0720116,1.02028e-15,False,69.0|69,1241
1,8|1241|vc|7|2|69,1,7.15683e-08,0.779427,5.98234,0.0720116,1.02028e-15,False,69.0|69,1241
1,8|1241|vc|8|2|69,1,7.15683e-08,0.779427,5.98234,0.0720116,1.02028e-15,False,69.0|69,1241
1,8|1056|cc|1|1|276,1,3.37001e-08,1.69131,19.4438,0.118063,1.02028e-15,False,69.0|276,1056
1,8|1056|cc|2|1|276,1,3.37001e-08,1.69131,19.4438,0.118063,1.02028e-15,False,69.0|276,1056
1,8|1056|cc|3|1|276,1,3.37001e-08,1.69131,19.4438,0.118063,1.02028e-15,False,69.0|276,1056
1,8|1056|cc|4|1|276,1,3.37001e-08,1.69131,19.4438,0.118063,1.02028e-15,False,69.0|276,1056
1,8|1056|cc|5|1|276,1,3.37001e-08,1.69131,19.4438,0.118063,1.02028e-15,False,69.0|276,1056
1,8|1056|cc|6|1|276,1,3.37001e-08,1.69131,19.4438,0.118063,1.02028e-15,False,69.0|276,1056
1,8|1056|cc|7|1|276,1,3.37001e-08,1.69131,19.4438,0.118063,1.02028e-15,False,69.0|276,1056
1,8|1056|cc|8|1|276,1,3.37001e-08,1.69131,19.4438,0.118063,1.02028e-15,False,69.0|276,1056
1,8|1056|sample|3|276,1,2.58011e-06,1.86383,7.97162,0.118063,1.02028e-15,True,22.0|276,1056
1,8|1056|sample|4|276,1,2.58011e-06,1.86383,7.97162,0.118063,1.02028e-15,True,22.0|276,1056
1,8|1056|vc|1|2|276,1,3.37001e-08,1.69131,19.4438,0.118063,1.02028e-15,False,69.0|276,1056
1,8|1056|vc|2|2|276,1,3.37001e-08,1.69131,19.4438,0.118063,1.02028e-15,False,69.0|276,1056
1,8|1056|vc|3|2|276,1,3.37001e-08,1.69131,19.4438,0.118063,1.02028e-15,False,69.0|276,1056
1,8|1056|vc|4|2|276,1,3.37001e-08,1.69131,19.4438,0.118063,1.02028e-15,False,69.0|276,1056
1,8|1056|vc|5|2|276,1,3.37001e-08,1.69131,19.4438,0.118063,1.02028e-15,False,69.0|276,1056
1,8|1056|vc|6|2|276,1,3.37001e-08,1.69131,19.4438,0.118063,1.02028e-15,False,69.0|276,1056
1,8|1056|vc|7|2|276,1,3.37001e-08,1.69131,19.4438,0.118063,1.02028e-15,False,69.0|276,1056
1,8|1056|vc|8|2|276,1,3.37001e-08,1.69131,19.4438,0.118063,1.02028e-15,False,69.0|276,1056
1,8|1159|cc|1|1|292,1,2.42084e-08,0.280817,8.16226,0.115425,1.02028e-15,False,69.0|292,1159
1,8|1159|cc|2|1|292,1,2.42084e-08,0.280817,8.16226,0.115425,1.02028e-15,False,69.0|292,1159
1,8|1159|cc|3|1|292,1,2.42084e-08,0.280817,8.16226,0.115425,1.02028e-15,False,69.0|292,1159
1,8|1159|cc|4|1|292,1,2.42084e-08,0.280817,8.16226,0.115425,1.02028e-15,False,69.0|292,1159
1,8|1159|cc|5|1|292,1,2.42084e-08,0.280817,8.16226,0.115425,1.02028e-15,False,69.0|292,1159
1,8|1159|cc|6|1|292,1,2.42084e-08,0.280817,8.16226,0.115425,1.02028e-15,False,69.0|292,1159
1,8|1159|cc|7|1|292,1,2.42084e-08,0.280817,8.16226,0.115425,1.02028e-15,False,69.0|292,1159
1,8|1159|cc|8|1|292,1,2.42084e-08,0.280817,8.16226,0.115425,1.02028e-15,False,69.0|292,1159
1,8|1159|sample|3|292,1,3.52851e-08,1.80196,2.96719,0.115425,1.02028e-15,True,22.0|292,1159
1,8|1159|sample|4|292,1,3.52851e-08,1.80196,2.96719,0.115425,1.02028e-15,True,22.0|292,1159
1,8|1159|vc|1|2|292,1,2.42084e-08,0.280817,8.16226,0.115425,1.02028e-15,False,69.0|292,1159
1,8|1159|vc|2|2|292,1,2.42084e-08,0.280817,8.16226,0.115425,1.02028e-15,False,69.0|292,1159
1,8|1159|vc|3|2|292,1,2.42084e-08,0.280817,8.16226,0.115425,1.02028e-15,False,69.0|292,1159
1,8|1159|vc|4|2|292,1,2.42084e-08,0.280817,8.16226,0.115425,1.02028e-15,False,69.0|292,1159
1,8|1159|vc|5|2|292,1,2.42084e-08,0.280817,8.16226,0.115425,1.02028e-15,False,69.0|292,1159
1,8|1159|vc|6|2|292,1,2.42084e-08,0.280817,8.16226,0.115425,1.02028e-15,False,69.0|292,1159
1,8|1159|vc|7|2|292,1,2.42084e-08,0.280817,8.16226,0.115425,1.02028e-15,False,69.0|292,1159
1,8|1159|vc|8|2|292,1,2.42084e-08,0.280817,8.16226,0.115425,1.02028e-15,False,69.0|292,1159
1,8|1017|cc|1|1|65,1,5.04695e-08,0.961083,115.891,0.14717,1.02028e-15,False,69.0|65,1017
1,8|1017|cc|2|1|65,1,5.04695e-08,0.961083,115.891,0.14717,1.02028e-15,False,69.0|65,1017
1,8|1017|cc|3|1|65,1,5.04695e-08,0.961083,115.891,0.14717,1.02028e-15,False,69.0|65,1017
1,8|1017|cc|4|1|65,1,5.04695e-08,0.961083,115.891,0.14717,1.02028e-15,False,69.0|65,1017
1,8|1017|cc|5|1|65,1,5.04695e-08,0.961083,115.891,0.14717,1.02028e-15,False,69.0|65,1017
1,8|1017|cc|6|1|65,1,5.04695e-08,0.961083,115.891,0.14717,1.02028e-15,False,69.0|65,1017
1,8|1017|cc|7|1|65,1,5.04695e-08,0.961083,115.891,0.14717,1.02028e-15,False,69.0|65,1017
1,8|1017|cc|8|1|65,1,5.04695e-08,0.961083,115.891,0.14717,1.02028e-15,False,69.0|65,1017
1,8|1017|sample|3|65,1,1.66656e-07,1.3146,21.7412,0.14717,1.02028e-15,True,22.0|65,1017
1,8|1017|sample|4|65,1,1.66656e-07,1.3146,21.7412,0.14717,1.02028e-15,True,22.0|65,1017
1,8|1017|sample|8|65,1,1.66656e-07,1.3146,21.7412,0.14717,1.02028e-15,True,22.0|65,1017
1,8|1017|vc|1|2|65,1,5.04695e-08,0.961083,115.891,0.14717,1.02028e-15,False,69.0|65,1017
1,8|1017|vc|2|2|65,1,5.04695e-08,0.961083,115.891,0.14717,1.02028e-15,False,69.0|65,1017
1,8|1017|vc|3|2|65,1,5.04695e-08,0.961083,115.891,0.14717,1.02028e-15,False,69.0|65,1017
1,8|1017|vc|4|2|65,1,5.04695e-08,0.961083,115.891,0.14717,1.02028e-15,False,69.0|65,1017
1,8|1017|vc|5|2|65,1,5.04695e-08,0.961083,115.891,0.14717,1.02028e-15,False,69.0|65,1017
1,8|1017|vc|6|2|65,1,5.04695e-08,0.961082,115.891,0.14717,1.02028e-15,False,69.0|65,1017
1,8|1017|vc|7|2|65,1,5.04695e-08,0.961083,115.891,0.14717,1.02028e-15,False,69.0|65,1017
1,8|1017|vc|8|2|65,1,5.04695e-08,0.961083,115.891,0.14717,1.02028e-15,False,69.0|65,1017
1,8|1197|cc|1|1|103,1,2.48897e-08,0.21265,20.4934,0.118063,1.01901e-15,False,69.0|103,1197
1,8|1197|cc|2|1|103,1,2.48897e-08,0.212651,20.4934,0.118063,1.01901e-15,False,69.0|103,1197
1,8|1197|cc|3|1|103,1,2.48897e-08,0.212651,20.4934,0.118063,1.01901e-15,False,69.0|103,1197
1,8|1197|cc|4|1|103,1,2.48897e-08,0.21265,20.4934,0.118063,1.01901e-15,False,69.0|103,1197
1,8|1197|cc|5|1|103,1,2.48897e-08,0.212651,20.4934,0.118063,1.01901e-15,False,69.0|103,1197
1,8|1197|cc|6|1|103,1,2.48897e-08,0.21265,20.4934,0.118063,1.01901e-15,False,69.0|103,1197
1,8|1197|cc|7|1|103,1,2.48897e-08,0.212651,20.4934,0.118063,1.01901e-15,False,69.0|103,1197
1,8|1197|cc|8|1|103,1,2.48897e-08,0.21265,20.4934,0.118063,1.01901e-15,False,69.0|103,1197
1,8|1197|sample|3|103,1,8.1275e-07,1.55642,38.6115,0.118063,1.01901e-15,True,22.0|103,1197
1,8|1197|sample|4|103,1,8.1275e-07,1.55642,38.6115,0.118063,1.01901e-15,True,22.0|103,1197
1,8|1197|vc|1|2|103,1,2.48897e-08,0.21265,20.4934,0.118063,1.01901e-15,False,69.0|103,1197
1,8|1197|vc|2|2|103,1,2.48897e-08,0.21265,20.4934,0.118063,1.01901e-15,False,69.0|103,1197
1,8|1197|vc|3|2|103,1,2.48897e-08,0.21265,20.4934,0.118063,1.01901e-15,False,69.0|103,1197
1,8|1197|vc|4|2|103,1,2.48897e-08,0.21265,20.4934,0.118063,1.01901e-15,False,69.0|103,1197
1,8|1197|vc|5|2|103,1,2.48897e-08,0.212651,20.4934,0.118063,1.01901e-15,False,69.0|103,1197
1,8|1197|vc|6|2|103,1,2.48897e-08,0.21265,20.4934,0.118063,1.01901e-15,False,69.0|103,1197
1,8|1197|vc|7|2|103,1,2.48897e-08,0.21265,20.4934,0.118063,1.01901e-15,False,69.0|103,1197
1,8|1197|vc|8|2|103,1,2.48897e-08,0.21265,20.4934,0.118063,1.01901e-15,False,69.0|103,1197
1,8|745|cc|1|1|218,1,3.4564e-08,0.994167,18.9855,0.0892758,1.02026e-15,False,69.0|218,745
1,8|745|cc|2|1|218,1,3.4564e-08,0.994167,18.9855,0.0892758,1.02026e-15,False,69.0|218,745
1,8|745|cc|3|1|218,1,3.4564e-08,0.994167,18.9855,0.0892758,1.02026e-15,False,69.0|218,745
1,8|745|cc|4|1|218,1,3.4564e-08,0.994167,18.9855,0.0892758,1.02026e-15,False,69.0|218,745
1,8|745|cc|5|1|218,1,3.4564e-08,0.994167,18.9855,0.0892758,1.02026e-15,False,69.0|218,745
1,8|745|cc|6|1|218,1,3.4564e-08,0.994167,18.9855,0.0892758,1.02026e-15,False,69.0|218,745
1,8|745|cc|7|1|218,1,3.4564e-08,0.994167,18.9855,0.0892758,1.02026e-15,False,69.0|218,745
1,8|745|cc|8|1|218,1,3.4564e-08,0.994167,18.9855,0.0892758,1.02026e-15,False,69.0|218,745
1,8|745|sample|3|218,1,1.82976e-08,1.56791,22.4316,0.0892758,1.02026e-15,True,22.0|218,745
1,8|745|sample|4|218,1,1.82976e-08,1.56791,22.4316,0.0892758,1.02026e-15,True,22.0|218,745
1,8|745|sample|5|218,1,1.82976e-08,1.56791,22.4316,0.0892758,1.02026e-15,True,22.0|218,745
1,8|745|vc|1|2|218,1,3.4564e-08,0.994167,18.9855,0.0892758,1.02026e-15,False,69.0|218,745
1,8|745|vc|2|2|218,1,3.4564e-08,0.994167,18.9855,0.0892758,1.02026e-15,False,69.0|218,745
1,8|745|vc|3|2|218,1,3.4564e-08,0.994167,18.9855,0.0892758,1.02026e-15,False,69.0|218,745
1,8|745|vc|4|2|218,1,3.4564e-08,0.994167,18.9855,0.0892758,1.02026e-15,False,69.0|218,745
1,8|745|vc|5|2|218,1,3.4564e-08,0.994167,18.9855,0.0892758,1.02026e-15,False,69.0|218,745
1,8|745|vc|6|2|218,1,3.4564e-08,0.994167,18.9855,0.0892758,1.02026e-15,False,69.0|218,745
1,8|745|vc|7|2|218,1,3.4564e-08,0.994167,18.9855,0.0892758,1.02026e-15,False,69.0|218,745
1,8|745|vc|8|2|218,1,3.4564e-08,0.994167,18.9855,0.0892758,1.02026e-15,False,69.0|218,745
1,8|1043|cc|1|1|174,1,2.00894e-08,0.501342,24.8527,0.111145,1.02028e-15,False,69.0|174,1043
1,8|1043|cc|2|1|174,1,2.00894e-08,0.501342,24.8527,0.111145,1.02028e-15,False,69.0|174,1043
1,8|1043|cc|3|1|174,1,2.00894e-08,0.501342,24.8527,0.111145,1.02028e-15,False,69.0|174,1043
1,8|1043|cc|4|1|174,1,2.00894e-08,0.501342,24.8527,0.111145,1.02028e-15,False,69.0|174,1043
1,8|1043|cc|5|1|174,1,2.00894e-08,0.501342,24.8527,0.111145,1.02028e-15,False,69.0|174,1043
1,8|1043|cc|6|1|174,1,2.00894e-08,0.501342,24.8527,0.111145,1.02028e-15,False,69.0|174,1043
1,8|1043|cc|7|1|174,1,2.00894e-08,0.501342,24.8527,0.111145,1.02028e-15,False,69.0|174,1043
1,8|1043|cc|8|1|174,1,2.00894e-08,0.501342,24.8527,0.111145,1.02028e-15,False,69.0|174,1043
1,8|1043|sample|3|174,1,7.24916e-09,1.67149,47.8506,0.111145,1.02028e-15,True,22.0|174,1043
1,8|1043|sample|4|174,1,7.24916e-09,1.67149,47.8506,0.111145,1.02028e-15,True,22.0|174,1043
1,8|1043|vc|1|2|174,1,2.00894e-08,0.501342,24.8527,0.111145,1.02028e-15,False,69.0|174,1043
1,8|1043|vc|2|2|174,1,2.00894e-08,0.501342,24.8527,0.111145,1.02028e-15,False,69.0|174,1043
1,8|1043|vc|3|2|174,1,2.00894e-08,0.501342,24.8527,0.111145,1.02028e-15,False,69.0|174,1043
1,8|1043|vc|4|2|174,1,2.00894e-08,0.501342,24.8527,0.111145,1.02028e-15,False,69.0|174,1043
1,8|1043|vc|5|2|174,1,2.00894e-08,0.501342,24.8527,0.111145,1.02028e-15,False,69.0|174,1043
1,8|1043|vc|6|2|174,1,2.00894e-08,0.501342,24.8527,0.111145,1.02028e-15,False,69.0|174,1043
1,8|1043|vc|7|2|174,1,2.00894e-08,0.501342,24.8527,0.111145,1.02028e-15,False,69.0|174,1043
1,8|1043|vc|8|2|174,1,2.00894e-08,0.501342,24.8527,0.111145,1.02028e-15,False,69.0|174,1043
1,8|1260|cc|1|1|319,1,1.20794e-07,0.418297,24.9508,0.126552,1.02028e-15,False,69.0|319,1260
1,8|1260|cc|2|1|319,1,1.20794e-07,0.418297,24.9508,0.126552,1.02028e-15,False,69.0|319,1260
1,8|1260|cc|3|1|319,1,1.20794e-07,0.418297,24.9508,0.126552,1.02028e-15,False,69.0|319,1260
1,8|1260|cc|4|1|319,1,1.20794e-07,0.418297,24.9508,0.126552,1.02028e-15,False,69.0|319,1260
1,8|1260|cc|5|1|319,1,1.20794e-07,0.418297,24.9508,0.126552,1.02028e-15,False,69.0|319,1260
1,8|1260|cc|6|1|319,1,1.20794e-07,0.418297,24.9508,0.126552,1.02028e-15,False,69.0|319,1260
1,8|1260|cc|7|1|319,1,1.20794e-07,0.418297,24.9508,0.126552,1.02028e-15,False,69.0|319,1260
1,8|1260|cc|8|1|319,1,1.20794e-07,0.418297,24.9508,0.126552,1.02028e-15,False,69.0|319,1260
1,8|1260|sample|3|319,1,2.08828e-08,1.48849,13.8406,0.126552,1.02028e-15,True,22.0|319,1260
1,8|1260|sample|4|319,1,2.08828e-08,1.48849,13.8406,0.126552,1.02028e-15,True,22.0|319,1260
1,8|1260|vc|1|2|319,1,1.20794e-07,0.418297,24.9508,0.126552,1.02028e-15,False,69.0|319,1260
1,8|1260|vc|2|2|319,1,1.20794e-07,0.418297,24.9508,0.126552,1.02028e-15,False,69.0|319,1260
1,8|1260|vc|3|2|319,1,1.20794e-07,0.418297,24.9508,0.126552,1.02028e-15,False,69.0|319,1260
1,8|1260|vc|4|2|319,1,1.20794e-07,0.418297,24.9508,0.126552,1.02028e-15,False,69.0|319,1260
1,8|1260|vc|5|2|319,1,1.20794e-07,0.418297,24.9508,0.126552,1.02028e-15,False,69.0|319,1260
1,8|1260|vc|6|2|319,1,1.20794e-07,0.418297,24.9508,0.126552,1.02028e-15,False,69.0|319,1260
1,8|1260|vc|7|2|319,1,1.20794e-07,0.418297,24.9508,0.126552,1.02028e-15,False,69.0|319,1260
1,8|1260|vc|8|2|319,1,1.20794e-07,0.418297,24.9508,0.126552,1.02028e-15,False,69.0|319,1260
1,8|1042|cc|1|1|162,1,1.34665e-07,0.195331,38.9088,0.118063,1.02028e-15,False,69.0|162,1042
1,8|1042|cc|2|1|162,1,1.34665e-07,0.195331,38.9088,0.118063,1.02028e-15,False,69.0|162,1042
1,8|1042|cc|3|1|162,1,1.34665e-07,0.195331,38.9088,0.118063,1.02028e-15,False,69.0|162,1042
1,8|1042|cc|4|1|162,1,1.34665e-07,0.195331,38.9088,0.118063,1.02028e-15,False,69.0|162,1042
1,8|1042|cc|5|1|162,1,1.34665e-07,0.195331,38.9088,0.118063,1.02028e-15,False,69.0|162,1042
1,8|1042|cc|6|1|162,1,1.34665e-07,0.195331,38.9088,0.118063,1.02028e-15,False,69.0|162,1042
1,8|1042|cc|7|1|162,1,1.34665e-07,0.195331,38.9088,0.118063,1.02028e-15,False,69.0|162,1042
1,8|1042|cc|8|1|162,1,1.34665e-07,0.195331,38.9088,0.118063,1.02028e-15,False,69.0|162,1042
1,8|1042|sample|3|162,1,2.58059e-09,1.59425,1.81518,0.118063,1.02028e-15,True,22.0|162,1042
1,8|1042|sample|4|162,1,2.58059e-09,1.59425,1.81518,0.118063,1.02028e-15,True,22.0|162,1042
1,8|1042|vc|1|2|162,1,1.34665e-07,0.195331,38.9088,0.118063,1.02028e-15,False,69.0|162,1042
1,8|1042|vc|2|2|162,1,1.34665e-07,0.195331,38.9088,0.118063,1.02028e-15,False,69.0|162,1042
1,8|1042|vc|3|2|162,1,1.34665e-07,0.195331,38.9088,0.118063,1.02028e-15,False,69.0|162,1042
1,8|1042|vc|4|2|162,1,1.34665e-07,0.195331,38.9088,0.118063,1.02028e-15,False,69.0|162,1042
1,8|1042|vc|5|2|162,1,1.34665e-07,0.195331,38.9088,0.118063,1.02028e-15,False,69.0|162,1042
1,8|1042|vc|6|2|162,1,1.34665e-07,0.195331,38.9088,0.118063,1.02028e-15,False,69.0|162,1042
1,8|1042|vc|7|2|162,1,1.34665e-07,0.195331,38.9088,0.118063,1.02028e-15,False,69.0|162,1042
1,8|1042|vc|8|2|162,1,1.34665e-07,0.195331,38.9088,0.118063,1.02028e-15,False,69.0|162,1042
1,8|863|cc|1|1|274,1,5.36456e-08,0.388208,80.2127,0.118063,1.02028e-15,False,69.0|274,863
1,8|863|cc|2|1|274,1,5.36456e-08,0.388208,80.2127,0.118063,1.02028e-15,False,69.0|274,863
1,8|863|cc|3|1|274,1,5.36457e-08,0.388208,80.2127,0.118063,1.02028e-15,False,69.0|274,863
1,8|863|cc|4|1|274,1,5.36457e-08,0.388208,80.2127,0.118063,1.02028e-15,False,69.0|274,863
1,8|863|cc|5|1|274,1,5.36456e-08,0.388208,80.2127,0.118063,1.02028e-15,False,69.0|274,863
1,8|863|cc|6|1|274,1,5.36457e-08,0.388208,80.2127,0.118063,1.02028e-15,False,69.0|274,863
1,8|863|cc|7|1|274,1,5.36457e-08,0.388208,80.2127,0.118063,1.02028e-15,False,69.0|274,863
1,8|863|cc|8|1|274,1,5.36457e-08,0.388208,80.2127,0.118063,1.02028e-15,False,69.0|274,863
1,8|863|sample|3|274,1,1.67871e-08,1.65137,7.75122,0.118063,1.02028e-15,True,22.0|274,863
1,8|863|sample|4|274,1,1.67871e-08,1.65137,7.75122,0.118063,1.02028e-15,True,22.0|274,863
1,8|863|vc|1|2|274,1,5.36457e-08,0.388208,80.2127,0.118063,1.02028e-15,False,69.0|274,863
1,8|863|vc|2|2|274,1,5.36457e-08,0.388208,80.2127,0.118063,1.02028e-15,False,69.0|274,863
1,8|863|vc|3|2|274,1,5.36457e-08,0.388208,80.2127,0.118063,1.02028e-15,False,69.0|274,863
1,8|863|vc|4|2|274,1,5.36457e-08,0.388208,80.2127,0.118063,1.02028e-15,False,69.0|274,863
1,8|863|vc|5|2|274,1,5.36457e-08,0.388208,80.2127,0.118063,1.02028e-15,False,69.0|274,863
1,8|863|vc|6|2|274,1,5.36457e-08,0.388208,80.2127,0.118063,1.02028e-15,False,69.0|274,863
1,8|863|vc|7|2|274,1,5.36457e-08,0.388208,80.2127,0.118063,1.02028e-15,False,69.0|274,863
1,8|863|vc|8|2|274,1,5.36456e-08,0.388208,80.2127,0.118063,1.02028e-15,False,69.0|274,863
1,8|152|cc|1|1|322,1,1.10916e-07,0.117163,10.5248,0.118064,1.02028e-15,False,69.0|322,152
1,8|152|cc|2|1|322,1,1.10916e-07,0.117163,10.5248,0.118064,1.02028e-15,False,69.0|322,152
1,8|152|cc|3|1|322,1,1.10916e-07,0.117163,10.5248,0.118064,1.02028e-15,False,69.0|322,152
1,8|152|cc|4|1|322,1,1.10916e-07,0.117163,10.5248,0.118064,1.02028e-15,False,69.0|322,152
1,8|152|cc|5|1|322,1,1.10916e-07,0.117163,10.5248,0.118064,1.02028e-15,False,69.0|322,152
1,8|152|cc|6|1|322,1,1.10916e-07,0.117163,10.5248,0.118064,1.02028e-15,False,69.0|322,152
1,8|152|cc|7|1|322,1,1.10916e-07,0.117163,10.5248,0.118064,1.02028e-15,False,69.0|322,152
1,8|152|cc|8|1|322,1,1.10916e-07,0.117163,10.5248,0.118064,1.02028e-15,False,69.0|322,152
1,8|152|sample|3|322,1,6.83716e-09,1.0103,8.1802,0.118064,1.02028e-15,True,22.0|322,152
1,8|152|sample|4|322,1,6.83716e-09,1.0103,8.1802,0.118064,1.02028e-15,True,22.0|322,152
1,8|152|vc|1|2|322,1,1.10916e-07,0.117163,10.5248,0.118064,1.02028e-15,False,69.0|322,152
