id,importanceSampling
8|1159|8|1159|sample|4|292|4|292|22.0,152.589972
8|1159|8|1159|sample|3|292|3|292|22.0,152.723529
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.225813
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.926483
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.797474
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.232898
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.337736
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.035457
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.983333
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.407959
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.120558
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.467701
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.047540
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.611814
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.914137
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.540178
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.927210
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.092827
8|1197|8|1197|sample|7|103|7|103|65.0,124.981320
8|1197|8|1197|sample|8|103|8|103|65.0,123.425926
8|1197|8|1197|sample|6|103|6|103|65.0,129.412066
8|1197|8|1197|sample|5|103|5|103|65.0,132.817552
8|1197|8|1197|sample|12|103|12|103|28.0,123.115487
8|1197|8|1197|sample|10|103|10|103|28.0,132.331774
8|1197|8|1197|sample|9|103|9|103|28.0,134.797531
8|1197|8|1197|sample|3|103|3|103|22.0,125.245726
8|1197|8|1197|sample|4|103|4|103|22.0,126.710362
8|1197|8|1197|sample|11|103|11|103|28.0,124.468760
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.249690
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.639899
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.896484
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.603496
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.872253
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.756992
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.359195
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.704787
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.741079
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.214607
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.496358
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.854034
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.153961
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.469290
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.329032
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.670433
