id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.590686,-2.66859e-09,1.00617,1.51111e-09,0,0.666494,2.75335e-14,1.0489,-2.84217e-14,0,70.0|274,411
411|3,0.224237,1.13486e-08,1.12259,-5.14094e-09,0,0.1465,1.62093e-14,1.07023,5.68434e-14,0,70.0|274,411
411|5,0.461938,2.68064e-09,0.85531,2.4598e-09,0,0.602985,3.33067e-15,0.95476,-2.84217e-14,0,70.0|274,411
411|6,0.476123,-6.59903e-09,0.829068,-9.6389e-09,0,0.166029,-1.27676e-14,0.653609,-2.84217e-14,0,70.0|274,411
411|8,0.738848,1.16235e-09,1.25133,-3.56401e-09,0,0.470485,5.32907e-15,1.08741,2.84217e-14,0,70.0|274,411
411|7,0.764542,9.37981e-09,1.32833,5.27118e-09,0,0.468458,-6.00631e-14,1.13325,-2.27374e-13,0,70.0|274,411
411|9,0.151134,8.66051e-10,0.73211,7.13846e-09,0,0.30185,-1.11022e-14,0.816426,5.68434e-14,0,70.0|274,411
411|10,0.922048,9.23981e-10,1.10848,-1.65977e-09,0,0.668686,6.43929e-15,0.956594,0,0,70.0|274,411
411|12,0.499566,-7.78658e-09,1.12926,4.82887e-09,0,0.109455,-2.22045e-14,0.92741,8.52651e-14,0,70.0|274,411
411|11,0.324724,-6.243e-09,0.970059,1.30677e-08,0,0.208178,9.32587e-14,0.913272,-8.52651e-14,0,70.0|274,411
411|1,0.0902579,6.51626e-09,-0.102402,-7.49713e-10,0,-1.04316e-07,1.02141e-14,-9.54766e-08,0,0,69.0|274,411
411|2,-0.0412726,1.62131e-09,-0.0424172,3.98751e-09,0,1.92713e-07,-7.10543e-15,4.1622e-07,0,0,69.0|274,411
152|8,2.57389,-6.59788e-09,2.14458,2.97516e-09,0,1.56547,2.39808e-14,1.70021,0,0,65.0|322,152
152|7,1.12617,7.52054e-09,1.4476,4.1789e-09,0,1.20115,-7.99361e-15,1.48982,-5.68434e-14,0,65.0|322,152
152|6,1.19146,2.03907e-10,1.47269,-7.34263e-09,0,0.597452,-2.02061e-14,1.24424,-5.68434e-14,0,65.0|322,152
152|5,0.662811,1.79978e-09,1.29964,-6.73694e-10,0,0.666245,2.06501e-14,1.29887,5.68434e-14,0,65.0|322,152
152|12,-0.0683307,8.49024e-09,1.46569,-4.14027e-09,0,-0.390484,1.65423e-14,1.3536,-2.84217e-14,0,28.0|322,152
