id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,2.03835,0.900476,2.85506,-175.85,-1.37196e-08,1.9474,0.900476,2.85452,-175.85,-9.05456e-09,70.0|274,411
411|3,1.5422,0.900476,3.32457,-175.85,-1.37196e-08,1.15777,0.900476,2.91605,-175.85,-9.05456e-09,70.0|274,411
411|5,1.81357,0.900476,2.47495,-175.85,-1.37196e-08,1.82757,0.900476,2.59805,-175.85,-9.05456e-09,70.0|274,411
411|6,1.98416,0.900476,2.46169,-175.85,-1.37196e-08,1.18061,0.900476,1.92247,-175.85,-9.05456e-09,70.0|274,411
411|8,2.32851,0.900476,3.63885,-175.85,-1.37196e-08,1.60077,0.900476,2.9666,-175.85,-9.05456e-09,70.0|274,411
411|7,2.61432,0.900476,4.09019,-175.85,-1.37196e-08,1.59753,0.900476,3.10573,-175.85,-9.05456e-09,70.0|274,411
411|9,1.36722,0.900476,2.18497,-175.85,-1.37196e-08,1.35236,0.900476,2.2624,-175.85,-9.05456e-09,70.0|274,411
411|10,2.88234,0.900476,3.2009,-175.85,-1.37196e-08,1.95167,0.900476,2.60282,-175.85,-9.05456e-09,70.0|274,411
411|12,1.8973,0.900476,3.24938,-175.85,-1.37196e-08,1.11567,0.900476,2.52795,-175.85,-9.05456e-09,70.0|274,411
411|11,1.44942,0.900476,2.6788,-175.85,-1.37196e-08,1.23143,0.900476,2.49247,-175.85,-9.05456e-09,70.0|274,411
411|1,6.1278,3.7519,1.95502,-174.692,-1.2078e-08,1,3.7519,1,-174.692,-7.46329e-09,69.0|274,411
411|2,6.16883,3.7519,1.65387,-174.692,-1.2078e-08,1,3.7519,1,-174.692,-7.46329e-09,69.0|274,411
152|8,14.8856,0.542941,8.7611,-178.809,0.000143316,4.78494,0.542941,5.47512,-178.809,0.000297827,65.0|322,152
152|7,3.44123,0.542941,4.3325,-178.809,0.000143316,3.32394,0.542941,4.43628,-178.809,0.000297827,65.0|322,152
152|6,7.58123,0.542941,4.93884,-178.809,0.000143316,1.81748,0.542941,3.47031,-178.809,0.000297827,65.0|322,152
152|5,2.63893,0.542941,3.80698,-178.809,0.000143316,1.94691,0.542941,3.66514,-178.809,0.000297827,65.0|322,152
152|12,1.05194,0.536666,4.3987,-173.225,0.000143316,0.67673,0.536666,3.87133,-173.225,0.000297827,28.0|322,152
152|11,3.50341,0.536666,6.57717,-173.225,0.000143316,1.31617,0.536666,4.69542,-173.225,0.000297827,28.0|322,152
152|10,1.10804,0.536666,4.15063,-173.225,0.000143316,0.851627,0.536666,3.90759,-173.225,0.000297827,28.0|322,152
152|9,2.22281,0.536666,5.21183,-173.225,0.000143316,1.51671,0.536666,4.67126,-173.225,0.000297827,28.0|322,152
152|3,1.51465,0.557321,3.29976,-174.274,-0.379401,0.820407,0.557321,2.9164,-174.274,-0.359604,22.0|322,152
152|4,3.03258,0.557321,4.35716,-174.274,-0.379401,1.91396,0.557321,3.93893,-174.274,-0.359604,22.0|322,152
152|1,6.46103,2.79255,1.82386,-174.44,0.000143316,0.994225,2.79255,1.00916,-174.44,0.000297827,69.0|322,152
152|2,7.38357,2.79255,1.31923,-174.44,0.000143316,1,2.79255,1,-174.44,0.000297827,69.0|322,152
1056|8,0.224365,1.34438,1.66647,-174.463,-0.161871,0.22781,1.34438,1.69523,-174.463,-0.160866,65.0|276,1056
1056|7,0.313231,1.34438,2.06042,-174.463,-0.161871,0.22873,1.34438,1.72517,-174.463,-0.160866,65.0|276,1056
1056|6,0.266813,1.34438,1.83824,-174.463,-0.161871,0.232602,1.34438,1.72921,-174.463,-0.160866,65.0|276,1056
1056|5,0.269841,1.34438,1.94182,-174.463,-0.161871,0.249806,1.34438,1.89054,-174.463,-0.160866,65.0|276,1056
1056|12,0.102407,1.31492,2.5078,-177.618,0.0872168,0.068048,1.31492,1.90875,-177.618,0.0838229,28.0|276,1056
1056|11,0.0775531,1.31492,1.86247,-177.618,0.0872168,0.0837324,1.31492,1.9849,-177.618,0.0838229,28.0|276,1056
1056|10,0.15173,1.31492,2.28264,-177.618,0.0872168,0.157824,1.31492,2.34913,-177.618,0.0838229,28.0|276,1056
