rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,0,-3.89834e-08,0,70.0|274,411
1,411|3,0,0,1.7727e-08,0,70.0|274,411
1,411|5,0,0,-4.31481e-08,0,70.0|274,411
1,411|6,0,0,3.44014e-08,0,70.0|274,411
1,411|8,0,0,4.89982e-09,0,70.0|274,411
1,411|7,0,0,1.25991e-07,0,70.0|274,411
1,411|9,0,0,6.92965e-08,0,70.0|274,411
1,411|10,0,0,-4.60201e-08,0,70.0|274,411
1,411|12,0,0,-1.06142e-07,0,70.0|274,411
1,411|11,0,0,8.00165e-08,0,70.0|274,411
1,411|1,0,0,4.86338e-08,0,69.0|274,411
1,411|2,0,0,-6.23846e-08,0,69.0|274,411
1,152|8,0,0,-7.06958e-08,0,65.0|322,152
1,152|7,0,0,8.29887e-08,0,65.0|322,152
1,152|6,0,0,1.43851e-07,0,65.0|322,152
1,152|5,0,0,5.88549e-08,0,65.0|322,152
1,152|12,0,0,-3.37129e-08,0,28.0|322,152
1,152|11,0,0,-4.17042e-08,0,28.0|322,152
1,152|10,0,0,8.72233e-08,0,28.0|322,152
1,152|9,0,0,4.37327e-08,0,28.0|322,152
1,152|3,0,0,7.4896e-08,0,22.0|322,152
1,152|4,0,0,8.9536e-08,0,22.0|322,152
1,152|1,0,0,-5.21956e-08,0,69.0|322,152
1,152|2,0,0,-1.73964e-09,0,69.0|322,152
1,1056|8,0,0,-5.33286e-08,0,65.0|276,1056
1,1056|7,0,0,-1.23506e-07,0,65.0|276,1056
1,1056|6,0,0,-9.85903e-08,0,65.0|276,1056
1,1056|5,0,0,1.67614e-07,0,65.0|276,1056
1,1056|12,0,0,-1.48379e-08,0,28.0|276,1056
1,1056|11,0,0,2.11606e-08,0,28.0|276,1056
1,1056|10,0,0,2.41454e-08,0,28.0|276,1056
1,1056|9,0,0,1.15494e-07,0,28.0|276,1056
1,1056|4,0,0,-5.65731e-09,0,22.0|276,1056
1,1056|3,0,0,1.37139e-08,0,22.0|276,1056
1,1056|1,0,0,9.29768e-09,0,69.0|276,1056
1,1056|2,0,0,3.39745e-08,0,69.0|276,1056
1,462|6,0,0,-3.32392e-09,0,55.0|292,462
1,462|5,0,0,-1.80113e-09,0,55.0|292,462
1,462|4,0,0,5.40268e-08,0,55.0|292,462
1,462|3,0,0,-3.37358e-08,0,55.0|292,462
1,462|9,0,0,-4.38052e-08,0,32.0|292,462
1,462|10,0,0,-2.97165e-08,0,32.0|292,462
1,462|7,0,0,-3.8663e-08,0,32.0|292,462
1,462|8,0,0,-1.3831e-08,0,32.0|292,462
1,462|11,0,0,5.37282e-08,0,22.0|292,462
1,462|12,0,0,-7.04429e-08,0,22.0|292,462
1,462|1,0,0,-2.11769e-08,0,69.0|292,462
1,462|2,0,0,-8.76806e-08,0,69.0|292,462
1,1159|8,0,0,-8.10789e-08,0,65.0|292,1159
1,1159|7,0,0,7.44645e-08,0,65.0|292,1159
1,1159|5,0,0,1.8933e-08,0,65.0|292,1159
1,1159|6,0,0,4.93244e-08,0,65.0|292,1159
1,1159|11,0,0,2.99e-08,0,28.0|292,1159
1,1159|12,0,0,-7.84708e-08,0,28.0|292,1159
1,1159|9,0,0,-4.36563e-08,0,28.0|292,1159
1,1159|10,0,0,-2.11039e-08,0,28.0|292,1159
1,1159|4,0,0,-3.27679e-08,0,22.0|292,1159
1,1159|3,0,0,-4.07272e-08,0,22.0|292,1159
1,1159|1,0,0,6.26257e-08,0,69.0|292,1159
1,1159|2,0,0,6.54823e-08,0,69.0|292,1159
1,1197|7,0,0,-1.93534e-08,0,65.0|103,1197
1,1197|8,0,0,-4.87118e-08,0,65.0|103,1197
1,1197|6,0,0,3.50811e-08,0,65.0|103,1197
1,1197|5,0,0,-5.03819e-08,0,65.0|103,1197
1,1197|12,0,0,-7.23815e-08,0,28.0|103,1197
1,1197|10,0,0,-9.34636e-08,0,28.0|103,1197
1,1197|9,0,0,4.27565e-08,0,28.0|103,1197
1,1197|3,0,0,-4.67496e-08,0,22.0|103,1197
1,1197|4,0,0,-3.62301e-08,0,22.0|103,1197
1,1197|11,0,0,-5.46877e-08,0,28.0|103,1197
1,1197|1,0,0,9.32349e-08,0,69.0|103,1197
1,1197|2,0,0,2.11336e-08,0,69.0|103,1197
