id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|7,0.276267,2.7318,-25.82,-3.62734e-10,0.276267,2.7318,-25.82,-3.62927e-10,65.0|276,1056
1056|6,0.276267,2.7318,-25.82,-3.62734e-10,0.276267,2.7318,-25.82,-3.62927e-10,65.0|276,1056
1056|5,0.276267,2.7318,-25.82,-3.62734e-10,0.276267,2.7318,-25.82,-3.62927e-10,65.0|276,1056
1056|12,0.276267,184.788,-25.82,-3.62734e-10,0.276267,184.793,-25.82,-3.62927e-10,28.0|276,1056
1056|11,0.276267,184.788,-25.82,-3.62734e-10,0.276267,184.793,-25.82,-3.62927e-10,28.0|276,1056
1056|10,0.276267,184.788,-25.82,-3.62734e-10,0.276267,184.793,-25.82,-3.62927e-10,28.0|276,1056
1056|9,0.276267,184.788,-25.82,-3.62734e-10,0.276267,184.793,-25.82,-3.62927e-10,28.0|276,1056
1056|4,0.276267,3.55661,-25.82,-3.62734e-10,0.276267,3.55662,-25.82,-3.62927e-10,22.0|276,1056
1056|3,0.276267,3.55661,-25.82,-3.62734e-10,0.276267,3.55662,-25.82,-3.62927e-10,22.0|276,1056
1056|1,0.276267,1.92884,-25.82,-3.62734e-10,0.276267,1.92884,-25.82,-3.62927e-10,69.0|276,1056
1056|2,0.276267,1.92884,-25.82,-3.62734e-10,0.276267,1.92884,-25.82,-3.62927e-10,69.0|276,1056
462|6,0.177477,0.361433,-30.3329,-1.50078e-09,0.177477,0.361433,-30.3329,-1.50157e-09,55.0|292,462
462|5,0.177477,0.361433,-30.3329,-1.50078e-09,0.177477,0.361433,-30.3329,-1.50157e-09,55.0|292,462
462|4,0.177477,0.361433,-30.3329,-1.50078e-09,0.177477,0.361433,-30.3329,-1.50157e-09,55.0|292,462
462|3,0.177477,0.361433,-30.3329,-1.50078e-09,0.177477,0.361433,-30.3329,-1.50157e-09,55.0|292,462
462|9,0.177477,16.5494,-30.3329,-1.50078e-09,0.177477,16.5494,-30.3329,-1.50157e-09,32.0|292,462
462|10,0.177477,16.5494,-30.3329,-1.50078e-09,0.177477,16.5494,-30.3329,-1.50157e-09,32.0|292,462
462|7,0.177477,16.5494,-30.3329,-1.50078e-09,0.177477,16.5494,-30.3329,-1.50157e-09,32.0|292,462
462|8,0.177477,16.5494,-30.3329,-1.50078e-09,0.177477,16.5494,-30.3329,-1.50157e-09,32.0|292,462
462|11,0.177477,1.50759,-30.3329,-1.50078e-09,0.177477,1.50759,-30.3329,-1.50157e-09,22.0|292,462
462|12,0.177477,1.50759,-30.3329,-1.50078e-09,0.177477,1.50759,-30.3329,-1.50157e-09,22.0|292,462
462|1,0.177477,1.92884,-30.3329,-1.50078e-09,0.177477,1.92884,-30.3329,-1.50157e-09,69.0|292,462
462|2,0.177477,1.92884,-30.3329,-1.50078e-09,0.177477,1.92884,-30.3329,-1.50157e-09,69.0|292,462
1159|8,0.276267,1.87263,-25.7548,0.0130029,0.276267,1.87264,-25.7548,0.0130121,65.0|292,1159
1159|7,0.276267,1.87263,-25.7548,0.0130029,0.276267,1.87264,-25.7548,0.0130121,65.0|292,1159
1159|5,0.276267,1.87263,-25.7548,0.0130029,0.276267,1.87264,-25.7548,0.0130121,65.0|292,1159
1159|6,0.276267,1.87263,-25.7548,0.0130029,0.276267,1.87264,-25.7548,0.0130121,65.0|292,1159
1159|11,0.276267,3.8139,-25.7548,0.0130029,0.276267,3.8139,-25.7548,0.0130121,28.0|292,1159
1159|12,0.276267,3.8139,-25.7548,0.0130029,0.276267,3.8139,-25.7548,0.0130121,28.0|292,1159
1159|9,0.276267,3.8139,-25.7548,0.0130029,0.276267,3.8139,-25.7548,0.0130121,28.0|292,1159
1159|10,0.276267,3.8139,-25.7548,0.0130029,0.276267,3.8139,-25.7548,0.0130121,28.0|292,1159
1159|4,0.276267,1.50759,-25.7548,0.0130029,0.276267,1.50759,-25.7548,0.0130121,22.0|292,1159
1159|3,0.276267,1.50759,-25.7548,0.0130029,0.276267,1.50759,-25.7548,0.0130121,22.0|292,1159
1159|1,0.276267,1.92884,-25.7548,0.0130029,0.276267,1.92884,-25.7548,0.0130121,69.0|292,1159
1159|2,0.276267,1.92884,-25.7548,0.0130029,0.276267,1.92884,-25.7548,0.0130121,69.0|292,1159
1197|7,0.0269739,1.70507,-24.0692,-3.9176e-10,0.0269738,1.70507,-24.0692,-3.91968e-10,65.0|103,1197
1197|8,0.0269739,1.70507,-24.0692,-3.9176e-10,0.0269738,1.70507,-24.0692,-3.91968e-10,65.0|103,1197
1197|6,0.0269739,1.70507,-24.0692,-3.9176e-10,0.0269738,1.70507,-24.0692,-3.91968e-10,65.0|103,1197
1197|5,0.0269739,1.70507,-24.0692,-3.9176e-10,0.0269738,1.70507,-24.0692,-3.91968e-10,65.0|103,1197
1197|12,0.0269739,1.92884,-24.0692,-3.9176e-10,0.0269738,1.92884,-24.0692,-3.91968e-10,28.0|103,1197
1197|10,0.0269739,1.92884,-24.0692,-3.9176e-10,0.0269738,1.92884,-24.0692,-3.91968e-10,28.0|103,1197
1197|9,0.0269739,1.92884,-24.0692,-3.9176e-10,0.0269738,1.92884,-24.0692,-3.91968e-10,28.0|103,1197
1197|3,0.0269739,1.92884,-24.0692,-3.9176e-10,0.0269738,1.92884,-24.0692,-3.91968e-10,22.0|103,1197
1197|4,0.0269739,1.92884,-24.0692,-3.9176e-10,0.0269738,1.92884,-24.0692,-3.91968e-10,22.0|103,1197
1197|11,0.0269739,1.92884,-24.0692,-3.9176e-10,0.0269738,1.92884,-24.0692,-3.91968e-10,28.0|103,1197
1197|1,0.0269739,1.92892,-24.0692,-3.9176e-10,0.0269738,1.92891,-24.0692,-3.91968e-10,69.0|103,1197
1197|2,0.0269739,1.92892,-24.0692,-3.9176e-10,0.0269738,1.92891,-24.0692,-3.91968e-10,69.0|103,1197
