id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,129.114374
9|411|9|411|sample|3|274|3|274|70.0,156.687868
9|411|9|411|sample|5|274|5|274|70.0,149.478855
9|411|9|411|sample|6|274|6|274|70.0,163.638970
9|411|9|411|sample|8|274|8|274|70.0,132.283549
9|411|9|411|sample|7|274|7|274|70.0,137.714770
9|411|9|411|sample|9|274|9|274|70.0,151.381259
9|411|9|411|sample|10|274|10|274|70.0,155.150292
9|411|9|411|sample|12|274|12|274|70.0,137.242888
9|411|9|411|sample|11|274|11|274|70.0,134.198748
9|411|9|411|cc|1|1|274|1|274|69.0,12.456300
9|411|9|411|cc|2|1|274|1|274|69.0,12.519951
9|411|9|411|cc|3|1|274|1|274|69.0,12.354708
9|411|9|411|cc|4|1|274|1|274|69.0,12.424514
9|411|9|411|cc|5|1|274|1|274|69.0,12.713054
9|411|9|411|cc|6|1|274|1|274|69.0,12.399135
9|411|9|411|cc|7|1|274|1|274|69.0,12.563338
9|411|9|411|cc|8|1|274|1|274|69.0,13.358837
9|411|9|411|vc|1|2|274|2|274|69.0,19.598988
9|411|9|411|vc|2|2|274|2|274|69.0,19.578600
9|411|9|411|vc|3|2|274|2|274|69.0,19.815978
9|411|9|411|vc|4|2|274|2|274|69.0,19.602727
9|411|9|411|vc|5|2|274|2|274|69.0,19.723057
9|411|9|411|vc|6|2|274|2|274|69.0,19.638749
9|411|9|411|vc|7|2|274|2|274|69.0,19.875153
9|411|9|411|vc|8|2|274|2|274|69.0,19.490870
8|152|8|152|sample|8|322|8|322|65.0,140.078201
8|152|8|152|sample|7|322|7|322|65.0,141.284941
8|152|8|152|sample|6|322|6|322|65.0,154.731958
8|152|8|152|sample|5|322|5|322|65.0,157.164170
8|152|8|152|sample|12|322|12|322|28.0,136.831121
8|152|8|152|sample|11|322|11|322|28.0,135.206356
8|152|8|152|sample|10|322|10|322|28.0,147.544357
8|152|8|152|sample|9|322|9|322|28.0,144.556967
8|152|8|152|sample|3|322|3|322|22.0,153.494133
8|152|8|152|sample|4|322|4|322|22.0,143.491731
8|152|8|152|cc|1|1|322|1|322|69.0,12.243427
8|152|8|152|cc|2|1|322|1|322|69.0,12.198034
8|152|8|152|cc|3|1|322|1|322|69.0,12.141441
8|152|8|152|cc|4|1|322|1|322|69.0,12.205629
8|152|8|152|cc|5|1|322|1|322|69.0,12.115010
8|152|8|152|cc|6|1|322|1|322|69.0,12.121547
8|152|8|152|cc|7|1|322|1|322|69.0,12.240649
8|152|8|152|cc|8|1|322|1|322|69.0,12.250382
8|152|8|152|vc|1|2|322|2|322|69.0,20.513421
8|152|8|152|vc|2|2|322|2|322|69.0,20.545196
8|152|8|152|vc|3|2|322|2|322|69.0,20.678217
8|152|8|152|vc|4|2|322|2|322|69.0,20.540926
8|152|8|152|vc|5|2|322|2|322|69.0,20.557093
8|152|8|152|vc|6|2|322|2|322|69.0,20.584723
8|152|8|152|vc|7|2|322|2|322|69.0,20.559722
8|152|8|152|vc|8|2|322|2|322|69.0,20.502010
8|1056|8|1056|sample|8|276|8|276|65.0,133.181143
8|1056|8|1056|sample|7|276|7|276|65.0,134.996709
8|1056|8|1056|sample|6|276|6|276|65.0,143.715413
8|1056|8|1056|sample|5|276|5|276|65.0,145.631106
8|1056|8|1056|sample|12|276|12|276|28.0,154.740307
8|1056|8|1056|sample|11|276|11|276|28.0,140.893849
8|1056|8|1056|sample|10|276|10|276|28.0,139.125925
8|1056|8|1056|sample|9|276|9|276|28.0,143.427113
8|1056|8|1056|sample|4|276|4|276|22.0,136.608219
8|1056|8|1056|sample|3|276|3|276|22.0,137.075587
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.166930
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.184637
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.175279
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.182336
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.202838
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.175306
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.227970
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.273633
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.139522
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.220913
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.108081
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.295577
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.071515
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.033531
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.034789
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.769961
8|462|8|462|sample|6|292|6|292|55.0,160.389645
8|462|8|462|sample|5|292|5|292|55.0,163.135441
8|462|8|462|sample|4|292|4|292|55.0,168.556565
8|462|8|462|sample|3|292|3|292|55.0,166.297119
8|462|8|462|sample|9|292|9|292|32.0,135.597389
8|462|8|462|sample|10|292|10|292|32.0,133.534677
8|462|8|462|sample|7|292|7|292|32.0,145.561657
8|462|8|462|sample|8|292|8|292|32.0,145.307535
8|462|8|462|sample|11|292|11|292|22.0,147.942975
8|462|8|462|sample|12|292|12|292|22.0,158.760967
8|462|8|462|cc|1|1|292|1|292|69.0,15.676249
8|462|8|462|cc|2|1|292|1|292|69.0,12.813605
8|462|8|462|cc|3|1|292|1|292|69.0,12.572674
8|462|8|462|cc|4|1|292|1|292|69.0,13.433928
8|462|8|462|cc|5|1|292|1|292|69.0,14.195015
8|462|8|462|cc|6|1|292|1|292|69.0,14.736035
8|462|8|462|cc|7|1|292|1|292|69.0,14.924541
8|462|8|462|cc|8|1|292|1|292|69.0,21.527377
8|462|8|462|vc|1|2|292|2|292|69.0,20.930777
8|462|8|462|vc|2|2|292|2|292|69.0,21.289704
8|462|8|462|vc|3|2|292|2|292|69.0,21.415536
8|462|8|462|vc|4|2|292|2|292|69.0,21.369387
8|462|8|462|vc|5|2|292|2|292|69.0,21.623127
8|462|8|462|vc|6|2|292|2|292|69.0,21.333999
8|462|8|462|vc|7|2|292|2|292|69.0,21.163582
8|462|8|462|vc|8|2|292|2|292|69.0,21.098884
8|1159|8|1159|sample|8|292|8|292|65.0,143.199621
8|1159|8|1159|sample|7|292|7|292|65.0,141.744696
8|1159|8|1159|sample|5|292|5|292|65.0,149.945996
8|1159|8|1159|sample|6|292|6|292|65.0,150.163213
8|1159|8|1159|sample|11|292|11|292|28.0,146.194164
8|1159|8|1159|sample|12|292|12|292|28.0,158.281459
8|1159|8|1159|sample|9|292|9|292|28.0,151.261550
8|1159|8|1159|sample|10|292|10|292|28.0,151.630096
8|1159|8|1159|sample|4|292|4|292|22.0,144.293124
8|1159|8|1159|sample|3|292|3|292|22.0,143.971287
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.323989
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.858367
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.497162
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.375680
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.441648
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.945384
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.103261
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.220357
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.891550
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.233583
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.557955
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.380261
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.511651
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.326418
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.448348
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.882779
8|1197|8|1197|sample|7|103|7|103|65.0,124.556051
8|1197|8|1197|sample|8|103|8|103|65.0,124.068836
8|1197|8|1197|sample|6|103|6|103|65.0,130.906386
8|1197|8|1197|sample|5|103|5|103|65.0,132.274300
8|1197|8|1197|sample|12|103|12|103|28.0,124.497399
8|1197|8|1197|sample|10|103|10|103|28.0,132.030327
8|1197|8|1197|sample|9|103|9|103|28.0,134.025660
8|1197|8|1197|sample|3|103|3|103|22.0,130.219951
8|1197|8|1197|sample|4|103|4|103|22.0,132.013091
8|1197|8|1197|sample|11|103|11|103|28.0,126.297093
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.367212
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.113545
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.568366
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.640975
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.101906
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.742772
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.647317
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.490599
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.407011
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.841737
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.027518
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.215204
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.899021
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.011646
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.893422
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.379845
