id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,1.92598,0.900476,2.79277,-175.85,-9.36845e-06,1.88884,0.900476,2.80282,-175.85,-1.13364e-05,70.0|274,411
411|3,1.09774,0.900476,2.79277,-175.85,-9.36845e-06,1.08198,0.900476,2.80282,-175.85,-1.13364e-05,70.0|274,411
411|5,2.03015,0.900476,2.79277,-175.85,-9.36845e-06,2.06846,0.900476,2.80282,-175.85,-1.13364e-05,70.0|274,411
411|6,2.37405,0.900476,2.79277,-175.85,-9.36845e-06,2.29478,0.900476,2.80282,-175.85,-1.13364e-05,70.0|274,411
411|8,1.47888,0.900476,2.79277,-175.85,-9.36845e-06,1.45382,0.900476,2.80282,-175.85,-1.13364e-05,70.0|274,411
411|7,1.37031,0.900476,2.79277,-175.85,-9.36845e-06,1.34749,0.900476,2.80282,-175.85,-1.13364e-05,70.0|274,411
411|9,1.99938,0.900476,2.79277,-175.85,-9.36845e-06,1.95627,0.900476,2.80282,-175.85,-1.13364e-05,70.0|274,411
411|10,2.24489,0.900476,2.79277,-175.85,-9.36845e-06,2.20075,0.900476,2.80282,-175.85,-1.13364e-05,70.0|274,411
411|12,1.38309,0.900476,2.79277,-175.85,-9.36845e-06,1.34193,0.900476,2.80282,-175.85,-1.13364e-05,70.0|274,411
411|11,1.51427,0.900476,2.79277,-175.85,-9.36845e-06,1.50906,0.900476,2.80282,-175.85,-1.13364e-05,70.0|274,411
411|1,91.3475,3.7519,2.79277,-174.692,-9.36845e-06,1,3.7519,2.80282,-174.692,-1.13364e-05,69.0|274,411
411|2,817.854,3.7519,2.79277,-174.692,-9.36845e-06,1,3.7519,2.80282,-174.692,-1.13364e-05,69.0|274,411
152|8,2.76671,0.542942,4.21607,-178.809,0.000125073,2.57193,0.542942,4.20458,-178.809,9.24772e-05,65.0|322,152
152|7,3.02556,0.542942,4.21607,-178.809,0.000125073,2.92623,0.542942,4.20458,-178.809,9.24772e-05,65.0|322,152
152|6,3.10921,0.542942,4.21607,-178.809,0.000125073,3.03422,0.542942,4.20458,-178.809,9.24772e-05,65.0|322,152
152|5,2.83916,0.542942,4.21607,-178.809,0.000125073,2.79037,0.542942,4.20458,-178.809,9.24772e-05,65.0|322,152
152|12,0.894418,0.536665,4.21607,-173.225,0.000125073,0.842811,0.536665,4.20458,-173.225,9.24772e-05,28.0|322,152
152|11,1.01979,0.536665,4.21607,-173.225,0.000125073,0.992991,0.536665,4.20458,-173.225,9.24772e-05,28.0|322,152
152|10,1.06913,0.536665,4.21607,-173.225,0.000125073,1.02793,0.536665,4.20458,-173.225,9.24772e-05,28.0|322,152
152|9,1.18436,0.536665,4.21607,-173.225,0.000125073,1.1614,0.536665,4.20458,-173.225,9.24772e-05,28.0|322,152
152|3,2.50777,0.557321,4.21607,-174.274,0.000125073,2.355,0.557321,4.20458,-174.274,9.24772e-05,22.0|322,152
152|4,2.39435,0.557321,4.21607,-174.274,0.000125073,2.32804,0.557321,4.20458,-174.274,9.24772e-05,22.0|322,152
152|1,795.993,2.79255,4.21607,-174.44,0.000125073,1,2.79255,4.20458,-174.44,9.24772e-05,69.0|322,152
152|2,1783.42,2.79255,4.21607,-174.44,0.000125073,1,2.79255,4.20458,-174.44,9.24772e-05,69.0|322,152
1056|8,0.303623,1.34438,2.00635,-174.463,3.6133e-08,0.29933,1.34438,2.00673,-174.463,3.38544e-08,65.0|276,1056
