rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1056|3,0.204748,1.33536,2.00673,-176.554,3.38544e-08,22.0|276,1056
1,1056|1,23.6191,-0.73558,2.00673,-177.963,3.38544e-08,69.0|276,1056
1,1056|2,0.156989,-0.73558,2.00673,-177.963,3.38544e-08,69.0|276,1056
1,462|6,2.12305e-05,-0.21846,1.42706,-178.171,-0.0415757,55.0|292,462
1,462|5,6.73789e-06,-0.21846,1.42706,-178.171,-0.0415757,55.0|292,462
1,462|4,1.11449e-06,-0.21846,1.42706,-178.171,-0.0415757,55.0|292,462
1,462|3,8.57469e-08,-0.21846,1.42706,-178.171,-0.0415757,55.0|292,462
1,462|9,0.0235072,1.48027,1.42706,-174.512,-0.0415757,32.0|292,462
1,462|10,0.02315,1.48027,1.42706,-174.512,-0.0415757,32.0|292,462
1,462|7,0.0271888,1.48027,1.42706,-174.512,-0.0415757,32.0|292,462
1,462|8,0.027557,1.48027,1.42706,-174.512,-0.0415757,32.0|292,462
1,462|11,0.267478,1.20521,1.42706,-176.406,-0.0415757,22.0|292,462
1,462|12,0.321934,1.20521,1.42706,-176.406,-0.0415757,22.0|292,462
1,462|1,0.0388534,-3.79026,1.42706,-176.413,-0.0415757,69.0|292,462
1,462|2,0.311354,-3.79026,1.42706,-176.413,-0.0415757,69.0|292,462
1,1159|8,0.490816,1.29123,2.00686,-175.665,0.00105206,65.0|292,1159
1,1159|7,0.543359,1.29123,2.00686,-175.665,0.00105206,65.0|292,1159
1,1159|5,0.56105,1.29123,2.00686,-175.665,0.00105206,65.0|292,1159
1,1159|6,0.577685,1.29123,2.00686,-175.665,0.00105206,65.0|292,1159
1,1159|11,0.0973725,1.30618,2.00686,-175.001,0.00105206,28.0|292,1159
1,1159|12,0.0832452,1.30618,2.00686,-175.001,0.00105206,28.0|292,1159
1,1159|9,0.176216,1.30618,2.00686,-175.001,0.00105206,28.0|292,1159
1,1159|10,0.178799,1.30618,2.00686,-175.001,0.00105206,28.0|292,1159
1,1159|4,0.729825,1.20521,2.00686,-171.828,0.00105206,22.0|292,1159
1,1159|3,0.673245,1.20521,2.00686,-171.828,0.00105206,22.0|292,1159
1,1159|1,634.793,-3.79026,2.00686,-171.835,0.00105206,69.0|292,1159
1,1159|2,3.38607,-3.79026,2.00686,-171.835,0.00105206,69.0|292,1159
1,1197|7,0.067584,1.15143,2.00823,-179.96,3.38547e-08,65.0|103,1197
1,1197|8,0.06784,1.15143,2.00823,-179.96,3.38547e-08,65.0|103,1197
1,1197|6,0.0549298,1.15143,2.00823,-179.96,3.38547e-08,65.0|103,1197
1,1197|5,0.0580503,1.15143,2.00823,-179.96,3.38547e-08,65.0|103,1197
1,1197|12,0.0535512,1.43602,2.00823,-178.158,3.38547e-08,28.0|103,1197
1,1197|10,0.057192,1.43602,2.00823,-178.158,3.38547e-08,28.0|103,1197
1,1197|9,0.0536617,1.43602,2.00823,-178.158,3.38547e-08,28.0|103,1197
1,1197|3,0.0482663,1.155,2.00823,-170.549,3.38547e-08,22.0|103,1197
1,1197|4,0.0604637,1.155,2.00823,-170.549,3.38547e-08,22.0|103,1197
1,1197|11,0.0499418,1.43602,2.00823,-178.158,3.38547e-08,28.0|103,1197
1,1197|1,0.0178703,5.9759,2.00823,-175.976,3.38547e-08,69.0|103,1197
1,1197|2,0.0471468,5.9759,2.00823,-175.976,3.38547e-08,69.0|103,1197
