rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.627349,-2.97671e-09,0,9.15421e-09,0,70.0|274,411
1,411|3,0.102907,6.4746e-09,0,-2.52525e-08,0,70.0|274,411
1,411|5,0.736619,-3.38369e-08,0,-1.51274e-08,0,70.0|274,411
1,411|6,0.797349,-1.24287e-08,0,5.34792e-08,0,70.0|274,411
1,411|8,0.325037,3.6128e-08,0,6.11714e-08,0,70.0|274,411
1,411|7,0.43413,2.77482e-08,0,4.86923e-08,0,70.0|274,411
1,411|9,0.812244,1.2237e-08,0,-6.76303e-09,0,70.0|274,411
1,411|10,0.714944,-1.45224e-08,0,-7.56952e-08,0,70.0|274,411
1,411|12,0.198499,5.835e-09,0,2.36736e-08,0,70.0|274,411
1,411|11,0.420289,-9.35533e-10,0,1.15284e-08,0,70.0|274,411
1,411|1,-3.22765,-1.62457e-08,0,5.73246e-08,0,69.0|274,411
1,411|2,5.50986,4.05423e-09,0,2.44618e-08,0,69.0|274,411
1,152|8,1.08167,-9.98401e-10,0,-1.03985e-08,0,65.0|322,152
1,152|7,0.831967,2.32395e-08,0,5.39302e-08,0,65.0|322,152
1,152|6,1.31838,3.29492e-08,0,2.96802e-08,0,65.0|322,152
1,152|5,1.25923,-2.13557e-08,0,4.42054e-09,0,65.0|322,152
1,152|12,-0.267668,-2.49008e-08,0,-1.38492e-08,0,28.0|322,152
1,152|11,0.067568,9.89081e-09,0,2.25175e-08,0,28.0|322,152
1,152|10,0.357149,5.72152e-10,0,9.22569e-10,0,28.0|322,152
1,152|9,0.431291,2.53183e-08,0,-4.45464e-08,0,28.0|322,152
1,152|3,0.741982,1.86156e-08,0,-7.52746e-09,0,22.0|322,152
1,152|4,0.763922,-4.36991e-09,0,-4.6231e-08,0,22.0|322,152
1,152|1,0.406019,1.225e-08,0,2.97329e-08,0,69.0|322,152
1,152|2,-1.91612,-1.06577e-10,0,-6.53323e-08,0,69.0|322,152
1,1056|8,-1.34024,2.34524e-08,0,2.74957e-08,0,65.0|276,1056
1,1056|7,-1.14609,-2.95746e-08,0,-7.86194e-08,0,65.0|276,1056
1,1056|6,-1.00345,-1.21821e-08,0,-1.86449e-08,0,65.0|276,1056
1,1056|5,-1.1029,-1.38218e-08,0,5.86181e-09,0,65.0|276,1056
1,1056|12,-2.58807,-4.23949e-08,0,5.33129e-08,0,28.0|276,1056
1,1056|11,-2.45359,4.9167e-08,0,-1.53096e-08,0,28.0|276,1056
1,1056|10,-1.98381,-4.30688e-08,0,-8.47476e-09,0,28.0|276,1056
1,1056|9,-2.00827,-6.95089e-09,0,8.69298e-08,0,28.0|276,1056
1,1056|4,-1.39296,1.0011e-08,0,-1.76482e-08,0,22.0|276,1056
1,1056|3,-1.58598,-1.36671e-08,0,-3.0571e-08,0,22.0|276,1056
1,1056|1,3.16206,1.73131e-08,0,1.96689e-08,0,69.0|276,1056
1,1056|2,-1.85158,-1.66129e-08,0,1.61297e-08,0,69.0|276,1056
1,462|6,-10.7601,-1.62768e-09,0,-3.70793e-08,0,55.0|292,462
1,462|5,-11.9078,-1.08705e-08,0,9.8302e-08,0,55.0|292,462
1,462|4,-13.7071,-3.52969e-08,0,3.30359e-08,0,55.0|292,462
1,462|3,-16.2719,-4.90876e-08,0,-5.60822e-08,0,55.0|292,462
1,462|9,-3.75045,-8.3951e-09,0,7.73713e-09,0,32.0|292,462
1,462|10,-3.76576,-2.55626e-08,0,-1.74423e-08,0,32.0|292,462
1,462|7,-3.60495,6.76545e-09,0,1.24506e-08,0,32.0|292,462
1,462|8,-3.5915,1.8533e-10,0,4.27389e-09,0,32.0|292,462
1,462|11,-1.31872,1.5115e-09,0,-3.20584e-08,0,22.0|292,462
1,462|12,-1.13341,-5.56264e-09,0,6.9751e-08,0,22.0|292,462
