id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|vc|1|2|322|2|322|69.0,1.16351,0.764268,4.1813,-3.38659,1,0.763538,1,-3.38659,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,1.38715,0.764268,6.43268,-3.38659,1,0.763538,1,-3.38659,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,1.23031,0.764268,3.80598,-3.38659,1,0.763538,1,-3.38659,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,1.24106,0.764268,5.03029,-3.38659,1,0.763538,1,-3.38659,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,1.36125,0.764268,6.92997,-3.38659,1,0.763538,1,-3.38659,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,1.1973,0.764268,6.59088,-3.38659,1,0.763538,1,-3.38659,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,1.15513,0.764268,5.1118,-3.38659,1,0.763538,0.999999,-3.38659,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,1.2393,0.764268,3.75891,-3.38659,1,0.763538,1,-3.38659,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.672555,0.968581,3.8256,-3.65917,0.701369,0.954646,3.98012,-3.65917,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.749395,0.968581,4.21818,-3.65917,0.74173,0.954646,4.19355,-3.65917,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.985493,0.968581,4.97517,-3.65917,0.764408,0.954646,4.18021,-3.65917,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.956944,0.968581,5.07494,-3.65917,0.924044,0.954646,4.96408,-3.65917,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.29831,0.84248,5.63694,-3.31681,0.333075,0.843091,6.11745,-3.31681,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.716442,0.84248,9.41257,-3.31681,0.513387,0.843091,7.31061,-3.31681,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,1.12776,0.84248,9.2696,-3.31681,1.03311,0.843091,8.94114,-3.31681,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,1.02206,0.84248,8.38044,-3.31681,1.00856,0.843091,8.32568,-3.31681,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,1.42972,1.02539,8.05821,4.03847,0.735693,1.01449,4.72307,4.03847,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,1.02888,1.02539,6.6553,4.03847,0.833684,1.01449,5.61758,4.03847,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,1.38569,0.764268,3.73394,-3.58076,1,0.763538,1,-3.58076,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.36722,0.764268,4.71979,-3.58076,1,0.763538,1,-3.58076,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.27256,0.764268,8.56404,-3.58076,1,0.763538,1,-3.58076,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.29858,0.764268,3.83208,-3.58076,1,0.763538,1,-3.58076,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.39278,0.764268,6.66601,-3.58076,1,0.763538,1,-3.58076,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.2089,0.764268,4.52552,-3.58076,1,0.763538,1,-3.58076,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.32813,0.764268,6.0422,-3.58076,1,0.763538,1,-3.58076,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,1.34695,0.764268,10.8928,-3.58076,1,0.763538,1,-3.58076,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.19489,0.764268,4.82107,-3.58076,1,0.763538,0.999999,-3.58076,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.33681,0.764268,3.86941,-3.58076,1,0.763538,1,-3.58076,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.20205,0.764268,5.9131,-3.58076,1,0.763538,1,-3.58076,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.29071,0.764268,5.25982,-3.58076,1,0.763538,1,-3.58076,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.18001,0.764268,3.36276,-3.58076,1,0.763538,1,-3.58076,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.36231,0.764268,4.0917,-3.58076,1,0.763538,1,-3.58076,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.30319,0.764268,5.01892,-3.58076,1,0.763538,1,-3.58076,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.15557,0.764268,7.62295,-3.58076,1,0.763538,1,-3.58076,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.382844,0.38744,1.0736,-0.672963,0.583292,0.381293,1.20427,-0.672963,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,1.41852,0.38744,1.32332,-0.672963,0.744674,0.381293,1.19647,-0.672963,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,1.02865,0.38744,1.32645,-0.672963,0.926155,0.381293,1.32404,-0.672963,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,1.28433,0.38744,1.35586,-0.672963,0.870973,0.381293,1.2566,-0.672963,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.516255,0.764404,11.2094,-4.51665,0.580004,0.763649,12.2712,-4.51665,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.499316,0.764404,10.7891,-4.51665,0.46151,0.763649,10.5652,-4.51665,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.61387,0.764404,11.5214,-4.51665,0.738129,0.763649,13.1812,-4.51665,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,1.1091,0.764404,16.9332,-4.51665,0.863483,0.763649,14.3801,-4.51665,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,2.29544,0.810638,5.51554,3.14916,1.54576,0.811581,4.39548,3.14916,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.81628,0.810638,2.98879,3.14916,0.837535,0.811581,3.05262,3.14916,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.36733,0.764268,3.70991,-4.30692,1,0.763538,1,-4.30692,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.25645,0.764268,3.47673,-4.30692,1,0.763538,1,-4.30692,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.3001,0.764268,7.87272,-4.30692,1,0.763538,0.999999,-4.30692,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.35546,0.764268,5.10182,-4.30692,1,0.763538,1,-4.30692,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.2945,0.764268,5.59419,-4.30692,1,0.763538,1,-4.30692,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.33537,0.764268,7.91308,-4.30692,1,0.763538,1,-4.30692,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.24008,0.764268,4.6787,-4.30692,1,0.763538,0.999999,-4.30692,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.22769,0.764268,4.23336,-4.30692,1,0.763538,1,-4.30692,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.29133,0.764268,7.4204,-4.30692,1,0.763538,1,-4.30692,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.31228,0.764268,7.05599,-4.30692,1,0.763538,1,-4.30692,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.28509,0.764268,4.47117,-4.30692,1,0.763538,1,-4.30692,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.28811,0.764268,3.98492,-4.30692,1,0.763538,1,-4.30692,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.31134,0.764268,4.94412,-4.30692,1,0.763538,1,-4.30692,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.18883,0.764268,12.583,-4.30692,1,0.763538,1,-4.30692,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.44967,0.764268,4.43886,-4.30692,1,0.763538,1,-4.30692,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.31002,0.764268,3.52957,-4.30692,1,0.763538,1,-4.30692,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.74839,0.76427,4.7896,-3.78758,2.17382,0.763539,5.45236,-3.78758,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,3.90198,0.76427,7.442,-3.78758,3.01924,0.763539,6.35009,-3.78758,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,2.5017,0.76427,5.72097,-3.78758,2.16405,0.763539,5.25998,-3.78758,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,3.195,0.76427,6.56939,-3.78758,2.31763,0.763539,5.46607,-3.78758,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,1.61319,0.764259,11.9589,-0.698964,0.9041,0.763532,8.45866,-0.698964,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.808083,0.764259,8.83149,-0.698964,0.730334,0.763532,8.22993,-0.698964,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,1.70989,0.764259,9.03476,-0.698964,1.51104,0.763532,8.29441,-0.698964,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.830401,0.764259,5.68752,-0.698964,0.734338,0.763532,5.37636,-0.698964,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,5.69965,0.810638,8.52779,4.86461,3.47113,0.811581,6.18668,4.86461,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,5.73828,0.810638,9.10148,4.86461,3.75107,0.811581,6.87657,4.86461,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.38375,0.764268,5.80505,-2.59147,1,0.763538,1,-2.59147,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.35037,0.764268,3.23508,-2.59147,1,0.763538,1,-2.59147,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.36249,0.764268,4.22757,-2.59147,1,0.763538,1,-2.59147,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.22943,0.764268,6.59411,-2.59147,1,0.763538,1,-2.59147,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.35048,0.764268,5.19731,-2.59147,1,0.763538,1,-2.59147,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.18198,0.764268,5.53225,-2.59147,1,0.763538,1,-2.59147,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.33976,0.764268,5.8299,-2.59147,1,0.763538,0.999999,-2.59147,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.40086,0.764268,4.13074,-2.59147,1,0.763538,1,-2.59147,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.21228,0.764268,4.26288,-2.59147,1,0.763538,1,-2.59147,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.3739,0.764268,7.35215,-2.59147,1,0.763538,1,-2.59147,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.31149,0.764268,4.89342,-2.59147,1,0.763538,1,-2.59147,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.388,0.764268,6.13614,-2.59147,1,0.763538,1,-2.59147,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.26122,0.764268,4.0035,-2.59147,1,0.763538,1,-2.59147,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.39147,0.764268,12.6258,-2.59147,1,0.763538,1,-2.59147,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.21612,0.764268,3.79565,-2.59147,1,0.763538,1,-2.59147,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.26001,0.764268,4.08238,-2.59147,1,0.763538,1,-2.59147,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.596021,0.764209,8.64077,-3.27719,0.679038,0.763479,9.59824,-3.27719,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.707101,0.764209,9.58898,-3.27719,0.6107,0.763479,8.91463,-3.27719,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,1.15096,0.764209,14.3276,-3.27719,0.800401,0.763479,11.1898,-3.27719,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.929483,0.764209,11.6172,-3.27719,1.2455,0.763479,14.4433,-3.27719,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,1.65965,0.685507,19.6098,-1.30355,0.981043,0.686052,14.1632,-1.30355,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,1.1263,0.685507,13.7858,-1.30355,0.946444,0.686052,12.4512,-1.30355,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.83318,0.685507,18.6686,-1.30355,1.7828,0.686052,18.3272,-1.30355,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.11178,0.764268,14.1572,-4.48499,0.933994,0.763538,12.5045,-4.48499,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.31906,0.764268,16.8458,-4.48499,1.13279,0.763538,15.3079,-4.48499,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,1.01615,0.685507,15.0647,-1.30355,0.462036,0.686052,9.41602,-1.30355,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.17772,0.765062,4.13025,-2.21138,1,0.764345,1,-2.21138,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.30742,0.765062,6.39438,-2.21138,1,0.764345,1,-2.21138,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.3015,0.765062,3.86868,-2.21138,1,0.764345,1,-2.21138,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.23814,0.765062,4.17656,-2.21138,1,0.764345,1,-2.21138,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.34927,0.765062,4.61636,-2.21138,1,0.764345,1,-2.21138,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.32209,0.765062,4.26014,-2.21138,1,0.764345,1,-2.21138,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.30156,0.765062,6.65978,-2.21138,1,0.764345,1,-2.21138,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.30398,0.765062,4.53581,-2.21138,1,0.764345,1,-2.21138,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.27278,0.765062,5.44649,-2.21138,1,0.764345,1,-2.21138,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.33496,0.765062,5.1346,-2.21138,1,0.764345,1,-2.21138,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.19498,0.765062,4.43334,-2.21138,1,0.764345,1,-2.21138,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.15559,0.765062,5.52439,-2.21138,1,0.764345,1,-2.21138,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.33607,0.765062,5.98166,-2.21138,1,0.764345,1,-2.21138,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.2746,0.765062,4.5076,-2.21138,1,0.764345,1,-2.21138,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.18307,0.765062,6.21701,-2.21138,1,0.764345,1,-2.21138,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.38151,0.765062,6.35307,-2.21138,1,0.764345,1,-2.21138,69.0|103,1197
