rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,1.206,0,1.35056,4.5961e-09,-0.031192,70.0|274,411
1,411|3,0.873101,0,1.43069,4.85985e-08,-0.0480985,70.0|274,411
1,411|5,1.11092,0,1.15334,-1.00657e-07,0.134146,70.0|274,411
1,411|6,1.10569,0,1.17019,-2.23193e-09,-0.0572803,70.0|274,411
1,411|8,1.35396,0,1.58672,-7.05026e-08,-0.153723,70.0|274,411
1,411|7,1.37953,0,1.6365,-1.17472e-07,0.0854989,70.0|274,411
1,411|9,1.35997,0,1.43218,-4.01621e-08,0.00593029,70.0|274,411
1,411|10,1.31683,0,1.29772,-4.18883e-08,0.241865,70.0|274,411
1,411|12,0.345831,0,1.09781,2.68322e-08,0.0244163,70.0|274,411
1,411|11,0.649243,0,1.10517,8.10999e-09,-0.0479846,70.0|274,411
1,411|1,0.411486,0,-2.86451,-4.80551e-08,-0.0177828,69.0|274,411
1,411|2,-0.914348,0,1.5069,4.91984e-08,-0.0545204,69.0|274,411
1,152|8,0.103479,0,1.05528,-2.19672e-08,0.0322616,65.0|322,152
1,152|7,0.0695522,0,0.952184,5.71778e-08,0.100206,65.0|322,152
1,152|6,-1.2667,0,0.427678,-1.24419e-07,0.00416279,65.0|322,152
1,152|5,-0.620459,0,0.723381,-2.80313e-08,0.00212346,65.0|322,152
1,152|12,-0.747952,0,1.1611,-7.38279e-09,0.154875,28.0|322,152
1,152|11,-0.336098,0,1.30868,1.40655e-08,-0.131915,28.0|322,152
1,152|10,0.287119,0,1.60159,6.44812e-08,-0.105256,28.0|322,152
1,152|9,-0.712207,0,1.08136,1.99068e-08,-0.0342334,28.0|322,152
1,152|3,-0.55206,0,0.875289,2.04327e-08,-0.0204561,22.0|322,152
1,152|4,-0.44529,0,0.874154,3.38101e-08,-0.0803621,22.0|322,152
1,152|1,0.495876,0,1.36495,-8.49994e-08,-0.146041,69.0|322,152
1,152|2,-0.900847,0,-0.541069,-3.24037e-08,0.0564869,69.0|322,152
1,1056|8,-0.948631,0,0.980033,7.40366e-08,-0.0249703,65.0|276,1056
1,1056|7,-0.464529,0,1.3551,-5.93271e-08,-0.0878226,65.0|276,1056
1,1056|6,-0.742235,0,1.15276,-5.86937e-09,-0.0272042,65.0|276,1056
1,1056|5,-0.463083,0,1.36168,-1.95131e-08,-0.160433,65.0|276,1056
1,1056|12,-1.34374,0,1.59565,2.90477e-08,0.0469652,28.0|276,1056
1,1056|11,-1.34932,0,1.51439,-4.7864e-08,0.0305993,28.0|276,1056
