parameter,value,CV
L_goes_down_False_mab_virus_69.0|174,665.021891684005,
L_goes_down_False_mab_virus_69.0|322,665.021924080014,
L_goes_down_False_mab_virus_69.0|292,665.021870081851,
L_goes_down_False_mab_virus_69.0|274,665.021925593882,
L_goes_down_False_mab_virus_69.0|103,665.021904260655,
L_goes_down_False_mab_virus_69.0|276,665.021841840499,
L_goes_down_True_mab_virus_70.0|274,665.021900202011,
L_goes_down_True_mab_virus_55.0|65,665.021922526478,
L_goes_down_True_mab_virus_55.0|69,665.021754447813,
L_goes_down_True_mab_virus_55.0|319,665.021905877522,
L_goes_down_True_mab_virus_55.0|162,665.021864440494,
L_goes_down_True_mab_virus_55.0|218,665.021935238865,
L_goes_down_True_mab_virus_55.0|174,665.022709079114,
L_goes_down_True_mab_virus_55.0|322,665.02190180305,
L_goes_down_True_mab_virus_55.0|292,665.021436935221,
L_goes_down_True_mab_virus_55.0|274,665.021900639917,
L_goes_down_True_mab_virus_55.0|103,665.021843342392,
L_goes_down_True_mab_virus_55.0|276,665.022054183199,
L_goes_down_True_mab_virus_32.0|65,665.021892879396,
L_goes_down_True_mab_virus_32.0|69,665.021529215332,
L_goes_down_True_mab_virus_32.0|319,665.021906738094,
L_goes_down_True_mab_virus_32.0|162,665.02188872425,
L_goes_down_True_mab_virus_32.0|218,665.021914038229,
L_goes_down_True_mab_virus_32.0|174,665.021214819614,
L_goes_down_True_mab_virus_32.0|322,665.021897836308,
L_goes_down_True_mab_virus_32.0|292,665.021921210674,
L_goes_down_True_mab_virus_32.0|274,665.021902700605,
L_goes_down_True_mab_virus_32.0|103,665.021931768534,
L_goes_down_True_mab_virus_32.0|276,665.021903737038,
L_goes_down_True_mab_virus_22.0|65,665.02190885331,
L_goes_down_True_mab_virus_22.0|69,665.021908849713,
L_goes_down_True_mab_virus_22.0|319,665.021942092688,
L_goes_down_True_mab_virus_22.0|162,665.02189513824,
L_goes_down_True_mab_virus_22.0|218,665.021852006076,
L_goes_down_True_mab_virus_22.0|174,665.021427053492,
L_goes_down_True_mab_virus_22.0|322,665.02198324971,
L_goes_down_True_mab_virus_22.0|292,665.021913182932,
L_goes_down_True_mab_virus_22.0|274,665.021907942313,
L_goes_down_True_mab_virus_22.0|103,665.021848263724,
L_goes_down_True_mab_virus_22.0|276,665.021906129758,
L_goes_down_True_mab_virus_69.0|65,665.022033377426,
L_goes_down_True_mab_virus_69.0|69,665.021921807377,
L_goes_down_True_mab_virus_69.0|319,665.021902124258,
L_goes_down_True_mab_virus_69.0|162,665.021770062669,
L_goes_down_True_mab_virus_69.0|218,665.022144843111,
L_goes_down_True_mab_virus_69.0|174,665.021901096238,
L_goes_down_True_mab_virus_69.0|322,665.021933492248,
L_goes_down_True_mab_virus_69.0|292,665.021879494085,
L_goes_down_True_mab_virus_69.0|274,665.021935006116,
L_goes_down_True_mab_virus_69.0|103,665.021913672889,
L_goes_down_True_mab_virus_69.0|276,665.021851252733,
m_goes_down_False,0.71177521051387,
m_goes_down_True,0.711782323283044,
e_goes_down_False_mab_virus_70.0|274,0.0400080401763737,
e_goes_down_False_mab_virus_55.0|65,0.433872812849996,
e_goes_down_False_mab_virus_55.0|69,0.006611392579085,
e_goes_down_False_mab_virus_55.0|319,15.060494541626,
e_goes_down_False_mab_virus_55.0|162,0.0048446504646581,
e_goes_down_False_mab_virus_55.0|218,6.84162829243032,
e_goes_down_False_mab_virus_55.0|174,1.46431480041383,
e_goes_down_False_mab_virus_55.0|322,0.0027933455019345,
e_goes_down_False_mab_virus_55.0|292,0.0033475777318424,
e_goes_down_False_mab_virus_55.0|274,0.015425977355506,
e_goes_down_False_mab_virus_55.0|103,0.0495497238691583,
e_goes_down_False_mab_virus_55.0|276,0.0251897231350966,
e_goes_down_False_mab_virus_32.0|65,0.0065839059183703,
e_goes_down_False_mab_virus_32.0|69,0.401296901558478,
e_goes_down_False_mab_virus_32.0|319,1.63298240956593,
e_goes_down_False_mab_virus_32.0|162,0.0489261728683234,
e_goes_down_False_mab_virus_32.0|218,0.281792029005283,
e_goes_down_False_mab_virus_32.0|174,1.64627673890978,
e_goes_down_False_mab_virus_32.0|322,0.0076611326345031,
e_goes_down_False_mab_virus_32.0|292,1.01102699833932,
e_goes_down_False_mab_virus_32.0|274,0.12650612137403,
e_goes_down_False_mab_virus_32.0|103,1.10250890033549,
e_goes_down_False_mab_virus_32.0|276,1.27589896303986,
e_goes_down_False_mab_virus_22.0|65,0.422571821547762,
e_goes_down_False_mab_virus_22.0|69,0.0686929821098465,
e_goes_down_False_mab_virus_22.0|319,0.297699350043192,
e_goes_down_False_mab_virus_22.0|162,0.0447272020233815,
e_goes_down_False_mab_virus_22.0|218,0.534436002814634,
e_goes_down_False_mab_virus_22.0|174,0.967831356661949,
e_goes_down_False_mab_virus_22.0|322,0.0726760194611743,
e_goes_down_False_mab_virus_22.0|292,0.0880669905629178,
e_goes_down_False_mab_virus_22.0|274,0.143225516374233,
e_goes_down_False_mab_virus_22.0|103,0.939204964259492,
e_goes_down_False_mab_virus_22.0|276,0.259640120026391,
e_goes_down_False_mab_virus_69.0|65,0.0172083188457646,
e_goes_down_False_mab_virus_69.0|69,0.0338077189617254,
e_goes_down_False_mab_virus_69.0|319,0.0475640510814533,
e_goes_down_False_mab_virus_69.0|162,0.0365185180158159,
e_goes_down_False_mab_virus_69.0|218,0.0250414840157666,
e_goes_down_False_mab_virus_69.0|174,0.0663333912553262,
e_goes_down_False_mab_virus_69.0|322,0.0120369065295298,
e_goes_down_False_mab_virus_69.0|292,0.0257656101254313,
e_goes_down_False_mab_virus_69.0|274,0.0171644277389765,
e_goes_down_False_mab_virus_69.0|103,0.0986833255370252,
e_goes_down_False_mab_virus_69.0|276,0.046754796514456,
e_goes_down_True_mab_virus_70.0|274,0.0163200488863425,
e_goes_down_True_mab_virus_55.0|65,0.176985063126095,
e_goes_down_True_mab_virus_55.0|69,0.0026969141607988,
e_goes_down_True_mab_virus_55.0|319,6.14346531567869,
e_goes_down_True_mab_virus_55.0|162,0.0019762260803555,
e_goes_down_True_mab_virus_55.0|218,2.79083173538162,
e_goes_down_True_mab_virus_55.0|174,0.597322163804991,
e_goes_down_True_mab_virus_55.0|322,0.0011394593423483,
e_goes_down_True_mab_virus_55.0|292,0.0013655413260348,
e_goes_down_True_mab_virus_55.0|274,0.0062925527831813,
e_goes_down_True_mab_virus_55.0|103,0.0202122851378003,
e_goes_down_True_mab_virus_55.0|276,0.0102753724297892,
e_goes_down_True_mab_virus_32.0|65,0.0026857018233634,
e_goes_down_True_mab_virus_32.0|69,0.163696722521282,
e_goes_down_True_mab_virus_32.0|319,0.666124924819271,
e_goes_down_True_mab_virus_32.0|162,0.0199579266945501,
e_goes_down_True_mab_virus_32.0|218,0.114948387096044,
e_goes_down_True_mab_virus_32.0|174,0.671547937389902,
e_goes_down_True_mab_virus_32.0|322,0.0031251233144301,
e_goes_down_True_mab_virus_32.0|292,0.412417353251253,
e_goes_down_True_mab_virus_32.0|274,0.0516042794434345,
e_goes_down_True_mab_virus_32.0|103,0.44973458014393,
e_goes_down_True_mab_virus_32.0|276,0.520463720768328,
e_goes_down_True_mab_virus_22.0|65,0.17237517147173,
e_goes_down_True_mab_virus_22.0|69,0.0280211882721359,
e_goes_down_True_mab_virus_22.0|319,0.12143728922284,
e_goes_down_True_mab_virus_22.0|162,0.0182450857465887,
e_goes_down_True_mab_virus_22.0|218,0.218006722001519,
e_goes_down_True_mab_virus_22.0|174,0.394797020419555,
e_goes_down_True_mab_virus_22.0|322,0.0296459457959544,
e_goes_down_True_mab_virus_22.0|292,0.035924218855105,
e_goes_down_True_mab_virus_22.0|274,0.0584244421544919,
e_goes_down_True_mab_virus_22.0|103,0.383119764513288,
e_goes_down_True_mab_virus_22.0|276,0.105912197473468,
e_goes_down_True_mab_virus_69.0|65,0.0070196041489803,
e_goes_down_True_mab_virus_69.0|69,0.0137908186394222,
e_goes_down_True_mab_virus_69.0|319,0.0194022910259977,
e_goes_down_True_mab_virus_69.0|162,0.0148966056984427,
e_goes_down_True_mab_virus_69.0|218,0.0102149028425845,
e_goes_down_True_mab_virus_69.0|174,0.0270586657909602,
e_goes_down_True_mab_virus_69.0|322,0.0049100856261954,
e_goes_down_True_mab_virus_69.0|292,0.0105102878066444,
e_goes_down_True_mab_virus_69.0|274,0.0070017001225572,
e_goes_down_True_mab_virus_69.0|103,0.0402548260282485,
e_goes_down_True_mab_virus_69.0|276,0.0190721805272912,
s_goes_down_False,19.1686829178179,
s_goes_down_True,24.2773045121846,
alpha_run_id_411,6.66748826365391,
alpha_run_id_84,6.6674829965802,
alpha_run_id_719,6.66742340519555,
alpha_run_id_488,6.68907376579949,
alpha_run_id_847,6.66704602943286,
alpha_run_id_474,6.66748958526469,
alpha_run_id_462,6.66748420095341,
alpha_run_id_75,6.66746116073384,
alpha_run_id_291,6.66945711530786,
alpha_run_id_77,6.66728369799444,
alpha_run_id_322,6.66737065810067,
alpha_run_id_963,6.66751035264416,
alpha_run_id_1241,6.6674654760244,
alpha_run_id_1056,6.66748883782003,
alpha_run_id_1159,6.66748736065361,
alpha_run_id_1017,6.66748635449125,
alpha_run_id_1197,6.6674811716871,
alpha_run_id_745,6.66748499090135,
alpha_run_id_1043,6.66749700476591,
alpha_run_id_1260,6.66748453921761,
alpha_run_id_1042,6.67195399193648,
alpha_run_id_863,6.66744423584084,
alpha_run_id_152,6.66723179222848,
k_run_id_411,5.21828142901138,
k_run_id_84,5.2182847905732,
k_run_id_719,5.21827790596838,
k_run_id_488,5.21829066059971,
k_run_id_847,5.2182877126579,
k_run_id_474,5.218389048399,
k_run_id_462,5.21828464039696,
k_run_id_75,5.21828814739467,
k_run_id_291,5.21828393477374,
k_run_id_77,5.2182704633447,
k_run_id_322,5.21840192003831,
k_run_id_963,5.21828416237103,
k_run_id_1241,5.21772427146671,
k_run_id_1056,5.21829441197524,
k_run_id_1159,5.21780369824591,
k_run_id_1017,5.21823813999752,
k_run_id_1197,5.21785130974744,
k_run_id_745,5.21828201132288,
k_run_id_1043,5.21827667038806,
k_run_id_1260,5.21778934471295,
k_run_id_1042,5.21799966072111,
k_run_id_863,5.21827772136929,
k_run_id_152,5.21830152923238,
omega_e,1.0451010224727e-05,0.0010451005651037
omega_s,0.183192600741311,18.4740365173947
a,453.359361972768,
b,0.159577186512703,
