parameter,value,CV
beta_k_run_id_963,2.73335964512783e-06,
beta_k_run_id_1241,-0.000557157544673449,
beta_k_run_id_1056,1.29829638628007e-05,
beta_k_run_id_1159,-0.000477730765467896,
beta_k_run_id_1017,-4.32890138570118e-05,
beta_k_run_id_1197,-0.000430119263945579,
beta_k_run_id_745,5.82311499723974e-07,
beta_k_run_id_1043,-4.75862331705802e-06,
beta_k_run_id_1260,-0.000492084298429655,
beta_k_run_id_1042,-0.000281768290266751,
beta_k_run_id_863,-3.70764209264604e-06,
beta_k_run_id_152,2.01002209991756e-05,
omega_e,1.0451010224727e-05,0.00104510056510375
omega_s,0.183192600741311,18.4740365173947
a,453.359361972768,
b,0.159577186512703,
