id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|9,0.363921,1.764,-24.22,0.0275364,0.363921,1.764,-24.22,0.0275364,28.0|322,152
152|3,0.363921,1.764,-24.22,0.0275364,0.363921,1.764,-24.22,0.0275364,22.0|322,152
152|4,0.363921,1.764,-24.22,0.0275364,0.363921,1.764,-24.22,0.0275364,22.0|322,152
152|1,0.363921,1.764,-24.22,0.0275364,0.363921,1.764,-24.22,0.0275364,69.0|322,152
152|2,0.363921,1.764,-24.22,0.0275364,0.363921,1.764,-24.22,0.0275364,69.0|322,152
1056|8,0.105097,1.764,-24.22,0.036021,0.105097,1.764,-24.22,0.036021,65.0|276,1056
1056|7,0.105097,1.764,-24.22,0.036021,0.105097,1.764,-24.22,0.036021,65.0|276,1056
1056|6,0.105097,1.764,-24.22,0.036021,0.105097,1.764,-24.22,0.036021,65.0|276,1056
1056|5,0.105097,1.764,-24.22,0.036021,0.105097,1.764,-24.22,0.036021,65.0|276,1056
1056|12,0.105097,1.764,-24.22,0.036021,0.105097,1.764,-24.22,0.036021,28.0|276,1056
1056|11,0.105097,1.764,-24.22,0.036021,0.105097,1.764,-24.22,0.036021,28.0|276,1056
1056|10,0.105097,1.764,-24.22,0.036021,0.105097,1.764,-24.22,0.036021,28.0|276,1056
1056|9,0.105097,1.764,-24.22,0.036021,0.105097,1.764,-24.22,0.036021,28.0|276,1056
1056|4,0.105097,1.764,-24.22,0.036021,0.105097,1.764,-24.22,0.036021,22.0|276,1056
1056|3,0.105097,1.764,-24.22,0.036021,0.105097,1.764,-24.22,0.036021,22.0|276,1056
1056|1,0.105097,1.764,-24.22,0.036021,0.105097,1.764,-24.22,0.036021,69.0|276,1056
1056|2,0.105097,1.764,-24.22,0.036021,0.105097,1.764,-24.22,0.036021,69.0|276,1056
462|6,11.6931,1.764,-24.22,0.0322945,11.6931,1.764,-24.22,0.0322945,55.0|292,462
462|5,11.6931,1.764,-24.22,0.0322945,11.6931,1.764,-24.22,0.0322945,55.0|292,462
462|4,11.6931,1.764,-24.22,0.0322945,11.6931,1.764,-24.22,0.0322945,55.0|292,462
462|3,11.6931,1.764,-24.22,0.0322945,11.6931,1.764,-24.22,0.0322945,55.0|292,462
462|9,11.6931,1.764,-24.22,0.0322945,11.6931,1.764,-24.22,0.0322945,32.0|292,462
462|10,11.6931,1.764,-24.22,0.0322945,11.6931,1.764,-24.22,0.0322945,32.0|292,462
462|7,11.6931,1.764,-24.22,0.0322945,11.6931,1.764,-24.22,0.0322945,32.0|292,462
462|8,11.6931,1.764,-24.22,0.0322945,11.6931,1.764,-24.22,0.0322945,32.0|292,462
462|11,11.6931,1.764,-24.22,0.0322945,11.6931,1.764,-24.22,0.0322945,22.0|292,462
462|12,11.6931,1.764,-24.22,0.0322945,11.6931,1.764,-24.22,0.0322945,22.0|292,462
462|1,11.6931,1.764,-24.22,0.0322945,11.6931,1.764,-24.22,0.0322945,69.0|292,462
462|2,11.6931,1.764,-24.22,0.0322945,11.6931,1.764,-24.22,0.0322945,69.0|292,462
1159|8,0.236248,1.764,-24.22,0.0225992,0.236248,1.764,-24.22,0.0225992,65.0|292,1159
1159|7,0.236248,1.764,-24.22,0.0225992,0.236248,1.764,-24.22,0.0225992,65.0|292,1159
1159|5,0.236248,1.764,-24.22,0.0225992,0.236248,1.764,-24.22,0.0225992,65.0|292,1159
1159|6,0.236248,1.764,-24.22,0.0225992,0.236248,1.764,-24.22,0.0225992,65.0|292,1159
1159|11,0.236248,1.764,-24.22,0.0225992,0.236248,1.764,-24.22,0.0225992,28.0|292,1159
1159|12,0.236248,1.764,-24.22,0.0225992,0.236248,1.764,-24.22,0.0225992,28.0|292,1159
1159|9,0.236248,1.764,-24.22,0.0225992,0.236248,1.764,-24.22,0.0225992,28.0|292,1159
1159|10,0.236248,1.764,-24.22,0.0225992,0.236248,1.764,-24.22,0.0225992,28.0|292,1159
1159|4,0.236248,1.764,-24.22,0.0225992,0.236248,1.764,-24.22,0.0225992,22.0|292,1159
1159|3,0.236248,1.764,-24.22,0.0225992,0.236248,1.764,-24.22,0.0225992,22.0|292,1159
1159|1,0.236248,1.764,-24.22,0.0225992,0.236248,1.764,-24.22,0.0225992,69.0|292,1159
1159|2,0.236248,1.764,-24.22,0.0225992,0.236248,1.764,-24.22,0.0225992,69.0|292,1159
1197|7,0.0247938,1.764,-24.22,0.0152857,0.0247938,1.764,-24.22,0.0152857,65.0|103,1197
1197|8,0.0247938,1.764,-24.22,0.0152857,0.0247938,1.764,-24.22,0.0152857,65.0|103,1197
1197|6,0.0247938,1.764,-24.22,0.0152857,0.0247938,1.764,-24.22,0.0152857,65.0|103,1197
1197|5,0.0247938,1.764,-24.22,0.0152857,0.0247938,1.764,-24.22,0.0152857,65.0|103,1197
1197|12,0.0247938,1.764,-24.22,0.0152857,0.0247938,1.764,-24.22,0.0152857,28.0|103,1197
1197|10,0.0247938,1.764,-24.22,0.0152857,0.0247938,1.764,-24.22,0.0152857,28.0|103,1197
1197|9,0.0247938,1.764,-24.22,0.0152857,0.0247938,1.764,-24.22,0.0152857,28.0|103,1197
1197|3,0.0247938,1.764,-24.22,0.0152857,0.0247938,1.764,-24.22,0.0152857,22.0|103,1197
1197|4,0.0247938,1.764,-24.22,0.0152857,0.0247938,1.764,-24.22,0.0152857,22.0|103,1197
1197|11,0.0247938,1.764,-24.22,0.0152857,0.0247938,1.764,-24.22,0.0152857,28.0|103,1197
1197|1,0.0247938,1.764,-24.22,0.0152857,0.0247938,1.764,-24.22,0.0152857,69.0|103,1197
1197|2,0.0247938,1.764,-24.22,0.0152857,0.0247938,1.764,-24.22,0.0152857,69.0|103,1197
