parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103,0.82857594874885,
h_mab_virus_22.0|276,1.17040319134777,
h_mab_virus_22.0|292,0.828641851971398,
h_mab_virus_22.0|322,0.721685775987107,
h_mab_virus_28.0|103,0.692141723058399,
h_mab_virus_28.0|276,0.828576019222093,
h_mab_virus_28.0|292,0.721350194393514,
h_mab_virus_28.0|322,0.59866427037522,
h_mab_virus_32.0|292,0.828578125576468,
h_mab_virus_55.0|292,0.380810793510582,
h_mab_virus_65.0|103,0.828386378297815,
h_mab_virus_65.0|276,1.05676679903669,
h_mab_virus_65.0|292,0.764183904196208,
h_mab_virus_65.0|322,0.737434689424195,
h_mab_virus_69.0|103,0.828557022302288,
h_mab_virus_69.0|274,0.828575825175303,
h_mab_virus_69.0|276,0.828575943398572,
h_mab_virus_69.0|292,0.831745391488973,
h_mab_virus_69.0|322,0.828575957755358,
h_mab_virus_70.0|274,0.828575704525943,
s_mab_virus_22.0|103_run_id_1056,1,
s_mab_virus_22.0|103_run_id_1159,1,
s_mab_virus_22.0|103_run_id_1197,1,
s_mab_virus_22.0|103_run_id_152,1,
s_mab_virus_22.0|103_run_id_411,1,
s_mab_virus_22.0|103_run_id_462,1,
s_mab_virus_22.0|276_run_id_1056,1,
s_mab_virus_22.0|276_run_id_1159,1,
s_mab_virus_22.0|276_run_id_1197,1,
s_mab_virus_22.0|276_run_id_152,1,
s_mab_virus_22.0|276_run_id_411,1,
s_mab_virus_22.0|276_run_id_462,1,
s_mab_virus_22.0|292_run_id_1056,1,
s_mab_virus_22.0|292_run_id_1159,1,
s_mab_virus_22.0|292_run_id_1197,1,
s_mab_virus_22.0|292_run_id_152,1,
s_mab_virus_22.0|292_run_id_411,1,
s_mab_virus_22.0|292_run_id_462,1,
s_mab_virus_22.0|322_run_id_1056,1,
s_mab_virus_22.0|322_run_id_1159,1,
s_mab_virus_22.0|322_run_id_1197,1,
s_mab_virus_22.0|322_run_id_152,1,
s_mab_virus_22.0|322_run_id_411,1,
s_mab_virus_22.0|322_run_id_462,1,
s_mab_virus_28.0|103_run_id_1056,1,
s_mab_virus_28.0|103_run_id_1159,1,
s_mab_virus_28.0|103_run_id_1197,1,
s_mab_virus_28.0|103_run_id_152,1,
s_mab_virus_28.0|103_run_id_411,1,
s_mab_virus_28.0|103_run_id_462,1,
s_mab_virus_28.0|276_run_id_1056,1,
s_mab_virus_28.0|276_run_id_1159,1,
s_mab_virus_28.0|276_run_id_1197,1,
s_mab_virus_28.0|276_run_id_152,1,
s_mab_virus_28.0|276_run_id_411,1,
