id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,149.349852
9|411|9|411|sample|3|274|3|274|70.0,148.742775
9|411|9|411|sample|5|274|5|274|70.0,167.743783
9|411|9|411|sample|6|274|6|274|70.0,165.950984
9|411|9|411|sample|8|274|8|274|70.0,146.384963
9|411|9|411|sample|7|274|7|274|70.0,113.665364
9|411|9|411|sample|9|274|9|274|70.0,162.896173
9|411|9|411|sample|10|274|10|274|70.0,170.866455
9|411|9|411|sample|12|274|12|274|70.0,144.057696
9|411|9|411|sample|11|274|11|274|70.0,143.735831
9|411|9|411|cc|1|1|274|1|274|69.0,-20.126331
9|411|9|411|cc|2|1|274|1|274|69.0,12.854650
9|411|9|411|cc|3|1|274|1|274|69.0,12.789697
9|411|9|411|cc|4|1|274|1|274|69.0,12.848759
9|411|9|411|cc|5|1|274|1|274|69.0,13.001373
9|411|9|411|cc|6|1|274|1|274|69.0,12.792594
9|411|9|411|cc|7|1|274|1|274|69.0,-20.007452
9|411|9|411|cc|8|1|274|1|274|69.0,13.454670
9|411|9|411|vc|1|2|274|2|274|69.0,20.785454
9|411|9|411|vc|2|2|274|2|274|69.0,20.716844
9|411|9|411|vc|3|2|274|2|274|69.0,20.891219
9|411|9|411|vc|4|2|274|2|274|69.0,20.844380
9|411|9|411|vc|5|2|274|2|274|69.0,20.882243
9|411|9|411|vc|6|2|274|2|274|69.0,20.806533
9|411|9|411|vc|7|2|274|2|274|69.0,20.936731
9|411|9|411|vc|8|2|274|2|274|69.0,20.686595
8|152|8|152|sample|8|322|8|322|65.0,145.972019
8|152|8|152|sample|7|322|7|322|65.0,149.748399
8|152|8|152|sample|6|322|6|322|65.0,157.826718
8|152|8|152|sample|5|322|5|322|65.0,153.451556
8|152|8|152|sample|12|322|12|322|28.0,163.611523
8|152|8|152|sample|11|322|11|322|28.0,157.689324
8|152|8|152|sample|10|322|10|322|28.0,163.612731
8|152|8|152|sample|9|322|9|322|28.0,160.408356
8|152|8|152|sample|3|322|3|322|22.0,145.837751
8|152|8|152|sample|4|322|4|322|22.0,146.225111
8|152|8|152|cc|1|1|322|1|322|69.0,12.438978
8|152|8|152|cc|2|1|322|1|322|69.0,12.439475
8|152|8|152|cc|3|1|322|1|322|69.0,12.413256
8|152|8|152|cc|4|1|322|1|322|69.0,12.477272
8|152|8|152|cc|5|1|322|1|322|69.0,-20.507312
8|152|8|152|cc|6|1|322|1|322|69.0,12.407317
8|152|8|152|cc|7|1|322|1|322|69.0,12.437254
8|152|8|152|cc|8|1|322|1|322|69.0,12.481243
8|152|8|152|vc|1|2|322|2|322|69.0,21.718327
8|152|8|152|vc|2|2|322|2|322|69.0,21.767124
8|152|8|152|vc|3|2|322|2|322|69.0,21.806996
8|152|8|152|vc|4|2|322|2|322|69.0,21.769191
8|152|8|152|vc|5|2|322|2|322|69.0,21.787374
8|152|8|152|vc|6|2|322|2|322|69.0,21.788768
8|152|8|152|vc|7|2|322|2|322|69.0,21.775795
8|152|8|152|vc|8|2|322|2|322|69.0,21.719105
8|1056|8|1056|sample|8|276|8|276|65.0,141.483281
8|1056|8|1056|sample|7|276|7|276|65.0,142.563553
8|1056|8|1056|sample|6|276|6|276|65.0,116.613799
8|1056|8|1056|sample|5|276|5|276|65.0,150.636129
8|1056|8|1056|sample|12|276|12|276|28.0,146.102232
8|1056|8|1056|sample|11|276|11|276|28.0,141.068444
8|1056|8|1056|sample|10|276|10|276|28.0,143.787744
8|1056|8|1056|sample|9|276|9|276|28.0,113.616764
8|1056|8|1056|sample|4|276|4|276|22.0,143.192426
8|1056|8|1056|sample|3|276|3|276|22.0,141.913937
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.459671
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.496612
8|1056|8|1056|cc|3|1|276|1|276|69.0,-20.427478
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.432032
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.506223
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.474159
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.555677
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.555454
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.303579
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.323386
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.282068
8|1056|8|1056|vc|4|2|276|2|276|69.0,-10.557573
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.268468
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.280913
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.281803
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.507384
8|462|8|462|sample|6|292|6|292|55.0,167.823758
8|462|8|462|sample|5|292|5|292|55.0,168.694823
8|462|8|462|sample|4|292|4|292|55.0,173.839010
8|462|8|462|sample|3|292|3|292|55.0,173.235360
8|462|8|462|sample|9|292|9|292|32.0,168.368896
8|462|8|462|sample|10|292|10|292|32.0,170.027709
8|462|8|462|sample|7|292|7|292|32.0,169.671897
8|462|8|462|sample|8|292|8|292|32.0,168.337342
8|462|8|462|sample|11|292|11|292|22.0,159.875568
8|462|8|462|sample|12|292|12|292|22.0,157.571835
8|462|8|462|cc|1|1|292|1|292|69.0,16.393729
8|462|8|462|cc|2|1|292|1|292|69.0,-20.097880
8|462|8|462|cc|3|1|292|1|292|69.0,12.558604
8|462|8|462|cc|4|1|292|1|292|69.0,13.406389
