id,importanceSampling
8|462|8|462|cc|5|1|292|1|292|69.0,14.956448
8|462|8|462|cc|6|1|292|1|292|69.0,15.759562
8|462|8|462|cc|7|1|292|1|292|69.0,16.027520
8|462|8|462|cc|8|1|292|1|292|69.0,25.207832
8|462|8|462|vc|1|2|292|2|292|69.0,20.407324
8|462|8|462|vc|2|2|292|2|292|69.0,20.564654
8|462|8|462|vc|3|2|292|2|292|69.0,20.699725
8|462|8|462|vc|4|2|292|2|292|69.0,20.559884
8|462|8|462|vc|5|2|292|2|292|69.0,21.108160
8|462|8|462|vc|6|2|292|2|292|69.0,20.515699
8|462|8|462|vc|7|2|292|2|292|69.0,20.297990
8|462|8|462|vc|8|2|292|2|292|69.0,20.792853
8|1159|8|1159|sample|8|292|8|292|65.0,153.065804
8|1159|8|1159|sample|7|292|7|292|65.0,154.314858
8|1159|8|1159|sample|5|292|5|292|65.0,158.460007
8|1159|8|1159|sample|6|292|6|292|65.0,158.789993
8|1159|8|1159|sample|11|292|11|292|28.0,133.488710
8|1159|8|1159|sample|12|292|12|292|28.0,135.394987
8|1159|8|1159|sample|9|292|9|292|28.0,156.368231
8|1159|8|1159|sample|10|292|10|292|28.0,161.510525
8|1159|8|1159|sample|4|292|4|292|22.0,152.179698
8|1159|8|1159|sample|3|292|3|292|22.0,152.355786
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.579873
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.976769
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.910680
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.197109
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.338507
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.080785
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.305684
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.859932
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.048777
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.405003
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.015418
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.548688
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.878346
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.463168
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.884722
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.029951
8|1197|8|1197|sample|7|103|7|103|65.0,132.706043
8|1197|8|1197|sample|8|103|8|103|65.0,130.638535
8|1197|8|1197|sample|6|103|6|103|65.0,137.885061
8|1197|8|1197|sample|5|103|5|103|65.0,143.746571
8|1197|8|1197|sample|12|103|12|103|28.0,131.512509
8|1197|8|1197|sample|10|103|10|103|28.0,140.148818
8|1197|8|1197|sample|9|103|9|103|28.0,142.791938
8|1197|8|1197|sample|3|103|3|103|22.0,133.463887
8|1197|8|1197|sample|4|103|4|103|22.0,134.138566
8|1197|8|1197|sample|11|103|11|103|28.0,132.298305
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.618619
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.826445
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.022348
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.619734
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.834137
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.793734
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.626987
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.220566
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.698484
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.202123
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.451989
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.845468
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.101304
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.419458
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.299578
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.622248
