rep,id,f,h,s,L_gap,mab_virus,run_id
1,9|411|9|411|vc|4|2|274|2|274|69.0,1.18608,0.775466,1.31456,-2.79103,69.0|274,411
1,9|411|9|411|vc|5|2|274|2|274|69.0,1.18608,0.775466,0.0628616,-2.79103,69.0|274,411
1,9|411|9|411|vc|6|2|274|2|274|69.0,1.18608,0.775466,1.08591,-2.79103,69.0|274,411
1,9|411|9|411|vc|7|2|274|2|274|69.0,1.18608,0.775466,0.170435,-2.79103,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,1.18608,0.775466,0.987811,-2.79103,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,0.622436,0.775466,2.18253,-5.74309,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0.622436,0.775466,1.97521,-5.74309,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0.622436,0.775466,2.07251,-5.74309,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0.622436,0.775466,2.21728,-5.74309,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0.514443,0.630589,3.35552,-2.75112,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0.514443,0.630589,3.27556,-2.75112,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0.514443,0.630589,3.18681,-2.75112,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0.514443,0.630589,2.93807,-2.75112,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0.301822,0.794118,1.72241,-0.130474,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0.301822,0.794118,1.60018,-0.130474,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,1.82259,0.77547,0.339154,-2.96401,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,1.82259,0.77547,0.486117,-2.96401,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,1.82259,0.77547,0.0881392,-2.96401,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,1.82259,0.77547,0.148969,-2.96401,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,1.82259,0.77547,0.322387,-2.96401,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,1.82259,0.77547,0.216586,-2.96401,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,1.82259,0.77547,0.55657,-2.96401,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,1.82259,0.77547,1.04876,-2.96401,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,1.82259,0.77547,28.76,-2.96401,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,1.82259,0.77547,0.45087,-2.96401,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,1.82259,0.77547,0.704367,-2.96401,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,1.82259,0.77547,2.24878,-2.96401,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,1.82259,0.77547,0.195512,-2.96401,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,1.82259,0.77547,0.097189,-2.96401,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,1.82259,0.77547,0.0579947,-2.96401,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,1.82259,0.77547,0.171051,-2.96401,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.812288,0.953099,4.22983,-3.4994,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.812288,0.953099,4.4019,-3.4994,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.812288,0.953099,4.31442,-3.4994,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.812288,0.953099,4.50933,-3.4994,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,1.46515,0.775466,16.0771,-1.40491,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,1.46515,0.775466,13.7812,-1.40491,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,1.46515,0.775466,10.8108,-1.40491,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,1.46515,0.775466,9.535,-1.40491,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.41046,1.1127,2.9698,1.94877,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.41046,1.1127,3.252,1.94877,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,2.43959,0.775466,0.074107,-3.49976,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,2.43959,0.775466,0.601638,-3.49976,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,2.43959,0.775466,0.246575,-3.49976,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,2.43959,0.775466,15.9583,-3.49976,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,2.43959,0.775466,0.220562,-3.49976,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,2.43959,0.775466,19.3834,-3.49976,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,2.43959,0.775466,2.43195,-3.49976,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,2.43959,0.775466,0.673341,-3.49976,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,2.43959,0.775466,1.97432,-3.49976,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,2.43959,0.775466,4.83881,-3.49976,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,2.43959,0.775466,3.86104,-3.49976,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,2.43959,0.775466,0.43349,-3.49976,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,2.43959,0.775466,38.786,-3.49976,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,2.43959,0.775466,27.5272,-3.49976,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,2.43959,0.775466,4.19443,-3.49976,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,2.43959,0.775466,0.38689,-3.49976,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.195991,0.424184,0.90813,-2.07175,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.195991,0.424184,0.874859,-2.07175,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.195991,0.424184,0.889475,-2.07175,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.195991,0.424184,0.846499,-2.07175,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.371265,0.775466,9.07119,-4.73881,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.371265,0.775466,9.39324,-4.73881,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.371265,0.775466,8.42891,-4.73881,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.371265,0.775466,8.39053,-4.73881,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,6.8466,0.775466,11.3728,0.456031,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,6.8466,0.775466,11.0864,0.456031,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,5.18837,0.775466,0.0818899,-3.90931,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,5.18837,0.775466,16.2234,-3.90931,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,5.18837,0.775466,0.325808,-3.90931,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,5.18837,0.775466,0.413994,-3.90931,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,5.18837,0.775466,1.78361,-3.90931,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,5.18837,0.775466,3.42695,-3.90931,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,5.18837,0.775466,2.21844,-3.90931,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,5.18837,0.775466,0.776171,-3.90931,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,5.18837,0.775466,3.26881,-3.90931,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,5.18837,0.775466,0.164446,-3.90931,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,5.18837,0.775466,0.791228,-3.90931,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,5.18837,0.775466,0.856916,-3.90931,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,5.18837,0.775466,6.68059,-3.90931,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,5.18837,0.775466,0.1166,-3.90931,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,5.18837,0.775466,0.087864,-3.90931,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,5.18837,0.775466,3.56493,-3.90931,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,11.3968,0.681789,13.8507,-3.32157,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,11.3968,0.681789,12.9425,-3.32157,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,11.3968,0.681789,12.7029,-3.32157,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,11.3968,0.681789,12.7479,-3.32157,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,1.5466,0.706707,10.6185,-3.72698,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,1.5466,0.706707,11.7788,-3.72698,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,1.5466,0.706707,7.46932,-3.72698,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,1.5466,0.706707,7.80396,-3.72697,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,6.8466,0.775466,9.07533,1.34383,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,6.8466,0.775466,10.1895,1.34383,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,5.18837,0.775466,0.0311731,-3.02151,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,5.18837,0.775466,1.19547,-3.02151,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,5.18837,0.775466,1.5385,-3.02151,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,5.18837,0.775466,1.02023,-3.02151,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,5.18837,0.775466,4.24046,-3.02151,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,5.18837,0.775466,0.0230937,-3.02151,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,5.18837,0.775466,3.04886,-3.02151,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,5.18837,0.775466,9.31221,-3.02151,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,5.18837,0.775466,0.115783,-3.02151,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,5.18837,0.775466,1.32419,-3.02151,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,5.18837,0.775466,0.598962,-3.02151,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,5.18837,0.775466,0.399739,-3.02151,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,5.18837,0.775466,4.13761,-3.02151,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,5.18837,0.775466,0.446746,-3.02151,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,5.18837,0.775466,0.645238,-3.02151,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,5.18837,0.775466,11.5965,-3.02151,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.907324,0.775466,12.0086,-2.93047,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.907324,0.775466,11.7342,-2.93047,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.907324,0.775466,12.3663,-2.93047,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.907324,0.775466,11.6782,-2.93047,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.480309,0.726523,9.76894,-0.534028,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.480309,0.726523,8.79287,-0.534028,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.480309,0.726523,8.16745,-0.534028,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,1.08119,0.775466,15.0789,-5.35504,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,1.08119,0.775466,14.3751,-5.35504,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.480309,0.726523,10.1403,-0.534028,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,2.01024,0.775466,0.0586127,-1.75739,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,2.01024,0.775466,19.9811,-1.75739,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,2.01024,0.775466,0.118998,-1.75739,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,2.01024,0.775466,0.622886,-1.75739,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,2.01024,0.775466,0.0989888,-1.75739,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,2.01024,0.775466,1.18616,-1.75739,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,2.01024,0.775466,0.416105,-1.75739,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,2.01024,0.775466,0.0890074,-1.75739,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,2.01024,0.775466,0.367977,-1.75739,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,2.01024,0.775466,1.18067,-1.75739,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,2.01024,0.775466,3.98193,-1.75739,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,2.01024,0.775466,1.8787,-1.75739,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,2.01024,0.775466,13.0124,-1.75739,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,2.01024,0.775466,0.136228,-1.75739,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,2.01024,0.775466,1.3615,-1.75739,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,2.01024,0.775466,11.7486,-1.75739,69.0|103,1197
