id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,127.894175
9|411|9|411|sample|3|274|3|274|70.0,129.687208
9|411|9|411|sample|5|274|5|274|70.0,149.175018
9|411|9|411|sample|6|274|6|274|70.0,152.023347
9|411|9|411|sample|8|274|8|274|70.0,125.988943
9|411|9|411|sample|7|274|7|274|70.0,126.112147
9|411|9|411|sample|9|274|9|274|70.0,148.891296
9|411|9|411|sample|10|274|10|274|70.0,148.380340
9|411|9|411|sample|12|274|12|274|70.0,126.073235
9|411|9|411|sample|11|274|11|274|70.0,127.564106
9|411|9|411|cc|1|1|274|1|274|69.0,12.043175
9|411|9|411|cc|2|1|274|1|274|69.0,-19.499671
9|411|9|411|cc|3|1|274|1|274|69.0,-19.861235
9|411|9|411|cc|4|1|274|1|274|69.0,11.963437
9|411|9|411|cc|5|1|274|1|274|69.0,12.414243
9|411|9|411|cc|6|1|274|1|274|69.0,11.915985
9|411|9|411|cc|7|1|274|1|274|69.0,12.159163
9|411|9|411|cc|8|1|274|1|274|69.0,13.572892
9|411|9|411|vc|1|2|274|2|274|69.0,18.882406
9|411|9|411|vc|2|2|274|2|274|69.0,18.670681
9|411|9|411|vc|3|2|274|2|274|69.0,19.246327
9|411|9|411|vc|4|2|274|2|274|69.0,18.703659
9|411|9|411|vc|5|2|274|2|274|69.0,18.974371
9|411|9|411|vc|6|2|274|2|274|69.0,18.784205
9|411|9|411|vc|7|2|274|2|274|69.0,19.457533
9|411|9|411|vc|8|2|274|2|274|69.0,18.606219
8|152|8|152|sample|8|322|8|322|65.0,137.467602
8|152|8|152|sample|7|322|7|322|65.0,139.051492
8|152|8|152|sample|6|322|6|322|65.0,149.031922
8|152|8|152|sample|5|322|5|322|65.0,150.632940
8|152|8|152|sample|12|322|12|322|28.0,134.429013
8|152|8|152|sample|11|322|11|322|28.0,131.348443
8|152|8|152|sample|10|322|10|322|28.0,142.662266
8|152|8|152|sample|9|322|9|322|28.0,139.674312
8|152|8|152|sample|3|322|3|322|22.0,144.107819
8|152|8|152|sample|4|322|4|322|22.0,141.428584
8|152|8|152|cc|1|1|322|1|322|69.0,-19.929340
8|152|8|152|cc|2|1|322|1|322|69.0,-19.841554
8|152|8|152|cc|3|1|322|1|322|69.0,-20.082055
8|152|8|152|cc|4|1|322|1|322|69.0,11.758021
8|152|8|152|cc|5|1|322|1|322|69.0,-20.146259
8|152|8|152|cc|6|1|322|1|322|69.0,11.633259
8|152|8|152|cc|7|1|322|1|322|69.0,11.823380
8|152|8|152|cc|8|1|322|1|322|69.0,11.917893
8|152|8|152|vc|1|2|322|2|322|69.0,19.627180
8|152|8|152|vc|2|2|322|2|322|69.0,-12.147945
8|152|8|152|vc|3|2|322|2|322|69.0,-11.692981
8|152|8|152|vc|4|2|322|2|322|69.0,19.638731
8|152|8|152|vc|5|2|322|2|322|69.0,19.685907
8|152|8|152|vc|6|2|322|2|322|69.0,19.734170
8|152|8|152|vc|7|2|322|2|322|69.0,-11.995767
8|152|8|152|vc|8|2|322|2|322|69.0,19.623045
8|1056|8|1056|sample|8|276|8|276|65.0,135.511748
8|1056|8|1056|sample|7|276|7|276|65.0,137.322239
8|1056|8|1056|sample|6|276|6|276|65.0,143.897429
8|1056|8|1056|sample|5|276|5|276|65.0,149.193217
8|1056|8|1056|sample|12|276|12|276|28.0,134.829782
8|1056|8|1056|sample|11|276|11|276|28.0,133.109099
8|1056|8|1056|sample|10|276|10|276|28.0,139.373840
8|1056|8|1056|sample|9|276|9|276|28.0,139.213490
8|1056|8|1056|sample|4|276|4|276|22.0,138.776535
8|1056|8|1056|sample|3|276|3|276|22.0,140.942157
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.683852
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.678782
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.670349
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.704474
8|1056|8|1056|cc|5|1|276|1|276|69.0,-20.043829
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.663272
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.782777
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.838046
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.428449
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.554950
8|1056|8|1056|vc|3|2|276|2|276|69.0,-11.294404
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.795014
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.209186
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.108756
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.107841
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.991746
8|462|8|462|sample|6|292|6|292|55.0,177.064217
8|462|8|462|sample|5|292|5|292|55.0,173.858349
8|462|8|462|sample|4|292|4|292|55.0,176.938966
8|462|8|462|sample|3|292|3|292|55.0,173.125772
8|462|8|462|sample|9|292|9|292|32.0,140.989747
8|462|8|462|sample|10|292|10|292|32.0,136.179242
8|462|8|462|sample|7|292|7|292|32.0,153.186196
8|462|8|462|sample|8|292|8|292|32.0,149.420690
8|462|8|462|sample|11|292|11|292|22.0,156.581277
8|462|8|462|sample|12|292|12|292|22.0,167.235878
8|462|8|462|cc|1|1|292|1|292|69.0,17.051281
8|462|8|462|cc|2|1|292|1|292|69.0,12.945777
8|462|8|462|cc|3|1|292|1|292|69.0,12.570730
8|462|8|462|cc|4|1|292|1|292|69.0,13.871624
8|462|8|462|cc|5|1|292|1|292|69.0,14.997194
8|462|8|462|cc|6|1|292|1|292|69.0,15.841425
8|462|8|462|cc|7|1|292|1|292|69.0,16.110044
8|462|8|462|cc|8|1|292|1|292|69.0,25.428042
8|462|8|462|vc|1|2|292|2|292|69.0,20.369115
8|462|8|462|vc|2|2|292|2|292|69.0,20.539091
8|462|8|462|vc|3|2|292|2|292|69.0,20.570812
8|462|8|462|vc|4|2|292|2|292|69.0,20.433635
8|462|8|462|vc|5|2|292|2|292|69.0,21.055173
8|462|8|462|vc|6|2|292|2|292|69.0,20.466441
8|462|8|462|vc|7|2|292|2|292|69.0,20.228250
8|462|8|462|vc|8|2|292|2|292|69.0,20.776819
8|1159|8|1159|sample|8|292|8|292|65.0,151.663660
8|1159|8|1159|sample|7|292|7|292|65.0,152.557816
8|1159|8|1159|sample|5|292|5|292|65.0,156.549197
8|1159|8|1159|sample|6|292|6|292|65.0,156.751955
8|1159|8|1159|sample|11|292|11|292|28.0,98.038257
8|1159|8|1159|sample|12|292|12|292|28.0,131.410653
8|1159|8|1159|sample|9|292|9|292|28.0,154.087114
8|1159|8|1159|sample|10|292|10|292|28.0,159.326096
8|1159|8|1159|sample|4|292|4|292|22.0,146.800166
8|1159|8|1159|sample|3|292|3|292|22.0,146.022009
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.662347
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.984233
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.907769
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.217624
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.310928
8|1159|8|1159|cc|6|1|292|1|292|69.0,-18.530481
8|1159|8|1159|cc|7|1|292|1|292|69.0,-15.208588
8|1159|8|1159|cc|8|1|292|1|292|69.0,18.009615
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.987696
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.335311
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.978922
8|1159|8|1159|vc|4|2|292|2|292|69.0,-11.198884
8|1159|8|1159|vc|5|2|292|2|292|69.0,-10.855944
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.394797
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.868240
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.943680
8|1197|8|1197|sample|7|103|7|103|65.0,129.063102
8|1197|8|1197|sample|8|103|8|103|65.0,127.101952
8|1197|8|1197|sample|6|103|6|103|65.0,133.104151
8|1197|8|1197|sample|5|103|5|103|65.0,137.423899
8|1197|8|1197|sample|12|103|12|103|28.0,126.933360
8|1197|8|1197|sample|10|103|10|103|28.0,104.165668
8|1197|8|1197|sample|9|103|9|103|28.0,139.400667
8|1197|8|1197|sample|3|103|3|103|22.0,128.295041
8|1197|8|1197|sample|4|103|4|103|22.0,129.289392
8|1197|8|1197|sample|11|103|11|103|28.0,126.524241
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.697016
