parameter,value,CV
L_gap_goes_down_False_mab_virus_32.0|274,0.000208312634671114,
L_gap_goes_down_False_mab_virus_32.0|276,0.0982508024499329,
L_gap_goes_down_False_mab_virus_32.0|292,0.00319909138553592,
L_gap_goes_down_False_mab_virus_32.0|319,0.00146610449649692,
L_gap_goes_down_False_mab_virus_32.0|322,0.0711175966848815,
L_gap_goes_down_False_mab_virus_32.0|65,0.018934655833961,
L_gap_goes_down_False_mab_virus_32.0|69,0.000282593364737863,
L_gap_goes_down_False_mab_virus_44.0|99,0.0201454438212509,
L_gap_goes_down_False_mab_virus_55.0|103,0.0745400143461957,
L_gap_goes_down_False_mab_virus_55.0|162,0.231291523364398,
L_gap_goes_down_False_mab_virus_55.0|174,0.00224772808844122,
L_gap_goes_down_False_mab_virus_55.0|218,0.00791144077536433,
L_gap_goes_down_False_mab_virus_55.0|274,9.22296964019867e-05,
L_gap_goes_down_False_mab_virus_55.0|276,0.0841673855967423,
L_gap_goes_down_False_mab_virus_55.0|292,0.0191938824688685,
L_gap_goes_down_False_mab_virus_55.0|319,0.0144358447561455,
L_gap_goes_down_False_mab_virus_55.0|322,0.204511134896442,
L_gap_goes_down_False_mab_virus_55.0|65,0.134637821734652,
L_gap_goes_down_False_mab_virus_55.0|69,0.155400832077149,
L_gap_goes_down_False_mab_virus_6.0|233,0.00123027908567117,
L_gap_goes_down_False_mab_virus_6.0|42,0.066240235256555,
L_gap_goes_down_False_mab_virus_6.0|71,0.00288825228374714,
L_gap_goes_down_False_mab_virus_6.0|73,0.00919300743268151,
L_gap_goes_down_False_mab_virus_6.0|99,0.00211154796132154,
L_gap_goes_down_False_mab_virus_63.0|42,0.000142732724968893,
L_gap_goes_down_False_mab_virus_63.0|99,0.127783514545813,
L_gap_goes_down_False_mab_virus_65.0|103,0.00561248889649559,
L_gap_goes_down_False_mab_virus_65.0|162,0.00325168870346854,
L_gap_goes_down_False_mab_virus_65.0|174,0.0363307945935423,
L_gap_goes_down_False_mab_virus_65.0|218,0.0326831445957178,
L_gap_goes_down_False_mab_virus_65.0|274,0.0505086200480567,
L_gap_goes_down_False_mab_virus_65.0|276,0.00354086382967867,
L_gap_goes_down_False_mab_virus_65.0|292,0.0648622313574734,
L_gap_goes_down_False_mab_virus_65.0|319,0.00974573374280317,
L_gap_goes_down_False_mab_virus_65.0|322,0.000830335533422571,
L_gap_goes_down_False_mab_virus_65.0|65,0.0155728200641609,
L_gap_goes_down_False_mab_virus_65.0|69,0.00271205997839505,
L_gap_goes_down_False_mab_virus_69.0|103,0.000111720001353398,
L_gap_goes_down_False_mab_virus_69.0|162,0.000336867542252207,
L_gap_goes_down_False_mab_virus_69.0|174,0.000542023829729478,
L_gap_goes_down_False_mab_virus_69.0|218,5.24196988929682e-05,
L_gap_goes_down_False_mab_virus_69.0|233,0.000348872396714879,
L_gap_goes_down_False_mab_virus_69.0|274,0.000676056810837542,
L_gap_goes_down_False_mab_virus_69.0|276,0.00017601577856745,
L_gap_goes_down_False_mab_virus_69.0|292,0.000324649761776777,
L_gap_goes_down_False_mab_virus_69.0|319,0.000290940294826978,
L_gap_goes_down_False_mab_virus_69.0|322,0.000203810194346233,
L_gap_goes_down_False_mab_virus_69.0|42,0.000153377563809171,
L_gap_goes_down_False_mab_virus_69.0|65,0.00019530794190785,
L_gap_goes_down_False_mab_virus_69.0|69,0.000729119493704961,
L_gap_goes_down_False_mab_virus_69.0|71,0.00014720904832328,
L_gap_goes_down_False_mab_virus_69.0|73,0.000202255851972337,
L_gap_goes_down_False_mab_virus_69.0|99,0.000327921810444022,
L_gap_goes_down_False_mab_virus_70.0|274,0.00405344636273152,
L_gap_goes_down_True_mab_virus_22.0|103,0.000132674720748749,
L_gap_goes_down_True_mab_virus_22.0|162,0.00391928718815105,
L_gap_goes_down_True_mab_virus_22.0|174,0.00292316746448153,
L_gap_goes_down_True_mab_virus_22.0|218,6.23568764207614e-05,
L_gap_goes_down_True_mab_virus_22.0|274,7.8782509378414e-05,
L_gap_goes_down_True_mab_virus_22.0|276,0.00139888683335851,
L_gap_goes_down_True_mab_virus_22.0|292,0.00366383800059566,
L_gap_goes_down_True_mab_virus_22.0|319,2.61664027022197e-05,
L_gap_goes_down_True_mab_virus_22.0|322,0.000429318564538698,
L_gap_goes_down_True_mab_virus_22.0|65,1.11493247635759e-05,
L_gap_goes_down_True_mab_virus_22.0|69,0.000901403778179991,
L_gap_goes_down_True_mab_virus_28.0|103,0.000169938231649598,
L_gap_goes_down_True_mab_virus_28.0|162,9.28311712989668e-05,
L_gap_goes_down_True_mab_virus_28.0|174,0.00109013333244452,
L_gap_goes_down_True_mab_virus_28.0|218,0.000197344078831277,
L_gap_goes_down_True_mab_virus_28.0|274,2.72083936681246e-05,
L_gap_goes_down_True_mab_virus_28.0|276,0.00804596467822814,
L_gap_goes_down_True_mab_virus_28.0|292,0.000284173351111597,
L_gap_goes_down_True_mab_virus_28.0|319,0.000317478028163645,
L_gap_goes_down_True_mab_virus_28.0|322,6.20123924865991e-07,
L_gap_goes_down_True_mab_virus_28.0|65,0.00146546815015583,
L_gap_goes_down_True_mab_virus_28.0|69,4.03154054697302e-05,
L_gap_goes_down_True_mab_virus_32.0|103,0.0027844701437409,
L_gap_goes_down_True_mab_virus_32.0|162,4.0809119471418e-05,
L_gap_goes_down_True_mab_virus_32.0|174,0.000109414902704398,
L_gap_goes_down_True_mab_virus_32.0|218,3.94225567280873e-05,
L_gap_goes_down_True_mab_virus_32.0|274,1.34216514938887e-05,
L_gap_goes_down_True_mab_virus_32.0|276,0.00633033148258078,
L_gap_goes_down_True_mab_virus_32.0|292,0.00020611850904557,
L_gap_goes_down_True_mab_virus_32.0|319,9.44615944043523e-05,
L_gap_goes_down_True_mab_virus_32.0|322,0.00458213012040489,
L_gap_goes_down_True_mab_virus_32.0|65,0.00121996609644624,
L_gap_goes_down_True_mab_virus_32.0|69,1.82075833373486e-05,
L_gap_goes_down_True_mab_virus_44.0|99,0.00129797756427703,
L_gap_goes_down_True_mab_virus_55.0|103,0.00480263761477368,
L_gap_goes_down_True_mab_virus_55.0|162,0.0149021888422115,
L_gap_goes_down_True_mab_virus_55.0|174,0.000144821859239179,
L_gap_goes_down_True_mab_virus_55.0|218,0.000509736728495252,
L_gap_goes_down_True_mab_virus_55.0|274,5.94238964165083e-06,
L_gap_goes_down_True_mab_virus_55.0|276,0.0054229323075614,
L_gap_goes_down_True_mab_virus_55.0|292,0.00123666815370338,
L_gap_goes_down_True_mab_virus_55.0|319,0.000930106220598499,
L_gap_goes_down_True_mab_virus_55.0|322,0.0131767196144071,
L_gap_goes_down_True_mab_virus_55.0|65,0.00867475909020982,
L_gap_goes_down_True_mab_virus_55.0|69,0.010012526668355,
L_gap_goes_down_True_mab_virus_6.0|233,7.92672857033775e-05,
L_gap_goes_down_True_mab_virus_6.0|42,0.00426788012109935,
L_gap_goes_down_True_mab_virus_6.0|71,0.00018609104358977,
L_gap_goes_down_True_mab_virus_6.0|73,0.000592308489290539,
L_gap_goes_down_True_mab_virus_6.0|99,0.000136047728906281,
L_gap_goes_down_True_mab_virus_63.0|42,9.19631636520794e-06,
L_gap_goes_down_True_mab_virus_63.0|99,0.00823313382602028,
L_gap_goes_down_True_mab_virus_65.0|103,0.000361614503609028,
L_gap_goes_down_True_mab_virus_65.0|162,0.000209507371521048,
L_gap_goes_down_True_mab_virus_65.0|174,0.00234080503230367,
L_gap_goes_down_True_mab_virus_65.0|218,0.00210578574449245,
L_gap_goes_down_True_mab_virus_65.0|274,0.0032542869845247,
L_gap_goes_down_True_mab_virus_65.0|276,0.000228139019912521,
L_gap_goes_down_True_mab_virus_65.0|292,0.0041790948771323,
L_gap_goes_down_True_mab_virus_65.0|319,0.000627920827052328,
L_gap_goes_down_True_mab_virus_65.0|322,5.34987912287937e-05,
L_gap_goes_down_True_mab_virus_65.0|65,0.00100336191325215,
L_gap_goes_down_True_mab_virus_65.0|69,0.000174738915467181,
L_gap_goes_down_True_mab_virus_69.0|103,7.19815639329536e-06,
L_gap_goes_down_True_mab_virus_69.0|162,2.17044864266166e-05,
L_gap_goes_down_True_mab_virus_69.0|174,3.49227734337743e-05,
L_gap_goes_down_True_mab_virus_69.0|218,3.37741842239568e-06,
L_gap_goes_down_True_mab_virus_69.0|233,2.24779631438941e-05,
L_gap_goes_down_True_mab_virus_69.0|274,4.355856244369e-05,
L_gap_goes_down_True_mab_virus_69.0|276,1.1340754443856e-05,
L_gap_goes_down_True_mab_virus_69.0|292,2.09172908163793e-05,
L_gap_goes_down_True_mab_virus_69.0|319,1.87453787854108e-05,
L_gap_goes_down_True_mab_virus_69.0|322,1.31315577844601e-05,
L_gap_goes_down_True_mab_virus_69.0|42,9.88216682909549e-06,
L_gap_goes_down_True_mab_virus_69.0|65,1.25837548664028e-05,
L_gap_goes_down_True_mab_virus_69.0|69,4.69774085348148e-05,
L_gap_goes_down_True_mab_virus_69.0|71,9.48472734964669e-06,
L_gap_goes_down_True_mab_virus_69.0|73,1.3031410994624e-05,
L_gap_goes_down_True_mab_virus_69.0|99,2.11281099870558e-05,
L_gap_goes_down_True_mab_virus_70.0|274,0.000261164880928353,
h_goes_down_False,0,
h_goes_down_True,0,
alpha_run_id_1017,1.16452083565154,
alpha_run_id_1042,1.16449075583833,
alpha_run_id_1043,1.16452216311297,
alpha_run_id_1056,1.16452023277852,
alpha_run_id_1099,1.16452254557048,
alpha_run_id_1159,1.16451549370448,
alpha_run_id_1197,1.17892224538528,
alpha_run_id_1241,1.16625266036724,
alpha_run_id_1260,1.16424668296328,
alpha_run_id_152,1.16451945602566,
alpha_run_id_183,1.16452181217693,
alpha_run_id_291,1.1729082982329,
alpha_run_id_297,1.16422975642119,
alpha_run_id_322,1.16452402779133,
alpha_run_id_394,1.16452309661307,
alpha_run_id_411,1.16452473924569,
alpha_run_id_433,1.15986608160073,
alpha_run_id_462,1.16856183473757,
alpha_run_id_474,1.16531151726569,
alpha_run_id_488,1.16470868085931,
alpha_run_id_491,1.16452245128206,
alpha_run_id_555,1.16452236634507,
alpha_run_id_611,1.16452160175849,
alpha_run_id_705,1.16452171274633,
alpha_run_id_719,1.16452018816555,
alpha_run_id_745,1.15772071018287,
alpha_run_id_75,1.16452169463525,
alpha_run_id_77,1.1644949233543,
alpha_run_id_783,1.1645181427094,
alpha_run_id_84,1.16538661487509,
alpha_run_id_847,1.16451932612245,
alpha_run_id_863,1.16451803739574,
alpha_run_id_963,1.16451320498723,
k_run_id_1017,1.49803364930046,
k_run_id_1042,1.49812301397002,
k_run_id_1043,1.49803209451394,
k_run_id_1056,1.49741842162454,
k_run_id_1099,1.49803234083773,
k_run_id_1159,1.49292203504574,
k_run_id_1197,1.49803574900243,
k_run_id_1241,1.49803392962768,
k_run_id_1260,1.50243006078574,
k_run_id_152,1.49149258530338,
k_run_id_183,1.49967981024198,
k_run_id_291,1.49803525263055,
k_run_id_297,1.49803133418473,
k_run_id_322,1.50232296548159,
k_run_id_394,1.49803257212653,
k_run_id_411,1.49977567403872,
k_run_id_433,1.50240682389291,
k_run_id_462,1.49803402959372,
k_run_id_474,1.49803388379168,
k_run_id_488,1.49754430987229,
k_run_id_491,1.49805804482926,
k_run_id_555,1.50157830851988,
k_run_id_611,1.50015378873736,
k_run_id_705,1.50152448318335,
k_run_id_719,1.49803438372966,
k_run_id_745,1.49803265839838,
k_run_id_75,1.49830147828741,
k_run_id_77,1.49803264867202,
k_run_id_783,1.49814051061678,
k_run_id_84,1.49804710724188,
k_run_id_847,1.49803430422535,
k_run_id_863,1.49803484532371,
k_run_id_963,1.50238362865911,
omega_L_gap,6.38158602610209e-08,6.3220272766341e-06
omega_h,1.8035344037868,inf
omega_f,3.8690277652744,178056.813001118
a,528.515480045809,
b,85763.7548521928,
