id,importanceSampling
14|491|14|491|vc|5|2|99|2|99|69.0,19.991560
14|491|14|491|vc|6|2|99|2|99|69.0,20.735198
14|491|14|491|vc|7|2|99|2|99|69.0,20.241214
14|491|14|491|vc|8|2|99|2|99|69.0,20.072758
14|433|14|433|sample|4|99|4|99|6.0,191.608960
14|433|14|433|sample|3|99|3|99|6.0,162.628443
14|433|14|433|sample|6|99|6|99|6.0,171.787459
14|433|14|433|sample|5|99|5|99|6.0,170.706236
14|433|14|433|sample|8|99|8|99|6.0,131.666934
14|433|14|433|sample|7|99|7|99|6.0,131.606956
14|433|14|433|sample|10|99|10|99|6.0,154.422211
14|433|14|433|sample|9|99|9|99|6.0,156.698784
14|433|14|433|sample|11|99|11|99|6.0,169.069061
14|433|14|433|sample|12|99|12|99|6.0,168.089708
14|433|14|433|cc|1|1|99|1|99|69.0,10.139598
14|433|14|433|cc|2|1|99|1|99|69.0,10.761256
14|433|14|433|cc|3|1|99|1|99|69.0,11.103117
14|433|14|433|cc|4|1|99|1|99|69.0,10.697197
14|433|14|433|cc|5|1|99|1|99|69.0,10.410602
14|433|14|433|cc|6|1|99|1|99|69.0,10.670942
14|433|14|433|cc|7|1|99|1|99|69.0,10.402314
14|433|14|433|cc|8|1|99|1|99|69.0,10.662956
14|433|14|433|vc|1|2|99|2|99|69.0,20.505620
14|433|14|433|vc|2|2|99|2|99|69.0,21.891804
14|433|14|433|vc|3|2|99|2|99|69.0,24.456353
14|433|14|433|vc|4|2|99|2|99|69.0,22.562992
14|433|14|433|vc|5|2|99|2|99|69.0,23.133291
14|433|14|433|vc|6|2|99|2|99|69.0,23.930415
14|433|14|433|vc|7|2|99|2|99|69.0,21.009991
14|433|14|433|vc|8|2|99|2|99|69.0,22.796229
14|297|14|297|sample|3|71|3|71|6.0,173.918413
14|297|14|297|sample|4|71|4|71|6.0,177.876765
14|297|14|297|sample|5|71|5|71|6.0,139.226005
14|297|14|297|sample|6|71|6|71|6.0,134.556049
14|297|14|297|sample|8|71|8|71|6.0,152.544657
14|297|14|297|sample|7|71|7|71|6.0,156.514367
14|297|14|297|sample|9|71|9|71|6.0,142.214412
14|297|14|297|sample|10|71|10|71|6.0,137.035371
14|297|14|297|sample|12|71|12|71|6.0,177.682371
14|297|14|297|sample|11|71|11|71|6.0,172.264122
14|297|14|297|cc|1|1|71|1|71|69.0,10.102231
14|297|14|297|cc|2|1|71|1|71|69.0,10.400456
14|297|14|297|cc|3|1|71|1|71|69.0,10.365146
14|297|14|297|cc|4|1|71|1|71|69.0,10.146594
14|297|14|297|cc|5|1|71|1|71|69.0,10.257477
14|297|14|297|cc|6|1|71|1|71|69.0,10.354136
14|297|14|297|cc|7|1|71|1|71|69.0,10.364376
14|297|14|297|cc|8|1|71|1|71|69.0,11.152768
14|297|14|297|vc|1|2|71|2|71|69.0,21.706350
14|297|14|297|vc|2|2|71|2|71|69.0,20.845386
14|297|14|297|vc|3|2|71|2|71|69.0,22.377101
14|297|14|297|vc|4|2|71|2|71|69.0,22.200249
14|297|14|297|vc|5|2|71|2|71|69.0,21.387799
14|297|14|297|vc|6|2|71|2|71|69.0,22.395817
14|297|14|297|vc|7|2|71|2|71|69.0,21.367456
14|297|14|297|vc|8|2|71|2|71|69.0,21.532311
14|183|14|183|sample|4|233|4|233|6.0,137.631791
14|183|14|183|sample|3|233|3|233|6.0,141.031921
14|183|14|183|sample|6|233|6|233|6.0,129.765797
14|183|14|183|sample|5|233|5|233|6.0,130.051009
14|183|14|183|sample|7|233|7|233|6.0,136.529729
14|183|14|183|sample|8|233|8|233|6.0,138.202798
14|183|14|183|sample|10|233|10|233|6.0,133.950271
14|183|14|183|sample|9|233|9|233|6.0,134.446388
14|183|14|183|sample|12|233|12|233|6.0,152.500237
14|183|14|183|sample|11|233|11|233|6.0,134.268350
14|183|14|183|cc|1|1|233|1|233|69.0,10.700467
14|183|14|183|cc|2|1|233|1|233|69.0,10.371567
14|183|14|183|cc|3|1|233|1|233|69.0,10.430645
14|183|14|183|cc|4|1|233|1|233|69.0,10.406805
14|183|14|183|cc|5|1|233|1|233|69.0,10.295894
14|183|14|183|cc|6|1|233|1|233|69.0,10.292496
14|183|14|183|cc|7|1|233|1|233|69.0,10.330915
14|183|14|183|cc|8|1|233|1|233|69.0,12.133731
14|183|14|183|vc|1|2|233|2|233|69.0,19.059359
14|183|14|183|vc|2|2|233|2|233|69.0,17.272934
14|183|14|183|vc|3|2|233|2|233|69.0,17.245649
14|183|14|183|vc|4|2|233|2|233|69.0,17.242752
14|183|14|183|vc|5|2|233|2|233|69.0,17.440943
14|183|14|183|vc|6|2|233|2|233|69.0,17.263653
14|183|14|183|vc|7|2|233|2|233|69.0,17.193951
14|183|14|183|vc|8|2|233|2|233|69.0,18.373252
14|705|14|705|sample|3|233|3|233|6.0,158.974848
14|705|14|705|sample|4|233|4|233|6.0,158.960654
14|705|14|705|sample|5|233|5|233|6.0,160.643743
14|705|14|705|sample|6|233|6|233|6.0,158.889725
14|705|14|705|sample|7|233|7|233|6.0,166.897390
14|705|14|705|sample|8|233|8|233|6.0,161.291614
14|705|14|705|sample|10|233|10|233|6.0,132.606787
14|705|14|705|sample|9|233|9|233|6.0,134.900578
14|705|14|705|sample|12|233|12|233|6.0,134.861184
14|705|14|705|sample|11|233|11|233|6.0,127.827175
14|705|14|705|cc|1|1|233|1|233|69.0,10.481305
14|705|14|705|cc|2|1|233|1|233|69.0,10.280964
14|705|14|705|cc|3|1|233|1|233|69.0,10.236501
14|705|14|705|cc|4|1|233|1|233|69.0,10.266099
14|705|14|705|cc|5|1|233|1|233|69.0,10.268272
14|705|14|705|cc|6|1|233|1|233|69.0,10.539800
14|705|14|705|cc|7|1|233|1|233|69.0,10.564942
14|705|14|705|cc|8|1|233|1|233|69.0,10.921293
14|705|14|705|vc|1|2|233|2|233|69.0,17.928585
14|705|14|705|vc|2|2|233|2|233|69.0,17.297068
14|705|14|705|vc|3|2|233|2|233|69.0,19.112326
14|705|14|705|vc|4|2|233|2|233|69.0,17.698189
14|705|14|705|vc|5|2|233|2|233|69.0,18.283151
14|705|14|705|vc|6|2|233|2|233|69.0,18.043750
14|705|14|705|vc|7|2|233|2|233|69.0,18.562162
14|705|14|705|vc|8|2|233|2|233|69.0,18.573740
14|555|14|555|sample|4|233|4|233|6.0,156.729153
14|555|14|555|sample|3|233|3|233|6.0,158.283932
14|555|14|555|sample|5|233|5|233|6.0,159.534174
14|555|14|555|sample|6|233|6|233|6.0,160.518326
14|555|14|555|sample|7|233|7|233|6.0,133.081812
14|555|14|555|sample|8|233|8|233|6.0,132.294212
14|555|14|555|sample|9|233|9|233|6.0,158.871935
14|555|14|555|sample|10|233|10|233|6.0,157.010616
14|555|14|555|sample|12|233|12|233|6.0,130.494264
14|555|14|555|sample|11|233|11|233|6.0,127.528169
14|555|14|555|cc|1|1|233|1|233|69.0,10.996178
14|555|14|555|cc|2|1|233|1|233|69.0,11.676078
14|555|14|555|cc|3|1|233|1|233|69.0,11.574039
14|555|14|555|cc|4|1|233|1|233|69.0,11.385300
14|555|14|555|cc|5|1|233|1|233|69.0,11.454944
14|555|14|555|cc|6|1|233|1|233|69.0,10.740114
14|555|14|555|cc|7|1|233|1|233|69.0,10.743420
14|555|14|555|cc|8|1|233|1|233|69.0,10.767259
14|555|14|555|vc|1|2|233|2|233|69.0,18.894359
14|555|14|555|vc|2|2|233|2|233|69.0,18.997530
14|555|14|555|vc|3|2|233|2|233|69.0,19.460000
14|555|14|555|vc|4|2|233|2|233|69.0,19.165622
14|555|14|555|vc|5|2|233|2|233|69.0,19.457600
14|555|14|555|vc|6|2|233|2|233|69.0,19.644771
14|555|14|555|vc|7|2|233|2|233|69.0,19.297846
14|555|14|555|vc|8|2|233|2|233|69.0,18.912299
14|394|14|394|sample|5|42|5|42|6.0,175.842706
14|394|14|394|sample|6|42|6|42|6.0,172.743347
14|394|14|394|sample|7|42|7|42|6.0,168.183835
14|394|14|394|sample|8|42|8|42|6.0,170.721829
14|394|14|394|sample|10|42|10|42|6.0,189.929225
14|394|14|394|sample|9|42|9|42|6.0,176.602515
14|394|14|394|sample|12|42|12|42|6.0,167.904815
14|394|14|394|sample|11|42|11|42|6.0,171.176872
14|394|14|394|sample|3|42|3|42|63.0,201.307264
14|394|14|394|sample|4|42|4|42|63.0,206.401612
14|394|14|394|cc|1|1|42|1|42|69.0,10.085415
14|394|14|394|cc|2|1|42|1|42|69.0,9.902303
14|394|14|394|cc|3|1|42|1|42|69.0,9.804819
14|394|14|394|cc|4|1|42|1|42|69.0,9.594022
14|394|14|394|cc|5|1|42|1|42|69.0,9.612622
14|394|14|394|cc|6|1|42|1|42|69.0,10.179545
14|394|14|394|cc|7|1|42|1|42|69.0,9.449387
14|394|14|394|cc|8|1|42|1|42|69.0,9.649418
14|394|14|394|vc|1|2|42|2|42|69.0,19.833902
14|394|14|394|vc|2|2|42|2|42|69.0,19.717593
14|394|14|394|vc|3|2|42|2|42|69.0,19.666817
14|394|14|394|vc|4|2|42|2|42|69.0,20.167076
14|394|14|394|vc|5|2|42|2|42|69.0,19.895281
14|394|14|394|vc|6|2|42|2|42|69.0,19.790823
14|394|14|394|vc|7|2|42|2|42|69.0,19.437003
14|394|14|394|vc|8|2|42|2|42|69.0,19.628922
14|1099|14|1099|sample|3|73|3|73|6.0,138.630407
14|1099|14|1099|sample|4|73|4|73|6.0,140.925484
14|1099|14|1099|sample|5|73|5|73|6.0,161.988514
14|1099|14|1099|sample|6|73|6|73|6.0,157.838733
14|1099|14|1099|sample|8|73|8|73|6.0,146.667992
14|1099|14|1099|sample|7|73|7|73|6.0,146.190825
14|1099|14|1099|sample|9|73|9|73|6.0,144.185975
14|1099|14|1099|sample|10|73|10|73|6.0,139.950415
14|1099|14|1099|sample|11|73|11|73|6.0,140.439030
14|1099|14|1099|sample|12|73|12|73|6.0,138.859760
14|1099|14|1099|cc|1|1|73|1|73|69.0,9.730075
14|1099|14|1099|cc|2|1|73|1|73|69.0,9.847039
14|1099|14|1099|cc|3|1|73|1|73|69.0,10.224080
14|1099|14|1099|cc|4|1|73|1|73|69.0,9.668105
14|1099|14|1099|cc|5|1|73|1|73|69.0,9.731903
14|1099|14|1099|cc|6|1|73|1|73|69.0,9.949460
14|1099|14|1099|cc|7|1|73|1|73|69.0,9.844861
14|1099|14|1099|cc|8|1|73|1|73|69.0,11.243208
14|1099|14|1099|vc|1|2|73|2|73|69.0,16.458397
14|1099|14|1099|vc|2|2|73|2|73|69.0,16.345519
14|1099|14|1099|vc|3|2|73|2|73|69.0,16.422752
14|1099|14|1099|vc|4|2|73|2|73|69.0,16.988211
14|1099|14|1099|vc|5|2|73|2|73|69.0,16.222072
14|1099|14|1099|vc|6|2|73|2|73|69.0,16.589111
14|1099|14|1099|vc|7|2|73|2|73|69.0,17.487509
14|1099|14|1099|vc|8|2|73|2|73|69.0,16.286824
14|611|14|611|sample|4|73|4|73|6.0,145.312695
14|611|14|611|sample|3|73|3|73|6.0,146.762369
14|611|14|611|sample|5|73|5|73|6.0,149.636335
14|611|14|611|sample|6|73|6|73|6.0,148.658323
14|611|14|611|sample|7|73|7|73|6.0,149.220819
14|611|14|611|sample|8|73|8|73|6.0,151.075163
14|611|14|611|sample|9|73|9|73|6.0,148.908130
14|611|14|611|sample|10|73|10|73|6.0,147.987547
14|611|14|611|sample|12|73|12|73|6.0,146.301413
14|611|14|611|sample|11|73|11|73|6.0,148.953003
14|611|14|611|cc|1|1|73|1|73|69.0,10.425941
14|611|14|611|cc|2|1|73|1|73|69.0,10.423811
14|611|14|611|cc|3|1|73|1|73|69.0,10.502809
14|611|14|611|cc|4|1|73|1|73|69.0,10.549772
14|611|14|611|cc|5|1|73|1|73|69.0,10.418099
14|611|14|611|cc|6|1|73|1|73|69.0,10.471192
14|611|14|611|cc|7|1|73|1|73|69.0,10.426984
14|611|14|611|cc|8|1|73|1|73|69.0,10.451309
14|611|14|611|vc|1|2|73|2|73|69.0,17.582610
14|611|14|611|vc|2|2|73|2|73|69.0,17.027213
14|611|14|611|vc|3|2|73|2|73|69.0,16.890024
14|611|14|611|vc|4|2|73|2|73|69.0,16.815900
14|611|14|611|vc|5|2|73|2|73|69.0,17.040365
14|611|14|611|vc|6|2|73|2|73|69.0,16.904650
14|611|14|611|vc|7|2|73|2|73|69.0,16.800869
14|611|14|611|vc|8|2|73|2|73|69.0,17.601152
8|84|8|84|sample|5|162|5|162|55.0,171.562926
8|84|8|84|sample|6|162|6|162|55.0,177.111059
8|84|8|84|sample|4|162|4|162|55.0,173.367876
8|84|8|84|sample|3|162|3|162|55.0,174.014493
8|84|8|84|sample|9|162|9|162|32.0,155.135582
8|84|8|84|sample|10|162|10|162|32.0,155.034781
8|84|8|84|sample|7|162|7|162|32.0,166.479444
8|84|8|84|sample|8|162|8|162|32.0,164.142212
8|84|8|84|sample|12|162|12|162|22.0,159.076888
8|84|8|84|sample|11|162|11|162|22.0,159.241778
8|84|8|84|cc|1|1|162|1|162|69.0,11.457539
8|84|8|84|cc|2|1|162|1|162|69.0,11.370902
8|84|8|84|cc|3|1|162|1|162|69.0,11.477911
8|84|8|84|cc|4|1|162|1|162|69.0,11.660715
8|84|8|84|cc|5|1|162|1|162|69.0,11.870524
8|84|8|84|cc|6|1|162|1|162|69.0,11.829067
8|84|8|84|cc|7|1|162|1|162|69.0,11.839973
8|84|8|84|cc|8|1|162|1|162|69.0,11.332387
8|84|8|84|vc|1|2|162|2|162|69.0,20.837716
8|84|8|84|vc|2|2|162|2|162|69.0,21.526092
8|84|8|84|vc|3|2|162|2|162|69.0,21.559610
8|84|8|84|vc|4|2|162|2|162|69.0,21.381844
8|84|8|84|vc|5|2|162|2|162|69.0,21.553956
8|84|8|84|vc|6|2|162|2|162|69.0,21.938769
8|84|8|84|vc|7|2|162|2|162|69.0,21.110527
8|84|8|84|vc|8|2|162|2|162|69.0,21.518852
8|1042|8|1042|sample|8|162|8|162|65.0,148.184535
8|1042|8|1042|sample|7|162|7|162|65.0,138.053466
8|1042|8|1042|sample|6|162|6|162|65.0,155.524587
8|1042|8|1042|sample|5|162|5|162|65.0,156.024674
8|1042|8|1042|sample|12|162|12|162|28.0,139.002365
8|1042|8|1042|sample|7|162|7|162|28.0,12.895237
8|1042|8|1042|sample|11|162|11|162|28.0,147.900770
8|1042|8|1042|sample|9|162|9|162|28.0,156.357455
8|1042|8|1042|sample|10|162|10|162|28.0,155.749799
8|1042|8|1042|sample|4|162|4|162|22.0,154.060962
8|1042|8|1042|sample|3|162|3|162|22.0,152.448872
8|1042|8|1042|sample|12|162|12|162|65.0,12.820455
8|1042|8|1042|cc|1|1|162|1|162|69.0,11.383097
8|1042|8|1042|cc|2|1|162|1|162|69.0,11.805962
8|1042|8|1042|cc|3|1|162|1|162|69.0,11.610493
8|1042|8|1042|cc|4|1|162|1|162|69.0,11.668871
8|1042|8|1042|cc|5|1|162|1|162|69.0,11.487128
8|1042|8|1042|cc|6|1|162|1|162|69.0,12.003633
8|1042|8|1042|cc|7|1|162|1|162|69.0,11.423465
8|1042|8|1042|cc|8|1|162|1|162|69.0,12.849582
8|1042|8|1042|vc|1|2|162|2|162|69.0,21.140216
8|1042|8|1042|vc|2|2|162|2|162|69.0,21.008729
8|1042|8|1042|vc|3|2|162|2|162|69.0,21.842427
8|1042|8|1042|vc|4|2|162|2|162|69.0,21.803853
8|1042|8|1042|vc|5|2|162|2|162|69.0,21.845344
8|1042|8|1042|vc|6|2|162|2|162|69.0,20.918339
8|1042|8|1042|vc|7|2|162|2|162|69.0,20.875124
8|1042|8|1042|vc|8|2|162|2|162|69.0,20.951650
8|719|8|719|sample|5|274|5|274|55.0,163.014271
8|719|8|719|sample|6|274|6|274|55.0,162.874563
8|719|8|719|sample|3|274|3|274|55.0,172.651606
8|719|8|719|sample|4|274|4|274|55.0,172.881952
8|719|8|719|sample|10|274|10|274|32.0,154.687555
8|719|8|719|sample|9|274|9|274|32.0,154.069049
8|719|8|719|sample|8|274|8|274|32.0,162.898429
8|719|8|719|sample|7|274|7|274|32.0,163.969813
8|719|8|719|sample|12|274|12|274|22.0,154.942578
8|719|8|719|sample|11|274|11|274|22.0,151.292994
8|719|8|719|cc|1|1|274|1|274|69.0,11.387434
8|719|8|719|cc|2|1|274|1|274|69.0,11.398779
8|719|8|719|cc|3|1|274|1|274|69.0,11.520078
8|719|8|719|cc|4|1|274|1|274|69.0,11.966571
8|719|8|719|cc|5|1|274|1|274|69.0,11.696670
8|719|8|719|cc|6|1|274|1|274|69.0,12.003625
8|719|8|719|cc|7|1|274|1|274|69.0,12.188861
8|719|8|719|cc|8|1|274|1|274|69.0,11.790102
8|719|8|719|vc|1|2|274|2|274|69.0,22.648414
8|719|8|719|vc|2|2|274|2|274|69.0,21.834244
8|719|8|719|vc|3|2|274|2|274|69.0,21.388478
8|719|8|719|vc|4|2|274|2|274|69.0,21.230514
8|719|8|719|vc|5|2|274|2|274|69.0,21.464313
8|719|8|719|vc|6|2|274|2|274|69.0,21.056700
8|719|8|719|vc|7|2|274|2|274|69.0,20.958939
8|719|8|719|vc|8|2|274|2|274|69.0,20.996202
8|863|8|863|sample|7|274|7|274|65.0,143.660836
8|863|8|863|sample|8|274|8|274|65.0,141.559775
8|863|8|863|sample|6|274|6|274|65.0,151.832329
8|863|8|863|sample|5|274|5|274|65.0,137.184452
8|863|8|863|sample|11|274|11|274|28.0,139.293891
8|863|8|863|sample|12|274|12|274|28.0,140.913835
8|863|8|863|sample|9|274|9|274|28.0,148.304024
8|863|8|863|sample|10|274|10|274|28.0,136.000097
8|863|8|863|sample|5|274|5|274|28.0,13.445734
8|863|8|863|sample|3|274|3|274|22.0,143.814276
8|863|8|863|sample|4|274|4|274|22.0,147.946632
8|863|8|863|sample|10|274|10|274|65.0,13.482294
8|863|8|863|cc|1|1|274|1|274|69.0,11.297565
8|863|8|863|cc|2|1|274|1|274|69.0,11.922286
8|863|8|863|cc|3|1|274|1|274|69.0,12.291007
8|863|8|863|cc|4|1|274|1|274|69.0,11.468622
8|863|8|863|cc|5|1|274|1|274|69.0,11.368264
8|863|8|863|cc|6|1|274|1|274|69.0,11.352676
8|863|8|863|cc|7|1|274|1|274|69.0,11.510411
8|863|8|863|cc|8|1|274|1|274|69.0,12.053715
8|863|8|863|vc|1|2|274|2|274|69.0,21.679266
8|863|8|863|vc|2|2|274|2|274|69.0,21.298815
8|863|8|863|vc|3|2|274|2|274|69.0,21.308049
8|863|8|863|vc|4|2|274|2|274|69.0,21.319271
8|863|8|863|vc|5|2|274|2|274|69.0,21.280056
8|863|8|863|vc|6|2|274|2|274|69.0,21.059854
8|863|8|863|vc|7|2|274|2|274|69.0,20.946545
8|863|8|863|vc|8|2|274|2|274|69.0,20.911169
8|488|8|488|sample|6|322|6|322|55.0,176.746626
8|488|8|488|sample|5|322|5|322|55.0,177.120650
8|488|8|488|sample|4|322|4|322|55.0,179.118915
8|488|8|488|sample|3|322|3|322|55.0,178.828699
8|488|8|488|sample|10|322|10|322|32.0,178.861426
8|488|8|488|sample|9|322|9|322|32.0,180.640842
8|488|8|488|sample|8|322|8|322|32.0,176.097792
8|488|8|488|sample|7|322|7|322|32.0,178.106934
8|488|8|488|sample|11|322|11|322|22.0,166.889047
8|488|8|488|sample|12|322|12|322|22.0,162.702807
8|488|8|488|cc|1|1|322|1|322|69.0,11.644107
8|488|8|488|cc|2|1|322|1|322|69.0,12.383823
8|488|8|488|cc|3|1|322|1|322|69.0,11.534770
8|488|8|488|cc|4|1|322|1|322|69.0,11.412301
8|488|8|488|cc|5|1|322|1|322|69.0,11.387343
8|488|8|488|cc|6|1|322|1|322|69.0,11.600138
8|488|8|488|cc|7|1|322|1|322|69.0,11.858325
8|488|8|488|cc|8|1|322|1|322|69.0,11.526864
8|488|8|488|vc|1|2|322|2|322|69.0,21.628944
8|488|8|488|vc|2|2|322|2|322|69.0,22.089503
8|488|8|488|vc|3|2|322|2|322|69.0,21.563877
8|488|8|488|vc|4|2|322|2|322|69.0,21.397119
8|488|8|488|vc|5|2|322|2|322|69.0,21.386032
8|488|8|488|vc|6|2|322|2|322|69.0,21.310793
8|488|8|488|vc|7|2|322|2|322|69.0,21.267480
8|488|8|488|vc|8|2|322|2|322|69.0,21.154577
8|152|8|152|sample|8|322|8|322|65.0,150.584754
8|152|8|152|sample|7|322|7|322|65.0,153.665903
8|152|8|152|sample|6|322|6|322|65.0,168.481342
8|152|8|152|sample|5|322|5|322|65.0,165.921252
8|152|8|152|sample|12|322|12|322|28.0,156.286359
8|152|8|152|sample|11|322|11|322|28.0,150.215493
8|152|8|152|sample|10|322|10|322|28.0,158.296608
8|152|8|152|sample|9|322|9|322|28.0,158.633643
8|152|8|152|sample|3|322|3|322|22.0,159.292919
8|152|8|152|sample|4|322|4|322|22.0,157.736524
8|152|8|152|cc|1|1|322|1|322|69.0,11.807366
8|152|8|152|cc|2|1|322|1|322|69.0,11.802345
8|152|8|152|cc|3|1|322|1|322|69.0,11.368753
8|152|8|152|cc|4|1|322|1|322|69.0,11.906806
8|152|8|152|cc|5|1|322|1|322|69.0,11.424220
8|152|8|152|cc|6|1|322|1|322|69.0,11.481647
8|152|8|152|cc|7|1|322|1|322|69.0,11.928537
8|152|8|152|cc|8|1|322|1|322|69.0,11.837016
8|152|8|152|vc|1|2|322|2|322|69.0,21.470799
8|152|8|152|vc|2|2|322|2|322|69.0,21.575938
8|152|8|152|vc|3|2|322|2|322|69.0,21.900302
8|152|8|152|vc|4|2|322|2|322|69.0,21.612696
8|152|8|152|vc|5|2|322|2|322|69.0,21.406025
8|152|8|152|vc|6|2|322|2|322|69.0,21.335061
8|152|8|152|vc|7|2|322|2|322|69.0,21.325879
8|152|8|152|vc|8|2|322|2|322|69.0,21.242393
8|847|8|847|sample|6|69|6|69|55.0,185.468797
8|847|8|847|sample|3|69|3|69|55.0,184.961938
8|847|8|847|sample|4|69|4|69|55.0,185.374511
8|847|8|847|sample|10|69|10|69|32.0,156.262582
8|847|8|847|sample|9|69|9|69|32.0,155.959947
8|847|8|847|sample|7|69|7|69|32.0,167.732958
8|847|8|847|sample|8|69|8|69|32.0,166.599185
8|847|8|847|sample|12|69|12|69|22.0,171.210401
8|847|8|847|sample|11|69|11|69|22.0,168.963554
8|847|8|847|sample|5|69|5|69|55.0,185.882692
8|847|8|847|cc|1|1|69|1|69|69.0,11.471950
8|847|8|847|cc|2|1|69|1|69|69.0,11.748323
8|847|8|847|cc|3|1|69|1|69|69.0,12.210520
8|847|8|847|cc|4|1|69|1|69|69.0,11.537379
8|847|8|847|cc|5|1|69|1|69|69.0,11.718022
8|847|8|847|cc|6|1|69|1|69|69.0,11.701241
8|847|8|847|cc|7|1|69|1|69|69.0,11.510081
8|847|8|847|cc|8|1|69|1|69|69.0,13.352142
8|847|8|847|vc|1|2|69|2|69|69.0,21.933654
8|847|8|847|vc|2|2|69|2|69|69.0,22.434879
8|847|8|847|vc|3|2|69|2|69|69.0,22.087526
8|847|8|847|vc|4|2|69|2|69|69.0,22.746587
8|847|8|847|vc|5|2|69|2|69|69.0,23.503223
8|847|8|847|vc|6|2|69|2|69|69.0,22.640983
8|847|8|847|vc|7|2|69|2|69|69.0,21.971034
8|847|8|847|vc|8|2|69|2|69|69.0,22.051198
8|1241|8|1241|sample|8|69|8|69|65.0,139.177130
8|1241|8|1241|sample|7|69|7|69|65.0,155.283226
