parameter,value,CV
f_pop,0.1129734716248,
h_pop,1.52429961996608,
beta_h_mab_virus_22_0_276,0.336656069238681,
beta_h_mab_virus_22_0_292,-1.10617023635811e-07,
beta_h_mab_virus_22_0_322,1.39351106536707e-06,
beta_h_mab_virus_28_0_103,-1.60696814364965e-05,
beta_h_mab_virus_28_0_276,0.230432740486924,
beta_h_mab_virus_28_0_292,6.90504082259797e-08,
beta_h_mab_virus_28_0_322,-0.414837841381177,
beta_h_mab_virus_32_0_292,0.502838722918888,
beta_h_mab_virus_55_0_292,-1.13203135459087,
beta_h_mab_virus_65_0_103,9.00764840350125e-11,
beta_h_mab_virus_65_0_276,-8.25241512732228e-05,
beta_h_mab_virus_65_0_292,0.190031589988833,
beta_h_mab_virus_65_0_322,8.30308489172018e-06,
beta_h_mab_virus_69_0_103,4.86166020860988e-07,
beta_h_mab_virus_69_0_274,-7.53626289519575e-05,
beta_h_mab_virus_69_0_276,3.35266724785642e-07,
beta_h_mab_virus_69_0_292,-5.39159987466772e-06,
beta_h_mab_virus_69_0_322,-1.642584497394e-06,
beta_h_mab_virus_70_0_274,1.63630620365549e-06,
L_gap_pop,-5.94349621457114,
beta_L_gap_mab_virus_22_0_276,0.000265927126190194,
beta_L_gap_mab_virus_22_0_292,0.000949305092755689,
beta_L_gap_mab_virus_22_0_322,5.53631393908435e-07,
beta_L_gap_mab_virus_28_0_103,-1.02651109217121e-07,
beta_L_gap_mab_virus_28_0_276,0.099544617642572,
beta_L_gap_mab_virus_28_0_292,-5.37769377572093e-06,
beta_L_gap_mab_virus_28_0_322,5.95221513052279e-06,
beta_L_gap_mab_virus_32_0_292,1.27273960161182e-05,
beta_L_gap_mab_virus_55_0_292,-7.5760676142938e-11,
beta_L_gap_mab_virus_65_0_103,7.29744168777204e-08,
beta_L_gap_mab_virus_65_0_276,-6.01817225416913e-05,
beta_L_gap_mab_virus_65_0_292,0.00444850555655144,
beta_L_gap_mab_virus_65_0_322,-2.71211187196988e-09,
beta_L_gap_mab_virus_69_0_103,-3.61306389698154e-06,
beta_L_gap_mab_virus_69_0_274,-4.00788954728004e-08,
beta_L_gap_mab_virus_69_0_276,-2.1534586774753e-08,
beta_L_gap_mab_virus_69_0_292,3.62615468357739e-05,
beta_L_gap_mab_virus_69_0_322,-2.82724731924841e-07,
beta_L_gap_mab_virus_70_0_274,3.29928756613456e-07,
omega_f,1.17853805361029,173.512088015897
a,93.4482220923792,
b,0.141207885382601,
