parameter,value,CV
f_pop,0.0447466528160136,
beta_f_mab_virus_22_0_276,1.12093288110528,
beta_f_mab_virus_22_0_292,1.58084317395683,
beta_f_mab_virus_22_0_322,7.62130447985969e-14,
beta_f_mab_virus_28_0_103,6.23120701746378e-11,
beta_f_mab_virus_28_0_276,0.440386363657672,
beta_f_mab_virus_28_0_292,1.37370602573833e-10,
beta_f_mab_virus_28_0_322,-0.243337778845337,
beta_f_mab_virus_32_0_292,-2.55712784305723,
beta_f_mab_virus_55_0_292,5.75249380451802e-11,
beta_f_mab_virus_65_0_103,5.39910368262804e-10,
beta_f_mab_virus_65_0_276,1.29196438299309,
beta_f_mab_virus_65_0_292,1.37055264919621,
beta_f_mab_virus_65_0_322,0.810820135376059,
beta_f_mab_virus_69_0_103,3.38218768510195e-07,
beta_f_mab_virus_69_0_274,5.97651285248091e-15,
beta_f_mab_virus_69_0_276,1.05578079922537e-12,
beta_f_mab_virus_69_0_292,-3.34836280211307e-06,
beta_f_mab_virus_69_0_322,2.43983556816801e-05,
beta_f_mab_virus_70_0_274,2.85826773951531,
h_pop,2.10955564685029,
beta_h_run_id_1159,-0.654434032202368,
beta_h_run_id_1197,-5.52970782058333e-13,
beta_h_run_id_152,-1.23731069609952,
beta_h_run_id_411,-4.26881714256182e-12,
beta_h_run_id_462,-1.78447278083654,
L_gap_pop,-24.2200011285582,
beta_L_gap_mab_virus_22_0_276,-4.25404866467184,
beta_L_gap_mab_virus_22_0_292,0.406629644545291,
beta_L_gap_mab_virus_22_0_322,0.335745571431772,
beta_L_gap_mab_virus_28_0_103,-7.60917880027026,
beta_L_gap_mab_virus_28_0_276,-5.31774900630607,
beta_L_gap_mab_virus_28_0_292,-2.76638850171179,
beta_L_gap_mab_virus_28_0_322,1.38480117786634,
beta_L_gap_mab_virus_32_0_292,2.30076118735917,
beta_L_gap_mab_virus_55_0_292,-1.35793917099514,
beta_L_gap_mab_virus_65_0_103,-9.41047918451284,
beta_L_gap_mab_virus_65_0_276,-2.16262875628819,
beta_L_gap_mab_virus_65_0_292,-3.430319318557,
beta_L_gap_mab_virus_65_0_322,-4.19977871355867,
beta_L_gap_mab_virus_69_0_103,-5.42640953637317,
beta_L_gap_mab_virus_69_0_274,-0.41161752979022,
beta_L_gap_mab_virus_69_0_276,-5.66266875810865,
beta_L_gap_mab_virus_69_0_292,0.399625174798047,
beta_L_gap_mab_virus_69_0_322,0.169512694327778,
beta_L_gap_mab_virus_70_0_274,-1.56918886703269,
eta_alpha_pop,5.14260780820657e-10,
beta_eta_alpha_run_id_1159,0.0192623020537445,
beta_eta_alpha_run_id_1197,0.0149453259258922,
beta_eta_alpha_run_id_152,0.040012438665102,
beta_eta_alpha_run_id_411,-1.51432500333123e-10,
beta_eta_alpha_run_id_462,-0.00948579086198307,
omega_L_gap,4.59582500705155e-08,-1.89753294504703e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.32999773734222,
avc,2.22044604925031e-16,
bvc,0.0431665329219906,
