id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|9,0.072882,1.84818,-25.82,0.029363,0.071591,1.84549,-25.82,0.0296237,28.0|276,1056
1056|4,0.13667,1.93663,-25.82,0.029363,0.13324,1.92553,-25.82,0.0296237,22.0|276,1056
1056|3,0.120605,1.93663,-25.82,0.029363,0.118861,1.92553,-25.82,0.0296237,22.0|276,1056
1056|1,8.43202,1.84832,-25.82,0.029363,1,1.84562,-25.82,0.0296237,69.0|276,1056
1056|2,24.2606,1.84832,-25.82,0.029363,1,1.84562,-25.82,0.0296237,69.0|276,1056
462|6,0.261749,0.394712,-30.3329,0.0322227,0.247613,0.393465,-30.3329,0.0327122,55.0|292,462
462|5,0.352308,0.394712,-30.3329,0.0322227,0.331681,0.393465,-30.3329,0.0327122,55.0|292,462
462|4,0.343285,0.394712,-30.3329,0.0322227,0.306521,0.393465,-30.3329,0.0327122,55.0|292,462
462|3,0.396627,0.394712,-30.3329,0.0322227,0.354188,0.393465,-30.3329,0.0327122,55.0|292,462
462|9,0.0183835,1.84737,-30.3329,0.0322227,0.0185424,1.84461,-30.3329,0.0327122,32.0|292,462
462|10,0.0192525,1.84737,-30.3329,0.0322227,0.0191601,1.84461,-30.3329,0.0327122,32.0|292,462
462|7,0.0218342,1.84737,-30.3329,0.0322227,0.0215647,1.84461,-30.3329,0.0327122,32.0|292,462
462|8,0.0223596,1.84737,-30.3329,0.0322227,0.0220154,1.84461,-30.3329,0.0327122,32.0|292,462
462|11,0.294046,1.84766,-30.3329,0.0322227,0.282075,1.84497,-30.3329,0.0327122,22.0|292,462
462|12,0.30348,1.84766,-30.3329,0.0322227,0.295503,1.84497,-30.3329,0.0327122,22.0|292,462
462|1,20.581,1.80172,-30.3329,0.0322227,1,1.80148,-30.3329,0.0327122,69.0|292,462
462|2,11.9942,1.80172,-30.3329,0.0322227,1,1.80148,-30.3329,0.0327122,69.0|292,462
1159|8,0.270423,1.84819,-25.7548,0.0292987,0.267684,1.8455,-25.7548,0.0295475,65.0|292,1159
1159|7,0.296785,1.84819,-25.7548,0.0292987,0.290102,1.8455,-25.7548,0.0295475,65.0|292,1159
1159|5,0.286537,1.84819,-25.7548,0.0292987,0.280108,1.8455,-25.7548,0.0295475,65.0|292,1159
1159|6,0.28318,1.84819,-25.7548,0.0292987,0.279312,1.8455,-25.7548,0.0295475,65.0|292,1159
1159|11,0.0555407,1.84789,-25.7548,0.0292987,0.0540816,1.84517,-25.7548,0.0295475,28.0|292,1159
1159|12,0.0467053,1.84789,-25.7548,0.0292987,0.0463553,1.84517,-25.7548,0.0295475,28.0|292,1159
1159|9,0.091652,1.84789,-25.7548,0.0292987,0.0924348,1.84517,-25.7548,0.0295475,28.0|292,1159
1159|10,0.0920475,1.84789,-25.7548,0.0292987,0.0906483,1.84517,-25.7548,0.0295475,28.0|292,1159
1159|4,0.344743,1.84766,-25.7548,0.0292987,0.344688,1.84497,-25.7548,0.0295475,22.0|292,1159
1159|3,0.327185,1.84766,-25.7548,0.0292987,0.321573,1.84497,-25.7548,0.0295475,22.0|292,1159
1159|1,9.12882,1.80172,-25.7548,0.0292987,1,1.80148,-25.7548,0.0295475,69.0|292,1159
1159|2,22.5553,1.80172,-25.7548,0.0292987,1,1.80148,-25.7548,0.0295475,69.0|292,1159
1197|7,0.0324379,1.80292,-24.0692,0.029363,0.0321217,1.8058,-24.0692,0.0296237,65.0|103,1197
1197|8,0.0331613,1.80292,-24.0692,0.029363,0.0323779,1.8058,-24.0692,0.0296237,65.0|103,1197
1197|6,0.0287291,1.80292,-24.0692,0.029363,0.0289917,1.8058,-24.0692,0.0296237,65.0|103,1197
1197|5,0.0318278,1.80292,-24.0692,0.029363,0.0311868,1.8058,-24.0692,0.0296237,65.0|103,1197
1197|12,0.0203568,1.84734,-24.0692,0.029363,0.0206011,1.84467,-24.0692,0.0296237,28.0|103,1197
1197|10,0.0251731,1.84734,-24.0692,0.029363,0.0248294,1.84467,-24.0692,0.0296237,28.0|103,1197
1197|9,0.0258943,1.84734,-24.0692,0.029363,0.0252946,1.84467,-24.0692,0.0296237,28.0|103,1197
1197|3,0.0315695,1.84819,-24.0692,0.029363,0.0311677,1.8455,-24.0692,0.0296237,22.0|103,1197
1197|4,0.0288261,1.84819,-24.0692,0.029363,0.0281288,1.8455,-24.0692,0.0296237,22.0|103,1197
1197|11,0.0193097,1.84734,-24.0692,0.029363,0.0193772,1.84467,-24.0692,0.0296237,28.0|103,1197
1197|1,11.9969,1.81741,-24.0692,0.029363,1,1.81417,-24.0692,0.0296237,69.0|103,1197
1197|2,43.4942,1.81741,-24.0692,0.029363,1,1.81417,-24.0692,0.0296237,69.0|103,1197
