rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.54313,1.4918,-27.8008,0.0296237,70.0|274,411
1,411|3,0.378463,1.4918,-27.8008,0.0296237,70.0|274,411
1,411|5,0.595431,1.4918,-27.8008,0.0296237,70.0|274,411
1,411|6,0.709247,1.4918,-27.8008,0.0296237,70.0|274,411
1,411|8,0.374561,1.4918,-27.8008,0.0296237,70.0|274,411
1,411|7,0.392938,1.4918,-27.8008,0.0296237,70.0|274,411
1,411|9,0.580335,1.4918,-27.8008,0.0296237,70.0|274,411
1,411|10,0.619632,1.4918,-27.8008,0.0296237,70.0|274,411
1,411|12,0.367364,1.4918,-27.8008,0.0296237,70.0|274,411
1,411|11,0.41994,1.4918,-27.8008,0.0296237,70.0|274,411
1,411|1,5.30245,1.84583,-27.8008,0.0296237,69.0|274,411
1,411|2,0.278444,1.84583,-27.8008,0.0296237,69.0|274,411
1,152|8,0.17215,1.12459,-28.1297,0.0584117,65.0|322,152
1,152|7,0.186436,1.12459,-28.1297,0.0584117,65.0|322,152
1,152|6,0.217156,1.12459,-28.1297,0.0584117,65.0|322,152
1,152|5,0.16561,1.12459,-28.1297,0.0584117,65.0|322,152
1,152|12,0.062259,1.10299,-28.1297,0.0584117,28.0|322,152
1,152|11,0.0698731,1.10299,-28.1297,0.0584117,28.0|322,152
1,152|10,0.0814578,1.10299,-28.1297,0.0584117,28.0|322,152
1,152|9,0.0874392,1.10299,-28.1297,0.0584117,28.0|322,152
1,152|3,0.191026,1.0801,-28.1297,0.0584117,22.0|322,152
1,152|4,0.166013,1.0801,-28.1297,0.0584117,22.0|322,152
1,152|1,14.8704,1.8455,-28.1297,0.0584117,69.0|322,152
1,152|2,0.140595,1.8455,-28.1297,0.0584117,69.0|322,152
1,1056|8,0.144373,1.8417,-25.82,0.0296237,65.0|276,1056
1,1056|7,0.150928,1.8417,-25.82,0.0296237,65.0|276,1056
1,1056|6,0.151825,1.8417,-25.82,0.0296237,65.0|276,1056
1,1056|5,0.134709,1.8417,-25.82,0.0296237,65.0|276,1056
1,1056|12,0.0407615,1.84549,-25.82,0.0296237,28.0|276,1056
1,1056|11,0.0400054,1.84549,-25.82,0.0296237,28.0|276,1056
1,1056|10,0.0668688,1.84549,-25.82,0.0296237,28.0|276,1056
1,1056|9,0.0709255,1.84549,-25.82,0.0296237,28.0|276,1056
1,1056|4,0.154277,1.92553,-25.82,0.0296237,22.0|276,1056
1,1056|3,0.12125,1.92553,-25.82,0.0296237,22.0|276,1056
1,1056|1,0.293383,1.84562,-25.82,0.0296237,69.0|276,1056
1,1056|2,0.00130388,1.84562,-25.82,0.0296237,69.0|276,1056
1,462|6,0.322899,0.393465,-30.3329,0.0327122,55.0|292,462
1,462|5,0.248953,0.393465,-30.3329,0.0327122,55.0|292,462
1,462|4,0.304556,0.393465,-30.3329,0.0327122,55.0|292,462
1,462|3,0.420328,0.393465,-30.3329,0.0327122,55.0|292,462
1,462|9,0.0184701,1.84461,-30.3329,0.0327122,32.0|292,462
1,462|10,0.0203325,1.84461,-30.3329,0.0327122,32.0|292,462
1,462|7,0.0228308,1.84461,-30.3329,0.0327122,32.0|292,462
1,462|8,0.0220668,1.84461,-30.3329,0.0327122,32.0|292,462
1,462|11,0.261114,1.84497,-30.3329,0.0327122,22.0|292,462
1,462|12,0.268788,1.84497,-30.3329,0.0327122,22.0|292,462
1,462|1,0.208272,1.80148,-30.3329,0.0327122,69.0|292,462
1,462|2,12.1033,1.80148,-30.3329,0.0327122,69.0|292,462
1,1159|8,0.227475,1.8455,-25.7548,0.0295475,65.0|292,1159
1,1159|7,0.309931,1.8455,-25.7548,0.0295475,65.0|292,1159
1,1159|5,0.264234,1.8455,-25.7548,0.0295475,65.0|292,1159
1,1159|6,0.289977,1.8455,-25.7548,0.0295475,65.0|292,1159
1,1159|11,0.0550859,1.84517,-25.7548,0.0295475,28.0|292,1159
1,1159|12,0.0488807,1.84517,-25.7548,0.0295475,28.0|292,1159
1,1159|9,0.0840192,1.84517,-25.7548,0.0295475,28.0|292,1159
1,1159|10,0.0942241,1.84517,-25.7548,0.0295475,28.0|292,1159
1,1159|4,0.384724,1.84497,-25.7548,0.0295475,22.0|292,1159
1,1159|3,0.299169,1.84497,-25.7548,0.0295475,22.0|292,1159
1,1159|1,0.0350869,1.80148,-25.7548,0.0295475,69.0|292,1159
1,1159|2,1.10337,1.80148,-25.7548,0.0295475,69.0|292,1159
1,1197|7,0.0327047,1.8058,-24.0692,0.0296237,65.0|103,1197
1,1197|8,0.0351497,1.8058,-24.0692,0.0296237,65.0|103,1197
1,1197|6,0.0279256,1.8058,-24.0692,0.0296237,65.0|103,1197
1,1197|5,0.0327994,1.8058,-24.0692,0.0296237,65.0|103,1197
1,1197|12,0.0197697,1.84467,-24.0692,0.0296237,28.0|103,1197
1,1197|10,0.0248371,1.84467,-24.0692,0.0296237,28.0|103,1197
1,1197|9,0.0256542,1.84467,-24.0692,0.0296237,28.0|103,1197
1,1197|3,0.0301807,1.8455,-24.0692,0.0296237,22.0|103,1197
1,1197|4,0.0290301,1.8455,-24.0692,0.0296237,22.0|103,1197
1,1197|11,0.0218779,1.84467,-24.0692,0.0296237,28.0|103,1197
1,1197|1,18.7561,1.81417,-24.0692,0.0296237,69.0|103,1197
1,1197|2,0.61435,1.81417,-24.0692,0.0296237,69.0|103,1197
