rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.610407,0,-3.65046e-08,0,70.0|274,411
1,411|3,-0.971636,0,3.54993e-08,0,70.0|274,411
1,411|5,-0.51847,0,3.91836e-08,0,70.0|274,411
1,411|6,-0.343551,0,-2.51795e-08,0,70.0|274,411
1,411|8,-0.982,0,-2.57627e-09,0,70.0|274,411
1,411|7,-0.934103,0,1.09622e-08,0,70.0|274,411
1,411|9,-0.54415,0,-1.53163e-08,0,70.0|274,411
1,411|10,-0.478629,0,-8.84132e-08,0,70.0|274,411
1,411|12,-1.0014,0,2.87337e-08,0,70.0|274,411
1,411|11,-0.867644,0,3.14871e-08,0,70.0|274,411
1,411|1,1.66817,0,8.69568e-09,0,69.0|274,411
1,411|2,-1.27854,0,-2.66292e-08,0,69.0|274,411
1,152|8,-1.75939,0,-1.62439e-08,0,65.0|322,152
1,152|7,-1.67967,0,-8.11677e-09,0,65.0|322,152
1,152|6,-1.52714,0,3.75929e-08,0,65.0|322,152
1,152|5,-1.79812,0,3.71365e-08,0,65.0|322,152
1,152|12,-2.77645,0,2.41849e-08,0,28.0|322,152
1,152|11,-2.66107,0,3.43369e-09,0,28.0|322,152
1,152|10,-2.50767,0,4.93361e-08,0,28.0|322,152
1,152|9,-2.43681,0,2.17706e-08,0,28.0|322,152
1,152|3,-1.65535,0,-1.01028e-08,0,22.0|322,152
1,152|4,-1.79569,0,-3.0423e-09,0,22.0|322,152
1,152|1,2.69937,0,-3.81877e-08,0,69.0|322,152
1,152|2,-1.96187,0,2.07733e-08,0,69.0|322,152
1,1056|8,-1.93536,0,1.2008e-08,0,65.0|276,1056
1,1056|7,-1.89095,0,1.27061e-08,0,65.0|276,1056
1,1056|6,-1.88503,0,4.32927e-08,0,65.0|276,1056
1,1056|5,-2.00464,0,3.63477e-08,0,65.0|276,1056
1,1056|12,-3.20002,0,-3.1212e-08,0,28.0|276,1056
1,1056|11,-3.21874,0,1.16387e-08,0,28.0|276,1056
1,1056|10,-2.70502,0,-2.89919e-08,0,28.0|276,1056
1,1056|9,-2.64613,0,1.37975e-08,0,28.0|276,1056
1,1056|4,-1.86901,0,-1.2888e-08,0,22.0|276,1056
1,1056|3,-2.1099,0,-4.21982e-09,0,22.0|276,1056
1,1056|1,-1.22628,0,1.15273e-08,0,69.0|276,1056
1,1056|2,-6.64241,0,-5.75866e-08,0,69.0|276,1056
1,462|6,-1.13042,0,-9.8186e-09,0,55.0|292,462
1,462|5,-1.39049,0,-4.15072e-08,0,55.0|292,462
1,462|4,-1.1889,0,-4.11525e-08,0,55.0|292,462
1,462|3,-0.866721,0,-5.92693e-08,0,55.0|292,462
1,462|9,-3.9916,0,-1.87641e-08,0,32.0|292,462
1,462|10,-3.89553,0,-3.11229e-09,0,32.0|292,462
1,462|7,-3.77964,0,4.39923e-08,0,32.0|292,462
1,462|8,-3.81368,0,3.27169e-10,0,32.0|292,462
1,462|11,-1.3428,0,6.03733e-08,0,22.0|292,462
1,462|12,-1.31383,0,5.63357e-08,0,22.0|292,462
1,462|1,-1.56891,0,1.16196e-08,0,69.0|292,462
1,462|2,2.49347,0,1.6833e-08,0,69.0|292,462
1,1159|8,-1.48071,0,-3.02205e-08,0,65.0|292,1159
1,1159|7,-1.1714,0,3.33805e-08,0,65.0|292,1159
1,1159|5,-1.33092,0,-2.17135e-10,0,65.0|292,1159
1,1159|6,-1.23795,0,-5.90125e-09,0,65.0|292,1159
1,1159|11,-2.89886,0,3.08279e-08,0,28.0|292,1159
1,1159|12,-3.01837,0,3.84556e-08,0,28.0|292,1159
1,1159|9,-2.47671,0,3.28607e-08,0,28.0|292,1159
1,1159|10,-2.36208,0,2.66089e-08,0,28.0|292,1159
1,1159|4,-0.955228,0,3.63371e-08,0,22.0|292,1159
1,1159|3,-1.20675,0,2.50506e-08,0,22.0|292,1159
1,1159|1,-3.34993,0,4.26942e-09,0,69.0|292,1159
1,1159|2,0.0983686,0,-3.79863e-08,0,69.0|292,1159
1,1197|7,-3.42024,0,-1.00373e-09,0,65.0|103,1197
1,1197|8,-3.34814,0,-9.48045e-09,0,65.0|103,1197
1,1197|6,-3.57821,0,-2.91567e-08,0,65.0|103,1197
1,1197|5,-3.41734,0,1.66378e-08,0,65.0|103,1197
1,1197|12,-3.9236,0,9.11895e-09,0,28.0|103,1197
1,1197|10,-3.69542,0,-3.30305e-09,0,28.0|103,1197
1,1197|9,-3.66305,0,-3.95875e-08,0,28.0|103,1197
1,1197|3,-3.50055,0,2.42738e-08,0,22.0|103,1197
1,1197|4,-3.53942,0,-2.43725e-08,0,22.0|103,1197
1,1197|11,-3.82228,0,-1.54699e-08,0,28.0|103,1197
1,1197|1,2.93152,0,-1.31758e-08,0,69.0|103,1197
1,1197|2,-0.487191,0,-2.14934e-08,0,69.0|103,1197
