rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,14|611|14|611|vc|1|2|73|2|73|69.0,-0.94551,0,0,0,0,False,69.0|73,611
1,14|611|14|611|vc|2|2|73|2|73|69.0,-1.31445,0,0,0,0,False,69.0|73,611
1,14|611|14|611|vc|3|2|73|2|73|69.0,-0.415307,0,0,0,0,False,69.0|73,611
1,14|611|14|611|vc|4|2|73|2|73|69.0,-1.17091,0,0,0,0,False,69.0|73,611
1,14|611|14|611|vc|5|2|73|2|73|69.0,4.06135,0,0,0,0,False,69.0|73,611
1,14|611|14|611|vc|6|2|73|2|73|69.0,-1.1953,0,0,0,0,False,69.0|73,611
1,14|611|14|611|vc|7|2|73|2|73|69.0,-0.206445,0,0,0,0,False,69.0|73,611
1,14|611|14|611|vc|8|2|73|2|73|69.0,-10.2269,0,0,0,0,False,69.0|73,611
1,8|84|8|84|sample|5|162|5|162|55.0,5.3067,0,0,0,0,True,55.0|162,84
1,8|84|8|84|sample|6|162|6|162|55.0,4.64702,0,0,0,0,True,55.0|162,84
1,8|84|8|84|sample|4|162|4|162|55.0,5.68593,0,0,0,0,True,55.0|162,84
1,8|84|8|84|sample|3|162|3|162|55.0,5.36785,0,0,0,0,True,55.0|162,84
1,8|84|8|84|sample|9|162|9|162|32.0,-7.86382,0,0,0,0,True,32.0|162,84
1,8|84|8|84|sample|10|162|10|162|32.0,0.0225258,0,0,0,0,True,32.0|162,84
1,8|84|8|84|sample|7|162|7|162|32.0,3.17502,0,0,0,0,True,32.0|162,84
1,8|84|8|84|sample|8|162|8|162|32.0,2.16594,0,0,0,0,True,32.0|162,84
1,8|84|8|84|sample|12|162|12|162|22.0,-5.92051,0,0,0,0,True,22.0|162,84
1,8|84|8|84|sample|11|162|11|162|22.0,4.5708,0,0,0,0,True,22.0|162,84
1,8|84|8|84|cc|1|1|162|1|162|69.0,3.09951,0,0,0,0,False,69.0|162,84
1,8|84|8|84|cc|2|1|162|1|162|69.0,-2.49089,0,0,0,0,False,69.0|162,84
1,8|84|8|84|cc|3|1|162|1|162|69.0,4.02013,0,0,0,0,False,69.0|162,84
1,8|84|8|84|cc|4|1|162|1|162|69.0,-2.78038,0,0,0,0,False,69.0|162,84
1,8|84|8|84|cc|5|1|162|1|162|69.0,-1.16101,0,0,0,0,False,69.0|162,84
1,8|84|8|84|cc|6|1|162|1|162|69.0,1.91594,0,0,0,0,False,69.0|162,84
1,8|84|8|84|cc|7|1|162|1|162|69.0,5.73542,0,0,0,0,False,69.0|162,84
1,8|84|8|84|cc|8|1|162|1|162|69.0,-2.99935,0,0,0,0,False,69.0|162,84
1,8|84|8|84|vc|1|2|162|2|162|69.0,6.75646,0,0,0,0,False,69.0|162,84
1,8|84|8|84|vc|2|2|162|2|162|69.0,1.72875,0,0,0,0,False,69.0|162,84
1,8|84|8|84|vc|3|2|162|2|162|69.0,3.53852,0,0,0,0,False,69.0|162,84
1,8|84|8|84|vc|4|2|162|2|162|69.0,8.44056,0,0,0,0,False,69.0|162,84
1,8|84|8|84|vc|5|2|162|2|162|69.0,-0.835717,0,0,0,0,False,69.0|162,84
1,8|84|8|84|vc|6|2|162|2|162|69.0,-6.95869,0,0,0,0,False,69.0|162,84
1,8|84|8|84|vc|7|2|162|2|162|69.0,-4.39569,0,0,0,0,False,69.0|162,84
1,8|84|8|84|vc|8|2|162|2|162|69.0,0.927056,0,0,0,0,False,69.0|162,84
1,8|1042|8|1042|sample|8|162|8|162|65.0,4.29531,0,0,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|65.0,4.40267,0,0,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|6|162|6|162|65.0,4.57293,0,0,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|5|162|5|162|65.0,4.54945,0,0,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|28.0,-0.109636,0,0,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|28.0,1.75631,0,0,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|11|162|11|162|28.0,-1.6055,0,0,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|9|162|9|162|28.0,5.47417,0,0,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|10|162|10|162|28.0,4.64022,0,0,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|4|162|4|162|22.0,4.39522,0,0,0,0,True,22.0|162,1042
1,8|1042|8|1042|sample|3|162|3|162|22.0,3.39349,0,0,0,0,True,22.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|65.0,-6.18891,0,0,0,0,True,65.0|162,1042
1,8|1042|8|1042|cc|1|1|162|1|162|69.0,9.79148,0,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|2|1|162|1|162|69.0,-1.98639,0,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|3|1|162|1|162|69.0,-1.89107,0,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|4|1|162|1|162|69.0,-3.19061,0,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|5|1|162|1|162|69.0,-0.467842,0,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|6|1|162|1|162|69.0,-0.644181,0,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|7|1|162|1|162|69.0,-4.39987,0,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|8|1|162|1|162|69.0,2.13765,0,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|1|2|162|2|162|69.0,-9.00264,0,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|2|2|162|2|162|69.0,-0.49602,0,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|3|2|162|2|162|69.0,1.11757,0,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|4|2|162|2|162|69.0,1.92004,0,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|5|2|162|2|162|69.0,-1.54598,0,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|6|2|162|2|162|69.0,3.63728,0,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|7|2|162|2|162|69.0,0.780915,0,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|8|2|162|2|162|69.0,-0.330032,0,0,0,0,False,69.0|162,1042
1,8|719|8|719|sample|5|274|5|274|55.0,6.27231,0,0,0,0,True,55.0|274,719
1,8|719|8|719|sample|6|274|6|274|55.0,5.11855,0,0,0,0,True,55.0|274,719
1,8|719|8|719|sample|3|274|3|274|55.0,6.56239,0,0,0,0,True,55.0|274,719
1,8|719|8|719|sample|4|274|4|274|55.0,6.75332,0,0,0,0,True,55.0|274,719
1,8|719|8|719|sample|10|274|10|274|32.0,-2.32813,0,0,0,0,True,32.0|274,719
1,8|719|8|719|sample|9|274|9|274|32.0,-3.87199,0,0,0,0,True,32.0|274,719
1,8|719|8|719|sample|8|274|8|274|32.0,-5.98203,0,0,0,0,True,32.0|274,719
1,8|719|8|719|sample|7|274|7|274|32.0,-0.895748,0,0,0,0,True,32.0|274,719
1,8|719|8|719|sample|12|274|12|274|22.0,1.41778,0,0,0,0,True,22.0|274,719
1,8|719|8|719|sample|11|274|11|274|22.0,-1.81207,0,0,0,0,True,22.0|274,719
1,8|719|8|719|cc|1|1|274|1|274|69.0,-0.721857,0,0,0,0,False,69.0|274,719
1,8|719|8|719|cc|2|1|274|1|274|69.0,-4.02544,0,0,0,0,False,69.0|274,719
1,8|719|8|719|cc|3|1|274|1|274|69.0,-5.81438,0,0,0,0,False,69.0|274,719
1,8|719|8|719|cc|4|1|274|1|274|69.0,-0.951149,0,0,0,0,False,69.0|274,719
1,8|719|8|719|cc|5|1|274|1|274|69.0,-4.77639,0,0,0,0,False,69.0|274,719
1,8|719|8|719|cc|6|1|274|1|274|69.0,4.09286,0,0,0,0,False,69.0|274,719
1,8|719|8|719|cc|7|1|274|1|274|69.0,-3.99515,0,0,0,0,False,69.0|274,719
1,8|719|8|719|cc|8|1|274|1|274|69.0,2.57346,0,0,0,0,False,69.0|274,719
1,8|719|8|719|vc|1|2|274|2|274|69.0,-6.02586,0,0,0,0,False,69.0|274,719
1,8|719|8|719|vc|2|2|274|2|274|69.0,2.86074,0,0,0,0,False,69.0|274,719
1,8|719|8|719|vc|3|2|274|2|274|69.0,-5.54719,0,0,0,0,False,69.0|274,719
1,8|719|8|719|vc|4|2|274|2|274|69.0,1.46446,0,0,0,0,False,69.0|274,719
1,8|719|8|719|vc|5|2|274|2|274|69.0,4.5391,0,0,0,0,False,69.0|274,719
1,8|719|8|719|vc|6|2|274|2|274|69.0,1.74889,0,0,0,0,False,69.0|274,719
1,8|719|8|719|vc|7|2|274|2|274|69.0,1.0973,0,0,0,0,False,69.0|274,719
1,8|719|8|719|vc|8|2|274|2|274|69.0,2.60045,0,0,0,0,False,69.0|274,719
1,8|863|8|863|sample|7|274|7|274|65.0,-2.26553,0,0,0,0,True,65.0|274,863
1,8|863|8|863|sample|8|274|8|274|65.0,-2.13059,0,0,0,0,True,65.0|274,863
1,8|863|8|863|sample|6|274|6|274|65.0,-5.79281,0,0,0,0,True,65.0|274,863
1,8|863|8|863|sample|5|274|5|274|65.0,0.384339,0,0,0,0,True,65.0|274,863
1,8|863|8|863|sample|11|274|11|274|28.0,1.14074,0,0,0,0,True,28.0|274,863
1,8|863|8|863|sample|12|274|12|274|28.0,-5.89271,0,0,0,0,True,28.0|274,863
1,8|863|8|863|sample|9|274|9|274|28.0,-1.40103,0,0,0,0,True,28.0|274,863
1,8|863|8|863|sample|10|274|10|274|28.0,-4.85846,0,0,0,0,True,28.0|274,863
1,8|863|8|863|sample|5|274|5|274|28.0,0.449045,0,0,0,0,True,28.0|274,863
1,8|863|8|863|sample|3|274|3|274|22.0,-7.33353,0,0,0,0,True,22.0|274,863
1,8|863|8|863|sample|4|274|4|274|22.0,-5.27205,0,0,0,0,True,22.0|274,863
1,8|863|8|863|sample|10|274|10|274|65.0,-3.21554,0,0,0,0,True,65.0|274,863
1,8|863|8|863|cc|1|1|274|1|274|69.0,-4.73881,0,0,0,0,False,69.0|274,863
1,8|863|8|863|cc|2|1|274|1|274|69.0,1.44673,0,0,0,0,False,69.0|274,863
1,8|863|8|863|cc|3|1|274|1|274|69.0,0.606937,0,0,0,0,False,69.0|274,863
1,8|863|8|863|cc|4|1|274|1|274|69.0,6.95115,0,0,0,0,False,69.0|274,863
1,8|863|8|863|cc|5|1|274|1|274|69.0,0.679793,0,0,0,0,False,69.0|274,863
1,8|863|8|863|cc|6|1|274|1|274|69.0,0.219757,0,0,0,0,False,69.0|274,863
1,8|863|8|863|cc|7|1|274|1|274|69.0,4.24078,0,0,0,0,False,69.0|274,863
1,8|863|8|863|cc|8|1|274|1|274|69.0,2.69524,0,0,0,0,False,69.0|274,863
1,8|863|8|863|vc|1|2|274|2|274|69.0,-2.36493,0,0,0,0,False,69.0|274,863
1,8|863|8|863|vc|2|2|274|2|274|69.0,-0.330061,0,0,0,0,False,69.0|274,863
1,8|863|8|863|vc|3|2|274|2|274|69.0,-2.49178,0,0,0,0,False,69.0|274,863
1,8|863|8|863|vc|4|2|274|2|274|69.0,-1.79424,0,0,0,0,False,69.0|274,863
1,8|863|8|863|vc|5|2|274|2|274|69.0,-1.25724,0,0,0,0,False,69.0|274,863
1,8|863|8|863|vc|6|2|274|2|274|69.0,-7.15991,0,0,0,0,False,69.0|274,863
1,8|863|8|863|vc|7|2|274|2|274|69.0,-2.91432,0,0,0,0,False,69.0|274,863
1,8|863|8|863|vc|8|2|274|2|274|69.0,4.18967,0,0,0,0,False,69.0|274,863
1,8|488|8|488|sample|6|322|6|322|55.0,6.65759,0,0,0,0,True,55.0|322,488
1,8|488|8|488|sample|5|322|5|322|55.0,6.23613,0,0,0,0,True,55.0|322,488
1,8|488|8|488|sample|4|322|4|322|55.0,6.38298,0,0,0,0,True,55.0|322,488
1,8|488|8|488|sample|3|322|3|322|55.0,6.57757,0,0,0,0,True,55.0|322,488
1,8|488|8|488|sample|10|322|10|322|32.0,4.28272,0,0,0,0,True,32.0|322,488
1,8|488|8|488|sample|9|322|9|322|32.0,4.1432,0,0,0,0,True,32.0|322,488
1,8|488|8|488|sample|8|322|8|322|32.0,4.16009,0,0,0,0,True,32.0|322,488
1,8|488|8|488|sample|7|322|7|322|32.0,4.31017,0,0,0,0,True,32.0|322,488
1,8|488|8|488|sample|11|322|11|322|22.0,0.844487,0,0,0,0,True,22.0|322,488
1,8|488|8|488|sample|12|322|12|322|22.0,1.89306,0,0,0,0,True,22.0|322,488
1,8|488|8|488|cc|1|1|322|1|322|69.0,-3.26542,0,0,0,0,False,69.0|322,488
1,8|488|8|488|cc|2|1|322|1|322|69.0,-2.51675,0,0,0,0,False,69.0|322,488
1,8|488|8|488|cc|3|1|322|1|322|69.0,-10.8408,0,0,0,0,False,69.0|322,488
1,8|488|8|488|cc|4|1|322|1|322|69.0,3.53215,0,0,0,0,False,69.0|322,488
1,8|488|8|488|cc|5|1|322|1|322|69.0,-4.14638,0,0,0,0,False,69.0|322,488
1,8|488|8|488|cc|6|1|322|1|322|69.0,1.17672,0,0,0,0,False,69.0|322,488
1,8|488|8|488|cc|7|1|322|1|322|69.0,2.54952,0,0,0,0,False,69.0|322,488
1,8|488|8|488|cc|8|1|322|1|322|69.0,-2.13828,0,0,0,0,False,69.0|322,488
1,8|488|8|488|vc|1|2|322|2|322|69.0,0.310024,0,0,0,0,False,69.0|322,488
1,8|488|8|488|vc|2|2|322|2|322|69.0,-4.16643,0,0,0,0,False,69.0|322,488
1,8|488|8|488|vc|3|2|322|2|322|69.0,5.01111,0,0,0,0,False,69.0|322,488
1,8|488|8|488|vc|4|2|322|2|322|69.0,-3.94893,0,0,0,0,False,69.0|322,488
1,8|488|8|488|vc|5|2|322|2|322|69.0,0.750438,0,0,0,0,False,69.0|322,488
1,8|488|8|488|vc|6|2|322|2|322|69.0,-3.86665,0,0,0,0,False,69.0|322,488
1,8|488|8|488|vc|7|2|322|2|322|69.0,-4.51204,0,0,0,0,False,69.0|322,488
1,8|488|8|488|vc|8|2|322|2|322|69.0,3.31305,0,0,0,0,False,69.0|322,488
1,8|152|8|152|sample|8|322|8|322|65.0,-0.0245984,0,0,0,0,True,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,1.92858,0,0,0,0,True,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,3.13549,0,0,0,0,True,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,1.32146,0,0,0,0,True,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,-2.22992,0,0,0,0,True,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,-0.619824,0,0,0,0,True,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,-4.40436,0,0,0,0,True,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,-4.95141,0,0,0,0,True,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0.858767,0,0,0,0,True,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,2.15158,0,0,0,0,True,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,3.20357,0,0,0,0,False,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,3.66839,0,0,0,0,False,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,-2.56385,0,0,0,0,False,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,-1.83607,0,0,0,0,False,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,-7.38401,0,0,0,0,False,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,-1.86601,0,0,0,0,False,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,6.42669,0,0,0,0,False,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,-0.222004,0,0,0,0,False,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,-0.315832,0,0,0,0,False,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,-2.43209,0,0,0,0,False,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,1.30931,0,0,0,0,False,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,-0.276964,0,0,0,0,False,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,3.50063,0,0,0,0,False,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,3.87698,0,0,0,0,False,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.55502,0,0,0,0,False,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,2.14074,0,0,0,0,False,69.0|322,152
1,8|847|8|847|sample|6|69|6|69|55.0,5.73176,0,0,0,0,True,55.0|69,847
1,8|847|8|847|sample|3|69|3|69|55.0,5.57505,0,0,0,0,True,55.0|69,847
1,8|847|8|847|sample|4|69|4|69|55.0,4.75956,0,0,0,0,True,55.0|69,847
1,8|847|8|847|sample|10|69|10|69|32.0,-4.14146,0,0,0,0,True,32.0|69,847
1,8|847|8|847|sample|9|69|9|69|32.0,-4.31646,0,0,0,0,True,32.0|69,847
1,8|847|8|847|sample|7|69|7|69|32.0,-0.588129,0,0,0,0,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,-3.57016,0,0,0,0,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,-1.02334,0,0,0,0,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,-2.39714,0,0,0,0,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,6.08428,0,0,0,0,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,-1.50019,0,0,0,0,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,1.41824,0,0,0,0,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,7.18209,0,0,0,0,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,-1.93729,0,0,0,0,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,4.16246,0,0,0,0,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,3.92071,0,0,0,0,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,-5.18529,0,0,0,0,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,3.13413,0,0,0,0,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,0.405368,0,0,0,0,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,0.716865,0,0,0,0,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,-8.36881,0,0,0,0,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,0.739779,0,0,0,0,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,-11.0317,0,0,0,0,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,0.621727,0,0,0,0,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,-9.72594,0,0,0,0,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,2.95814,0,0,0,0,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,-2.91494,0,0,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,-9.24207,0,0,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,-0.800246,0,0,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,-3.81817,0,0,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,-1.28607,0,0,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,-4.80025,0,0,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,-1.29725,0,0,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,-1.17267,0,0,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,5.22786,0,0,0,0,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,0.553914,0,0,0,0,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,-1.92027,0,0,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,-4.70968,0,0,0,0,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,3.54436,0,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,-3.19754,0,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,-6.10752,0,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,-3.55118,0,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,-0.534071,0,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,-1.50216,0,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,-0.0421764,0,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,-3.68863,0,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,5.7104,0,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,-3.15862,0,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,5.7692,0,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,0.569168,0,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,2.96206,0,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,4.56031,0,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,2.335,0,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,-3.22727,0,0,0,0,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,4.72603,0,0,0,0,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,4.4749,0,0,0,0,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,5.57278,0,0,0,0,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,5.66016,0,0,0,0,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,-1.6806,0,0,0,0,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,-9.11012,0,0,0,0,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,-3.32457,0,0,0,0,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,-7.44863,0,0,0,0,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,-1.92047,0,0,0,0,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,-4.14298,0,0,0,0,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,-0.614037,0,0,0,0,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,5.54051,0,0,0,0,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,-0.371122,0,0,0,0,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,-4.53196,0,0,0,0,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,1.33495,0,0,0,0,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,2.41368,0,0,0,0,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,9.51852,0,0,0,0,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,1.96071,0,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,0.259208,0,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,-1.10183,0,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,1.11484,0,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,4.87928,0,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,-4.85594,0,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,-4.00853,0,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,-5.8186,0,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,-0.475648,0,0,0,0,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,-1.17969,0,0,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,-3.37512,0,0,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,-4.12462,0,0,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-3.04019,0,0,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-0.533616,0,0,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.833372,0,0,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,-2.50141,0,0,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,-4.92987,0,0,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-3.92629,0,0,0,0,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-5.07557,0,0,0,0,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,-5.33982,0,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,1.93224,0,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,4.31645,0,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,4.52239,0,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,-4.28432,0,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,5.24262,0,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,-7.13412,0,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.585113,0,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,-2.02068,0,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,-5.48663,0,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-2.31973,0,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,-4.98331,0,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.402427,0,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.257959,0,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.365374,0,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.579069,0,0,0,0,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,6.27053,0,0,0,0,True,55.0|292,462
