rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|291|8|291|sample|5|103|5|103|55.0,7.22333,1.61492,0.237434,0.185096,0.000118999,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,9.31824,1.61492,0.237434,0.185096,0.000118999,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,9.13532,1.61492,0.237434,0.185096,0.000118999,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,2.93812,1.61492,0.237434,0.185096,0.000118999,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,4.83099,1.61492,0.237434,0.185096,0.000118999,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,2.1757,1.61492,0.237434,0.185096,0.000118999,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,2.78592,1.61492,0.237434,0.185096,0.000118999,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,1.04464,1.61492,0.237434,0.185096,0.000118999,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,4.02785,1.61492,0.237434,0.185096,0.000118999,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,12.1106,1.61501,0.237426,0.185096,0.000118999,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,10.9809,1.61501,0.237426,0.185096,0.000118999,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,11.9222,1.61501,0.237426,0.185096,0.000118999,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,10.9882,1.61501,0.237426,0.185096,0.000118999,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,5.33681,1.61501,0.237426,0.185096,0.000118999,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,15.8276,1.61501,0.237426,0.185096,0.000118999,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,8.78309,1.61501,0.237426,0.185096,0.000118999,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,3.97189,1.61501,0.237426,0.185096,0.000118999,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,7.75761,1.61501,0.237426,0.185096,0.000118999,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,9.88121,1.61501,0.237426,0.185096,0.000118999,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,9.35412,1.61501,0.237426,0.185096,0.000118999,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,2.57221,1.61501,0.237426,0.185096,0.000118999,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,19.8231,1.61501,0.237426,0.185096,0.000118999,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,8.13303,1.61501,0.237426,0.185096,0.000118999,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,9.0197,1.61501,0.237426,0.185096,0.000118999,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,7.80771,1.61501,0.237426,0.185096,0.000118999,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,2.89822,1.61492,0.237434,0.353177,0.000322597,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.519884,1.61492,0.237434,0.353177,0.000322597,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,1.90212,1.61492,0.237434,0.353177,0.000322597,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,4.57118,1.61492,0.237434,0.353177,0.000322597,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,3.99523,1.61492,0.237434,0.353177,0.000322597,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,5.46799,1.61492,0.237434,0.353177,0.000322597,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,4.93568,1.61492,0.237434,0.353177,0.000322597,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,3.23749,1.61492,0.237434,0.353177,0.000322597,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,2.59726,1.61492,0.237434,0.353177,0.000322597,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,3.86693,1.61492,0.237434,0.353177,0.000322597,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,7.50553,1.61501,0.237426,0.353177,0.000322597,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,4.30098,1.61501,0.237426,0.353177,0.000322597,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,7.73658,1.61501,0.237426,0.353177,0.000322597,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,14.0166,1.61501,0.237426,0.353177,0.000322597,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,6.29503,1.61501,0.237426,0.353177,0.000322597,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.08153,1.61501,0.237426,0.353177,0.000322597,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,12.5451,1.61501,0.237426,0.353177,0.000322597,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,9.82001,1.61501,0.237426,0.353177,0.000322597,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,5.96705,1.61501,0.237426,0.353177,0.000322597,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,5.04123,1.61501,0.237426,0.353177,0.000322597,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,7.91854,1.61501,0.237426,0.353177,0.000322597,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,7.32559,1.61501,0.237426,0.353177,0.000322597,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,11.8172,1.61501,0.237426,0.353177,0.000322597,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,16.2265,1.61501,0.237426,0.353177,0.000322597,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,7.69325,1.61501,0.237426,0.353177,0.000322597,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.58641,1.61501,0.237426,0.353177,0.000322597,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,5.18894,1.61492,0.237434,0.295103,0.00012235,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,6.7675,1.61492,0.237434,0.295103,0.00012235,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,5.79224,1.61492,0.237434,0.295103,0.00012235,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,5.39486,1.61492,0.237434,0.295103,0.00012235,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,3.20108,1.61492,0.237434,0.295103,0.00012235,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,6.5193,1.61492,0.237434,0.295103,0.00012235,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,3.20799,1.61492,0.237434,0.295103,0.00012235,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,3.73469,1.61492,0.237434,0.295103,0.00012235,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,2.2224,1.61492,0.237434,0.295103,0.00012235,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,5.26737,1.61492,0.237434,0.295103,0.00012235,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,8.596,1.61501,0.237426,0.295103,0.00012235,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,8.38696,1.61501,0.237426,0.295103,0.00012235,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,9.21589,1.61501,0.237426,0.295103,0.00012235,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,6.42461,1.61501,0.237426,0.295103,0.00012235,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,15.0065,1.61501,0.237426,0.295103,0.00012235,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,7.05137,1.61501,0.237426,0.295103,0.00012235,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,10.3304,1.61501,0.237426,0.295103,0.00012235,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,1.51283,1.61501,0.237426,0.295103,0.00012235,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,4.60857,1.61501,0.237426,0.295103,0.00012235,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,6.74935,1.61501,0.237426,0.295103,0.00012235,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,7.31754,1.61501,0.237426,0.295103,0.00012235,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,6.57098,1.61501,0.237426,0.295103,0.00012235,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,8.10414,1.61501,0.237426,0.295103,0.00012235,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,8.31289,1.61501,0.237426,0.295103,0.00012235,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,8.76645,1.61501,0.237426,0.295103,0.00012235,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,12.2232,1.61501,0.237426,0.295103,0.00012235,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,3.60581,1.61492,0.237434,0.338196,0.000388609,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,-1.82582,1.61492,0.237434,0.338196,0.000388609,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,2.30732,1.61492,0.237434,0.338196,0.000388609,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,5.52818,1.61492,0.237434,0.338196,0.000388609,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,0.397627,1.61492,0.237434,0.338196,0.000388609,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,-5.70961,1.61492,0.237434,0.338196,0.000388609,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,1.92653,1.61492,0.237434,0.338196,0.000388609,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,4.69691,1.61492,0.237434,0.338196,0.000388609,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,3.633,1.61492,0.237434,0.338196,0.000388609,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,2.74902,1.61492,0.237434,0.338196,0.000388609,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,2.94489,1.61492,0.237434,0.338196,0.000388609,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,1.73157,1.61492,0.237434,0.338196,0.000388609,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,7.3156,1.61501,0.237426,0.338196,0.000388609,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,7.90326,1.61501,0.237426,0.338196,0.000388609,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,6.82705,1.61501,0.237426,0.338196,0.000388609,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,8.53944,1.61501,0.237426,0.338196,0.000388609,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,12.1398,1.61501,0.237426,0.338196,0.000388609,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,7.97432,1.61501,0.237426,0.338196,0.000388609,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,6.08103,1.61501,0.237426,0.338196,0.000388609,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,5.31131,1.61501,0.237426,0.338196,0.000388609,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,7.42258,1.61501,0.237426,0.338196,0.000388609,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,9.59846,1.61501,0.237426,0.338196,0.000388609,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,12.8613,1.61501,0.237426,0.338196,0.000388609,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,7.66884,1.61501,0.237426,0.338196,0.000388609,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,11.0824,1.61501,0.237426,0.338196,0.000388609,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,13.141,1.61501,0.237426,0.338196,0.000388609,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,3.98384,1.61501,0.237426,0.338196,0.000388609,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,-1.13938,1.61501,0.237426,0.338196,0.000388609,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,3.47733,1.61492,0.237434,0.185049,0.000122251,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,1.95574,1.61492,0.237434,0.185049,0.000122251,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,5.15878,1.61492,0.237434,0.185049,0.000122251,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,-6.02934,1.61492,0.237434,0.185049,0.000122251,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,2.66234,1.61492,0.237434,0.185049,0.000122251,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,3.09978,1.61492,0.237434,0.185049,0.000122251,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,0.282497,1.61492,0.237434,0.185049,0.000122251,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,3.73378,1.61492,0.237434,0.185049,0.000122251,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,0.660448,1.61492,0.237434,0.185049,0.000122251,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,4.16804,1.61492,0.237434,0.185049,0.000122251,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,1.38409,1.61492,0.237434,0.185049,0.000122251,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,0.875014,1.61492,0.237434,0.185049,0.000122251,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,3.4419,1.61501,0.237426,0.185049,0.000122251,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,4.36025,1.61501,0.237426,0.185049,0.000122251,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,3.67872,1.61501,0.237426,0.185049,0.000122251,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,12.3803,1.61501,0.237426,0.185049,0.000122251,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,8.46778,1.61501,0.237426,0.185049,0.000122251,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,5.22406,1.61501,0.237426,0.185049,0.000122251,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,7.93531,1.61501,0.237426,0.185049,0.000122251,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,5.329,1.61501,0.237426,0.185049,0.000122251,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,8.50906,1.61501,0.237426,0.185049,0.000122251,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,2.39901,1.61501,0.237426,0.185049,0.000122251,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,5.38015,1.61501,0.237426,0.185049,0.000122251,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,5.52568,1.61501,0.237426,0.185049,0.000122251,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,10.1468,1.61501,0.237426,0.185049,0.000122251,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,10.4958,1.61501,0.237426,0.185049,0.000122251,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,3.4914,1.61501,0.237426,0.185049,0.000122251,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,4.52542,1.61501,0.237426,0.185049,0.000122251,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,-1.90481,1.61492,0.237434,0.185096,0.000320421,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,2.80366,1.61492,0.237434,0.185096,0.000320421,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,1.20234,1.61492,0.237434,0.185096,0.000320421,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,4.62639,1.61492,0.237434,0.185096,0.000320421,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,4.97366,1.61492,0.237434,0.185096,0.000320421,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,3.04607,1.61492,0.237434,0.185096,0.000320421,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,4.2658,1.61492,0.237434,0.185096,0.000320421,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,0.573004,1.61492,0.237434,0.185096,0.000320421,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,-0.835242,1.61492,0.237434,0.185096,0.000320421,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,5.02034,1.61492,0.237434,0.185096,0.000320421,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,6.03808,1.61501,0.237426,0.185096,0.000320421,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,7.12774,1.61501,0.237426,0.185096,0.000320421,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,8.16213,1.61501,0.237426,0.185096,0.000320421,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,16.7385,1.61501,0.237426,0.185096,0.000320421,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,-0.0151919,1.61501,0.237426,0.185096,0.000320421,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,6.5798,1.61501,0.237426,0.185096,0.000320421,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,3.35839,1.61501,0.237426,0.185096,0.000320421,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,16.6379,1.61501,0.237426,0.185096,0.000320421,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,5.8565,1.61501,0.237426,0.185096,0.000320421,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,8.27926,1.61501,0.237426,0.185096,0.000320421,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,8.31132,1.61501,0.237426,0.185096,0.000320421,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,11.9592,1.61501,0.237426,0.185096,0.000320421,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,7.34045,1.61501,0.237426,0.185096,0.000320421,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,11.9727,1.61501,0.237426,0.185096,0.000320421,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,9.79965,1.61501,0.237426,0.185096,0.000320421,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,1.98529,1.61501,0.237426,0.185096,0.000320421,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,2.41466,1.61492,0.237434,0.185093,0.00012277,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,0.0930076,1.61492,0.237434,0.185093,0.00012277,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,5.47284,1.61492,0.237434,0.185093,0.00012277,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,5.09409,1.61492,0.237434,0.185093,0.00012277,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,-4.24489,1.61492,0.237434,0.185093,0.00012277,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,1.95367,1.61492,0.237434,0.185093,0.00012277,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,4.58001,1.61492,0.237434,0.185093,0.00012277,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,2.31406,1.61492,0.237434,0.185093,0.00012277,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,2.99029,1.61492,0.237434,0.185093,0.00012277,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,1.77323,1.61492,0.237434,0.185093,0.00012277,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,5.87534,1.61501,0.237426,0.185093,0.00012277,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,0.254296,1.61501,0.237426,0.185093,0.00012277,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,11.2851,1.61501,0.237426,0.185093,0.00012277,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,6.76147,1.61501,0.237426,0.185093,0.00012277,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,5.98301,1.61501,0.237426,0.185093,0.00012277,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,1.04273,1.61501,0.237426,0.185093,0.00012277,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,8.8997,1.61501,0.237426,0.185093,0.00012277,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,7.38414,1.61501,0.237426,0.185093,0.00012277,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,6.3238,1.61501,0.237426,0.185093,0.00012277,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,7.39286,1.61501,0.237426,0.185093,0.00012277,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,4.83939,1.61501,0.237426,0.185093,0.00012277,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,9.41412,1.61501,0.237426,0.185093,0.00012277,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,2.67099,1.61501,0.237426,0.185093,0.00012277,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,5.69964,1.61501,0.237426,0.185093,0.00012277,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,1.63807,1.61501,0.237426,0.185093,0.00012277,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,8.70987,1.61501,0.237426,0.185093,0.00012277,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,2.18518,1.61492,0.237434,0.341383,0.000122362,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,-1.60119,1.61492,0.237434,0.341383,0.000122362,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,4.039,1.61492,0.237434,0.341383,0.000122362,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,3.06948,1.61492,0.237434,0.341383,0.000122362,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,5.03054,1.61492,0.237434,0.341383,0.000122362,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,5.1542,1.61492,0.237434,0.341383,0.000122362,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,-1.90981,1.61492,0.237434,0.341383,0.000122362,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,3.94981,1.61492,0.237434,0.341383,0.000122362,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,-0.601566,1.61492,0.237434,0.341383,0.000122362,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,3.43889,1.61492,0.237434,0.341383,0.000122362,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,5.64726,1.61501,0.237426,0.341383,0.000122362,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,3.41645,1.61501,0.237426,0.341383,0.000122362,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,14.1254,1.61501,0.237426,0.341383,0.000122362,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,5.83069,1.61501,0.237426,0.341383,0.000122362,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,8.35746,1.61501,0.237426,0.341383,0.000122362,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,4.70235,1.61501,0.237426,0.341383,0.000122362,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,5.92901,1.61501,0.237426,0.341383,0.000122362,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,5.95294,1.61501,0.237426,0.341383,0.000122362,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,7.75356,1.61501,0.237426,0.341383,0.000122362,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,11.9337,1.61501,0.237426,0.341383,0.000122362,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,10.6096,1.61501,0.237426,0.341383,0.000122362,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,0.0210135,1.61501,0.237426,0.341383,0.000122362,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,6.52423,1.61501,0.237426,0.341383,0.000122362,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,9.16154,1.61501,0.237426,0.341383,0.000122362,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,2.47108,1.61501,0.237426,0.341383,0.000122362,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,1.88875,1.61501,0.237426,0.341383,0.000122362,False,69.0|319,1260
