parameter,value,CV
f_pop,0.108568399718013,
beta_f_mab_virus_22_0_276,-0.167267043253573,
beta_f_mab_virus_22_0_292,0.10259435549541,
beta_f_mab_virus_22_0_322,0.155972004532233,
beta_f_mab_virus_28_0_103,-0.154278829394362,
beta_f_mab_virus_28_0_276,-0.898177558794072,
beta_f_mab_virus_28_0_292,-1.40687255629658,
beta_f_mab_virus_28_0_322,-0.751693351240507,
beta_f_mab_virus_32_0_292,-2.50253168906143,
beta_f_mab_virus_55_0_292,4.14596273730453,
beta_f_mab_virus_65_0_103,0.194199111454566,
beta_f_mab_virus_65_0_276,0.0231252278530895,
beta_f_mab_virus_65_0_292,-0.175868147076997,
beta_f_mab_virus_65_0_322,0.293543766146491,
beta_f_mab_virus_69_0_103,3.35262008189555,
beta_f_mab_virus_69_0_274,-2.46463581718198,
beta_f_mab_virus_69_0_276,-1.57253452780327,
beta_f_mab_virus_69_0_292,1.25393482767766,
beta_f_mab_virus_69_0_322,1.34645581818719,
beta_f_mab_virus_70_0_274,2.0217629193174,
beta_f_run_id_1159,0.834100404919435,
beta_f_run_id_1197,-1.62414585828576,
beta_f_run_id_152,1.04427823762535,
beta_f_run_id_411,-0.442872897864604,
beta_f_run_id_462,0.583119123123127,
h_pop,1.59271810890058,
L_gap_pop,-203.760744085437,
beta_L_gap_mab_virus_22_0_276,4.47476632464018e-05,
beta_L_gap_mab_virus_22_0_292,6.98328380698611,
beta_L_gap_mab_virus_22_0_322,0.000739467456714644,
beta_L_gap_mab_virus_28_0_103,0.00104461474223227,
beta_L_gap_mab_virus_28_0_276,1.29800096864017e-08,
beta_L_gap_mab_virus_28_0_292,-3.7570582605389e-07,
beta_L_gap_mab_virus_28_0_322,6.55145217324277e-05,
beta_L_gap_mab_virus_32_0_292,1.6504609436511e-07,
beta_L_gap_mab_virus_55_0_292,-3.1475457660365e-05,
beta_L_gap_mab_virus_65_0_103,3.67935592284119e-07,
beta_L_gap_mab_virus_65_0_276,-0.000621499310474319,
beta_L_gap_mab_virus_65_0_292,171.725879786055,
beta_L_gap_mab_virus_65_0_322,1.6692978821973e-06,
beta_L_gap_mab_virus_69_0_103,4.71802102567083e-07,
beta_L_gap_mab_virus_69_0_274,-17335.6152872182,
beta_L_gap_mab_virus_69_0_276,-5.32363520588118e-06,
beta_L_gap_mab_virus_69_0_292,6.73291096121345e-07,
beta_L_gap_mab_virus_69_0_322,6.28539308455914e-05,
beta_L_gap_mab_virus_70_0_274,-2.12885989316087e-08,
beta_L_gap_run_id_1159,-1.50767347577925e-07,
beta_L_gap_run_id_1197,-0.749551535924529,
beta_L_gap_run_id_152,0.00173478780182391,
beta_L_gap_run_id_411,0.0326234506794387,
beta_L_gap_run_id_462,202.311354949457,
eta_alpha_pop,0.0202684414951952,
beta_eta_alpha_run_id_1159,-0.00433544165882189,
beta_eta_alpha_run_id_1197,-0.0225100413928215,
beta_eta_alpha_run_id_152,3.0524518573473e-09,
beta_eta_alpha_run_id_411,0.00178771413998714,
beta_eta_alpha_run_id_462,0.00328693679473095,
omega_f,3.9041853082964e-08,3.94247667650072e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.239308664885764,
avc,2.22044604925031e-16,
bvc,0.0432401717759653,
