id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|719|cc|1|1|274,438.202,3.25261,7.15762,11560.1,11.8842,437.446,3.36508,7.13488,11710.8,11.8801,False,69.0|274,719
8|719|cc|2|1|274,438.202,3.48654,7.15762,11560.1,11.8842,437.446,3.36508,7.13488,11710.8,11.8801,False,69.0|274,719
8|719|cc|3|1|274,438.202,3.36143,7.15762,11560.1,11.8842,437.446,3.36508,7.13488,11710.8,11.8801,False,69.0|274,719
8|719|cc|4|1|274,438.202,3.38175,7.15762,11560.1,11.8842,437.446,3.36508,7.13488,11710.8,11.8801,False,69.0|274,719
8|719|cc|5|1|274,438.202,3.46228,7.15762,11560.1,11.8842,437.446,3.36508,7.13488,11710.8,11.8801,False,69.0|274,719
8|719|cc|6|1|274,438.202,3.54103,7.15762,11560.1,11.8842,437.446,3.36508,7.13488,11710.8,11.8801,False,69.0|274,719
8|719|cc|7|1|274,438.202,3.53316,7.15762,11560.1,11.8842,437.446,3.36508,7.13488,11710.8,11.8801,False,69.0|274,719
8|719|cc|8|1|274,438.202,3.65363,7.15762,11560.1,11.8842,437.446,3.36508,7.13488,11710.8,11.8801,False,69.0|274,719
8|719|sample|10|274,438.202,1.58553,7.15762,11560.1,11.8842,437.446,1.57449,7.13488,11710.8,11.8801,True,32.0|274,719
8|719|sample|11|274,438.202,2.01857,7.15762,11560.1,11.8842,437.446,1.92789,7.13488,11710.8,11.8801,True,22.0|274,719
8|719|sample|12|274,438.202,2.20627,7.15762,11560.1,11.8842,437.446,2.0837,7.13488,11710.8,11.8801,True,22.0|274,719
8|719|sample|3|274,438.202,0.315437,7.15762,11560.1,11.8842,437.446,0.373769,7.13488,11710.8,11.8801,True,55.0|274,719
8|719|sample|4|274,438.202,0.370939,7.15762,11560.1,11.8842,437.446,0.369943,7.13488,11710.8,11.8801,True,55.0|274,719
8|719|sample|5|274,438.202,0.571178,7.15762,11560.1,11.8842,437.446,0.543707,7.13488,11710.8,11.8801,True,55.0|274,719
8|719|sample|6|274,438.202,0.547206,7.15762,11560.1,11.8842,437.446,0.555986,7.13488,11710.8,11.8801,True,55.0|274,719
8|719|sample|7|274,438.202,1.54366,7.15762,11560.1,11.8842,437.446,1.52848,7.13488,11710.8,11.8801,True,32.0|274,719
8|719|sample|8|274,438.202,1.49933,7.15762,11560.1,11.8842,437.446,1.53775,7.13488,11710.8,11.8801,True,32.0|274,719
8|719|sample|9|274,438.202,1.53159,7.15762,11560.1,11.8842,437.446,1.59081,7.13488,11710.8,11.8801,True,32.0|274,719
8|719|vc|1|2|274,438.202,3.60016,7.15762,11560.1,11.8842,437.446,3.36508,7.13488,11710.8,11.8801,False,69.0|274,719
8|719|vc|2|2|274,438.202,3.71472,7.15762,11560.1,11.8842,437.446,3.36508,7.13488,11710.8,11.8801,False,69.0|274,719
8|719|vc|3|2|274,438.202,3.83786,7.15762,11560.1,11.8842,437.446,3.36509,7.13488,11710.8,11.8801,False,69.0|274,719
8|719|vc|4|2|274,438.202,3.81098,7.15762,11560.1,11.8842,437.446,3.36508,7.13488,11710.8,11.8801,False,69.0|274,719
8|719|vc|5|2|274,438.202,3.90143,7.15762,11560.1,11.8842,437.446,3.36508,7.13488,11710.8,11.8801,False,69.0|274,719
8|719|vc|6|2|274,438.202,3.58152,7.15762,11560.1,11.8842,437.446,3.36508,7.13488,11710.8,11.8801,False,69.0|274,719
8|719|vc|7|2|274,438.202,3.87592,7.15762,11560.1,11.8842,437.446,3.36508,7.13488,11710.8,11.8801,False,69.0|274,719
8|719|vc|8|2|274,438.202,3.60072,7.15762,11560.1,11.8842,437.446,3.36508,7.13488,11710.8,11.8801,False,69.0|274,719
8|488|cc|1|1|322,438.202,3.25954,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|322,488
8|488|cc|2|1|322,438.202,3.27763,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|322,488
8|488|cc|3|1|322,438.202,3.67121,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|322,488
8|488|cc|4|1|322,438.202,3.67155,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|322,488
8|488|cc|5|1|322,438.202,3.23242,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|322,488
8|488|cc|6|1|322,438.202,3.29993,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|322,488
8|488|cc|7|1|322,438.202,3.29184,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|322,488
8|488|cc|8|1|322,438.202,3.35406,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|322,488
8|488|sample|10|322,438.202,0.606169,7.15762,11560.1,11.8843,437.446,0.578326,7.13488,11710.8,11.8802,True,32.0|322,488
8|488|sample|11|322,438.202,1.16017,7.15762,11560.1,11.8843,437.446,1.1803,7.13488,11710.8,11.8802,True,22.0|322,488
8|488|sample|12|322,438.202,1.147,7.15762,11560.1,11.8843,437.446,1.22649,7.13488,11710.8,11.8802,True,22.0|322,488
8|488|sample|3|322,438.202,0.221114,7.15762,11560.1,11.8843,437.446,0.222042,7.13488,11710.8,11.8802,True,55.0|322,488
8|488|sample|4|322,438.202,0.198392,7.15762,11560.1,11.8843,437.446,0.207678,7.13488,11710.8,11.8802,True,55.0|322,488
8|488|sample|5|322,438.202,0.227255,7.15762,11560.1,11.8843,437.446,0.264123,7.13488,11710.8,11.8802,True,55.0|322,488
8|488|sample|6|322,438.202,0.273827,7.15762,11560.1,11.8843,437.446,0.264609,7.13488,11710.8,11.8802,True,55.0|322,488
8|488|sample|7|322,438.202,0.518489,7.15762,11560.1,11.8843,437.446,0.591089,7.13488,11710.8,11.8802,True,32.0|322,488
8|488|sample|8|322,438.202,0.51416,7.15762,11560.1,11.8843,437.446,0.597235,7.13488,11710.8,11.8802,True,32.0|322,488
8|488|sample|9|322,438.202,0.499511,7.15762,11560.1,11.8843,437.446,0.570892,7.13488,11710.8,11.8802,True,32.0|322,488
8|488|vc|1|2|322,438.202,3.78875,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|322,488
8|488|vc|2|2|322,438.202,3.6386,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|322,488
8|488|vc|3|2|322,438.202,3.71583,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|322,488
8|488|vc|4|2|322,438.202,3.84457,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|322,488
8|488|vc|5|2|322,438.202,3.66285,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|322,488
8|488|vc|6|2|322,438.202,4.00567,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|322,488
8|488|vc|7|2|322,438.202,3.7694,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|322,488
8|488|vc|8|2|322,438.202,3.5823,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|322,488
8|847|cc|1|1|69,438.202,3.74184,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|69,847
8|847|cc|2|1|69,438.202,3.42067,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|69,847
8|847|cc|3|1|69,438.202,3.53684,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|69,847
8|847|cc|4|1|69,438.202,3.48207,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|69,847
8|847|cc|5|1|69,438.202,3.39436,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|69,847
8|847|cc|6|1|69,438.202,3.55368,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|69,847
8|847|cc|7|1|69,438.202,3.29555,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|69,847
8|847|cc|8|1|69,438.202,2.9797,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|69,847
8|847|sample|10|69,438.202,4.28544,7.15762,11560.1,11.8843,437.446,4.65183,7.13488,11710.8,11.8802,True,32.0|69,847
8|847|sample|11|69,438.202,1.02706,7.15762,11560.1,11.8843,437.446,1.11085,7.13488,11710.8,11.8802,True,22.0|69,847
8|847|sample|12|69,438.202,1.00672,7.15762,11560.1,11.8843,437.446,1.04157,7.13488,11710.8,11.8802,True,22.0|69,847
8|847|sample|3|69,438.202,0.511562,7.15762,11560.1,11.8843,437.446,0.54262,7.13488,11710.8,11.8802,True,55.0|69,847
8|847|sample|4|69,438.202,0.521617,7.15762,11560.1,11.8843,437.446,0.538955,7.13488,11710.8,11.8802,True,55.0|69,847
8|847|sample|5|69,438.202,0.485928,7.15762,11560.1,11.8843,437.446,0.465418,7.13488,11710.8,11.8802,True,55.0|69,847
8|847|sample|6|69,438.202,0.437721,7.15762,11560.1,11.8843,437.446,0.476822,7.13488,11710.8,11.8802,True,55.0|69,847
8|847|sample|7|69,438.202,3.49549,7.15762,11560.1,11.8843,437.446,3.56704,7.13488,11710.8,11.8802,True,32.0|69,847
8|847|sample|8|69,438.202,3.46765,7.15762,11560.1,11.8843,437.446,3.75089,7.13488,11710.8,11.8802,True,32.0|69,847
8|847|sample|9|69,438.202,4.03147,7.15762,11560.1,11.8843,437.446,4.40479,7.13488,11710.8,11.8802,True,32.0|69,847
8|847|vc|1|2|69,438.202,3.97586,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|69,847
8|847|vc|2|2|69,438.202,3.75867,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|69,847
8|847|vc|3|2|69,438.202,3.87849,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|69,847
8|847|vc|4|2|69,438.202,3.71618,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|69,847
8|847|vc|5|2|69,438.202,3.68289,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|69,847
8|847|vc|6|2|69,438.202,3.60107,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|69,847
8|847|vc|7|2|69,438.202,3.74189,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|69,847
8|847|vc|8|2|69,438.202,3.66606,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|69,847
8|474|cc|1|1|276,438.202,3.45406,7.15762,11560.1,12.0951,437.446,3.36508,7.13488,11710.8,12.115,False,69.0|276,474
8|474|cc|2|1|276,438.202,3.28637,7.15762,11560.1,12.0951,437.446,3.36508,7.13488,11710.8,12.115,False,69.0|276,474
8|474|cc|3|1|276,438.202,3.36454,7.15762,11560.1,12.0951,437.446,3.36508,7.13488,11710.8,12.115,False,69.0|276,474
8|474|cc|4|1|276,438.202,3.46061,7.15762,11560.1,12.0951,437.446,3.36508,7.13488,11710.8,12.115,False,69.0|276,474
8|474|cc|5|1|276,438.202,3.32714,7.15762,11560.1,12.0951,437.446,3.36508,7.13488,11710.8,12.115,False,69.0|276,474
8|474|cc|6|1|276,438.202,3.30019,7.15762,11560.1,12.0951,437.446,3.36508,7.13488,11710.8,12.115,False,69.0|276,474
8|474|cc|7|1|276,438.202,3.43366,7.15762,11560.1,12.0951,437.446,3.36508,7.13488,11710.8,12.115,False,69.0|276,474
8|474|cc|8|1|276,438.202,3.46523,7.15762,11560.1,12.0951,437.446,3.36508,7.13488,11710.8,12.115,False,69.0|276,474
8|474|sample|10|276,438.202,7.12369,7.15762,11560.1,12.0951,437.446,7.63381,7.13488,11710.8,12.115,True,32.0|276,474
8|474|sample|11|276,438.202,2.44631,7.15762,11560.1,12.0951,437.446,2.35094,7.13488,11710.8,12.115,True,22.0|276,474
8|474|sample|12|276,438.202,2.27928,7.15762,11560.1,12.0951,437.446,2.24646,7.13488,11710.8,12.115,True,22.0|276,474
8|474|sample|3|276,438.202,0.612899,7.15762,11560.1,12.0951,437.446,0.648808,7.13488,11710.8,12.115,True,55.0|276,474
8|474|sample|4|276,438.202,0.648505,7.15762,11560.1,12.0951,437.446,0.696544,7.13488,11710.8,12.115,True,55.0|276,474
8|474|sample|5|276,438.202,0.727935,7.15762,11560.1,12.0951,437.446,0.773892,7.13488,11710.8,12.115,True,55.0|276,474
8|474|sample|6|276,438.202,0.759069,7.15762,11560.1,12.0951,437.446,0.76231,7.13488,11710.8,12.115,True,55.0|276,474
8|474|sample|7|276,438.202,6.73412,7.15762,11560.1,12.0951,437.446,7.26402,7.13488,11710.8,12.115,True,32.0|276,474
8|474|sample|8|276,438.202,6.57762,7.15762,11560.1,12.0951,437.446,7.0962,7.13488,11710.8,12.115,True,32.0|276,474
8|474|sample|9|276,438.202,7.0044,7.15762,11560.1,12.0951,437.446,7.65191,7.13488,11710.8,12.115,True,32.0|276,474
8|474|vc|1|2|276,438.202,3.91881,7.15762,11560.1,12.0951,437.446,3.36508,7.13488,11710.8,12.115,False,69.0|276,474
8|474|vc|2|2|276,438.202,3.70475,7.15762,11560.1,12.0951,437.446,3.36508,7.13488,11710.8,12.115,False,69.0|276,474
8|474|vc|3|2|276,438.202,3.79413,7.15762,11560.1,12.0951,437.446,3.36508,7.13488,11710.8,12.115,False,69.0|276,474
8|474|vc|4|2|276,438.202,3.95058,7.15762,11560.1,12.0951,437.446,3.36508,7.13488,11710.8,12.115,False,69.0|276,474
8|474|vc|5|2|276,438.202,3.59562,7.15762,11560.1,12.0951,437.446,3.36508,7.13488,11710.8,12.115,False,69.0|276,474
8|474|vc|6|2|276,438.202,3.59864,7.15762,11560.1,12.0951,437.446,3.36508,7.13488,11710.8,12.115,False,69.0|276,474
8|474|vc|7|2|276,438.202,3.94852,7.15762,11560.1,12.0951,437.446,3.36508,7.13488,11710.8,12.115,False,69.0|276,474
8|474|vc|8|2|276,438.202,3.81247,7.15762,11560.1,12.0951,437.446,3.36508,7.13488,11710.8,12.115,False,69.0|276,474
8|462|cc|1|1|292,438.202,3.52062,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|292,462
8|462|cc|2|1|292,438.202,3.34807,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|292,462
8|462|cc|3|1|292,438.202,3.71986,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|292,462
8|462|cc|4|1|292,438.202,3.60699,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|292,462
8|462|cc|5|1|292,438.202,3.19113,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|292,462
8|462|cc|6|1|292,438.202,3.33353,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|292,462
8|462|cc|7|1|292,438.202,3.29223,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|292,462
8|462|cc|8|1|292,438.202,3.24259,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|292,462
8|462|sample|10|292,438.202,7.28048,7.15762,11560.1,11.8843,437.446,7.68047,7.13488,11710.8,11.8802,True,32.0|292,462
8|462|sample|11|292,438.202,1.21505,7.15762,11560.1,11.8843,437.446,1.26114,7.13488,11710.8,11.8802,True,22.0|292,462
8|462|sample|12|292,438.202,1.23282,7.15762,11560.1,11.8843,437.446,1.27541,7.13488,11710.8,11.8802,True,22.0|292,462
8|462|sample|3|292,438.202,0.390831,7.15762,11560.1,11.8843,437.446,0.354448,7.13488,11710.8,11.8802,True,55.0|292,462
8|462|sample|4|292,438.202,0.356651,7.15762,11560.1,11.8843,437.446,0.36846,7.13488,11710.8,11.8802,True,55.0|292,462
8|462|sample|5|292,438.202,0.291661,7.15762,11560.1,11.8843,437.446,0.32745,7.13488,11710.8,11.8802,True,55.0|292,462
8|462|sample|6|292,438.202,0.33738,7.15762,11560.1,11.8843,437.446,0.344855,7.13488,11710.8,11.8802,True,55.0|292,462
8|462|sample|7|292,438.202,6.72764,7.15762,11560.1,11.8843,437.446,7.21217,7.13488,11710.8,11.8802,True,32.0|292,462
8|462|sample|8|292,438.202,6.97559,7.15762,11560.1,11.8843,437.446,7.17674,7.13488,11710.8,11.8802,True,32.0|292,462
8|462|sample|9|292,438.202,7.24816,7.15762,11560.1,11.8843,437.446,7.66957,7.13488,11710.8,11.8802,True,32.0|292,462
8|462|vc|1|2|292,438.202,3.66308,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|292,462
8|462|vc|2|2|292,438.202,3.79354,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|292,462
8|462|vc|3|2|292,438.202,3.74585,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|292,462
8|462|vc|4|2|292,438.202,3.96793,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|292,462
8|462|vc|5|2|292,438.202,3.86656,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|292,462
8|462|vc|6|2|292,438.202,3.85235,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|292,462
8|462|vc|7|2|292,438.202,3.56315,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|292,462
8|462|vc|8|2|292,438.202,3.83128,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|292,462
8|75|cc|1|1|65,438.202,3.3599,7.15762,11560.1,11.4296,437.446,3.36508,7.13488,11710.8,11.4376,False,69.0|65,75
8|75|cc|2|1|65,438.202,3.51258,7.15762,11560.1,11.4296,437.446,3.36508,7.13488,11710.8,11.4376,False,69.0|65,75
8|75|cc|3|1|65,438.202,3.44391,7.15762,11560.1,11.4296,437.446,3.36508,7.13488,11710.8,11.4376,False,69.0|65,75
8|75|cc|4|1|65,438.202,3.4941,7.15762,11560.1,11.4296,437.446,3.36508,7.13488,11710.8,11.4376,False,69.0|65,75
8|75|cc|5|1|65,438.202,3.48778,7.15762,11560.1,11.4296,437.446,3.36508,7.13488,11710.8,11.4376,False,69.0|65,75
8|75|cc|6|1|65,438.202,3.40232,7.15762,11560.1,11.4296,437.446,3.36508,7.13488,11710.8,11.4376,False,69.0|65,75
8|75|cc|7|1|65,438.202,3.25102,7.15762,11560.1,11.4296,437.446,3.36508,7.13488,11710.8,11.4376,False,69.0|65,75
8|75|cc|8|1|65,438.202,3.39984,7.15762,11560.1,11.4296,437.446,3.36508,7.13488,11710.8,11.4376,False,69.0|65,75
8|75|sample|10|65,438.202,0.35736,7.15762,11560.1,11.4296,437.446,0.389201,7.13488,11710.8,11.4376,True,32.0|65,75
8|75|sample|11|65,438.202,3.44696,7.15762,11560.1,11.4296,437.446,3.33116,7.13488,11710.8,11.4376,True,22.0|65,75
8|75|sample|12|65,438.202,4.1851,7.15762,11560.1,11.4296,437.446,3.92332,7.13488,11710.8,11.4376,True,22.0|65,75
8|75|sample|3|65,438.202,4.4983,7.15762,11560.1,11.4296,437.446,4.82229,7.13488,11710.8,11.4376,True,55.0|65,75
8|75|sample|4|65,438.202,4.38811,7.15762,11560.1,11.4296,437.446,4.40513,7.13488,11710.8,11.4376,True,55.0|65,75
8|75|sample|5|65,438.202,2.88651,7.15762,11560.1,11.4296,437.446,2.10235,7.13488,11710.8,11.4376,True,55.0|65,75
8|75|sample|6|65,438.202,2.59914,7.15762,11560.1,11.4296,437.446,1.93464,7.13488,11710.8,11.4376,True,55.0|65,75
8|75|sample|7|65,438.202,0.478804,7.15762,11560.1,11.4296,437.446,0.459619,7.13488,11710.8,11.4376,True,32.0|65,75
8|75|sample|8|65,438.202,0.454846,7.15762,11560.1,11.4296,437.446,0.43488,7.13488,11710.8,11.4376,True,32.0|65,75
8|75|sample|9|65,438.202,0.384294,7.15762,11560.1,11.4296,437.446,0.37917,7.13488,11710.8,11.4376,True,32.0|65,75
8|75|vc|1|2|65,438.202,3.73046,7.15762,11560.1,11.4296,437.446,3.36508,7.13488,11710.8,11.4376,False,69.0|65,75
8|75|vc|2|2|65,438.202,3.60615,7.15762,11560.1,11.4296,437.446,3.36508,7.13488,11710.8,11.4376,False,69.0|65,75
8|75|vc|3|2|65,438.202,3.79274,7.15762,11560.1,11.4296,437.446,3.36508,7.13488,11710.8,11.4376,False,69.0|65,75
8|75|vc|4|2|65,438.202,3.74804,7.15762,11560.1,11.4296,437.446,3.36508,7.13488,11710.8,11.4376,False,69.0|65,75
8|75|vc|5|2|65,438.202,3.9837,7.15762,11560.1,11.4296,437.446,3.36508,7.13488,11710.8,11.4376,False,69.0|65,75
8|75|vc|6|2|65,438.202,3.80325,7.15762,11560.1,11.4296,437.446,3.36508,7.13488,11710.8,11.4376,False,69.0|65,75
8|75|vc|7|2|65,438.202,3.69619,7.15762,11560.1,11.4296,437.446,3.36508,7.13488,11710.8,11.4376,False,69.0|65,75
8|75|vc|8|2|65,438.202,4.24733,7.15762,11560.1,11.4296,437.446,3.36508,7.13488,11710.8,11.4376,False,69.0|65,75
8|291|cc|1|1|103,438.202,3.39951,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|103,291
8|291|cc|2|1|103,438.202,3.43592,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|103,291
8|291|cc|3|1|103,438.202,3.46057,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|103,291
8|291|cc|4|1|103,438.202,3.37773,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|103,291
8|291|cc|5|1|103,438.202,3.51172,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|103,291
8|291|cc|6|1|103,438.202,3.54307,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|103,291
8|291|cc|7|1|103,438.202,3.3869,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|103,291
8|291|cc|8|1|103,438.202,3.22682,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|103,291
8|291|sample|10|103,438.202,6.67891,7.15762,11560.1,11.8843,437.446,7.14436,7.13488,11710.8,11.8802,True,32.0|103,291
8|291|sample|11|103,438.202,6.85815,7.15762,11560.1,11.8843,437.446,7.20562,7.13488,11710.8,11.8802,True,22.0|103,291
8|291|sample|12|103,438.202,6.36693,7.15762,11560.1,11.8843,437.446,6.62652,7.13488,11710.8,11.8802,True,22.0|103,291
8|291|sample|3|103,438.202,0.795384,7.15762,11560.1,11.8843,437.446,0.822334,7.13488,11710.8,11.8802,True,55.0|103,291
8|291|sample|4|103,438.202,0.801864,7.15762,11560.1,11.8843,437.446,0.814211,7.13488,11710.8,11.8802,True,55.0|103,291
8|291|sample|5|103,438.202,0.904564,7.15762,11560.1,11.8843,437.446,0.952173,7.13488,11710.8,11.8802,True,55.0|103,291
8|291|sample|6|103,438.202,1.02302,7.15762,11560.1,11.8843,437.446,0.952422,7.13488,11710.8,11.8802,True,55.0|103,291
