id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,137.004949
9|411|9|411|sample|3|274|3|274|70.0,142.378207
9|411|9|411|sample|5|274|5|274|70.0,161.103235
9|411|9|411|sample|6|274|6|274|70.0,162.526469
9|411|9|411|sample|8|274|8|274|70.0,137.564625
9|411|9|411|sample|7|274|7|274|70.0,138.205146
9|411|9|411|sample|9|274|9|274|70.0,157.831229
9|411|9|411|sample|10|274|10|274|70.0,162.864565
9|411|9|411|sample|12|274|12|274|70.0,137.486767
9|411|9|411|sample|11|274|11|274|70.0,136.087882
9|411|9|411|cc|1|1|274|1|274|69.0,12.834674
9|411|9|411|cc|2|1|274|1|274|69.0,12.922866
9|411|9|411|cc|3|1|274|1|274|69.0,12.836489
9|411|9|411|cc|4|1|274|1|274|69.0,12.889410
9|411|9|411|cc|5|1|274|1|274|69.0,13.058588
9|411|9|411|cc|6|1|274|1|274|69.0,12.865758
9|411|9|411|cc|7|1|274|1|274|69.0,12.952786
9|411|9|411|cc|8|1|274|1|274|69.0,13.418498
9|411|9|411|vc|1|2|274|2|274|69.0,20.957460
9|411|9|411|vc|2|2|274|2|274|69.0,21.021528
9|411|9|411|vc|3|2|274|2|274|69.0,21.102207
9|411|9|411|vc|4|2|274|2|274|69.0,21.062229
9|411|9|411|vc|5|2|274|2|274|69.0,21.088426
9|411|9|411|vc|6|2|274|2|274|69.0,21.059376
9|411|9|411|vc|7|2|274|2|274|69.0,21.091228
9|411|9|411|vc|8|2|274|2|274|69.0,20.932310
8|152|8|152|sample|8|322|8|322|65.0,154.896231
8|152|8|152|sample|7|322|7|322|65.0,155.476750
8|152|8|152|sample|6|322|6|322|65.0,172.029533
8|152|8|152|sample|5|322|5|322|65.0,169.811609
8|152|8|152|sample|12|322|12|322|28.0,141.503254
8|152|8|152|sample|11|322|11|322|28.0,142.603808
8|152|8|152|sample|10|322|10|322|28.0,148.531236
8|152|8|152|sample|9|322|9|322|28.0,152.133262
8|152|8|152|sample|3|322|3|322|22.0,147.366687
8|152|8|152|sample|4|322|4|322|22.0,148.102902
8|152|8|152|cc|1|1|322|1|322|69.0,12.496935
8|152|8|152|cc|2|1|322|1|322|69.0,12.485207
8|152|8|152|cc|3|1|322|1|322|69.0,12.451490
8|152|8|152|cc|4|1|322|1|322|69.0,12.504091
8|152|8|152|cc|5|1|322|1|322|69.0,12.440484
8|152|8|152|cc|6|1|322|1|322|69.0,12.436485
8|152|8|152|cc|7|1|322|1|322|69.0,12.513371
8|152|8|152|cc|8|1|322|1|322|69.0,12.504117
8|152|8|152|vc|1|2|322|2|322|69.0,21.945087
8|152|8|152|vc|2|2|322|2|322|69.0,21.987926
8|152|8|152|vc|3|2|322|2|322|69.0,22.032898
8|152|8|152|vc|4|2|322|2|322|69.0,22.007677
8|152|8|152|vc|5|2|322|2|322|69.0,22.011246
8|152|8|152|vc|6|2|322|2|322|69.0,22.011518
8|152|8|152|vc|7|2|322|2|322|69.0,21.991921
8|152|8|152|vc|8|2|322|2|322|69.0,21.942174
8|1056|8|1056|sample|8|276|8|276|65.0,143.696821
8|1056|8|1056|sample|7|276|7|276|65.0,144.370641
8|1056|8|1056|sample|6|276|6|276|65.0,150.241515
8|1056|8|1056|sample|5|276|5|276|65.0,150.189320
8|1056|8|1056|sample|12|276|12|276|28.0,146.300871
8|1056|8|1056|sample|11|276|11|276|28.0,142.461421
8|1056|8|1056|sample|10|276|10|276|28.0,149.346967
8|1056|8|1056|sample|9|276|9|276|28.0,153.002368
8|1056|8|1056|sample|4|276|4|276|22.0,145.580167
8|1056|8|1056|sample|3|276|3|276|22.0,143.862518
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.507831
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.524016
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.525227
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.526926
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.546351
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.527009
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.560865
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.589916
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.509378
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.539879
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.518669
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.564243
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.510979
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.502643
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.497297
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.653148
8|462|8|462|sample|6|292|6|292|55.0,173.938224
8|462|8|462|sample|5|292|5|292|55.0,177.665947
8|462|8|462|sample|4|292|4|292|55.0,182.418562
8|462|8|462|sample|3|292|3|292|55.0,182.568748
8|462|8|462|sample|9|292|9|292|32.0,141.160023
8|462|8|462|sample|10|292|10|292|32.0,142.805564
8|462|8|462|sample|7|292|7|292|32.0,153.005187
8|462|8|462|sample|8|292|8|292|32.0,152.503163
8|462|8|462|sample|11|292|11|292|22.0,185.083919
8|462|8|462|sample|12|292|12|292|22.0,174.939351
8|462|8|462|cc|1|1|292|1|292|69.0,16.861945
8|462|8|462|cc|2|1|292|1|292|69.0,12.807155
8|462|8|462|cc|3|1|292|1|292|69.0,12.574233
8|462|8|462|cc|4|1|292|1|292|69.0,13.409226
8|462|8|462|cc|5|1|292|1|292|69.0,14.142265
8|462|8|462|cc|6|1|292|1|292|69.0,14.705430
8|462|8|462|cc|7|1|292|1|292|69.0,15.050249
8|462|8|462|cc|8|1|292|1|292|69.0,24.847902
8|462|8|462|vc|1|2|292|2|292|69.0,22.225590
8|462|8|462|vc|2|2|292|2|292|69.0,22.664407
8|462|8|462|vc|3|2|292|2|292|69.0,22.808047
8|462|8|462|vc|4|2|292|2|292|69.0,22.833993
8|462|8|462|vc|5|2|292|2|292|69.0,22.889271
8|462|8|462|vc|6|2|292|2|292|69.0,22.789979
8|462|8|462|vc|7|2|292|2|292|69.0,22.639394
8|462|8|462|vc|8|2|292|2|292|69.0,22.263686
8|1159|8|1159|sample|8|292|8|292|65.0,152.285507
8|1159|8|1159|sample|7|292|7|292|65.0,153.659680
8|1159|8|1159|sample|5|292|5|292|65.0,159.419913
8|1159|8|1159|sample|6|292|6|292|65.0,159.018324
8|1159|8|1159|sample|11|292|11|292|28.0,147.482150
8|1159|8|1159|sample|12|292|12|292|28.0,151.921310
8|1159|8|1159|sample|9|292|9|292|28.0,154.077541
8|1159|8|1159|sample|10|292|10|292|28.0,155.249281
8|1159|8|1159|sample|4|292|4|292|22.0,210.368745
8|1159|8|1159|sample|3|292|3|292|22.0,204.099401
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.714481
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.858014
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.450052
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.428766
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.497686
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.943144
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.016569
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.730720
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.344756
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.689116
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.848160
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.833794
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.864506
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.794259
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.736349
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.341942
8|1197|8|1197|sample|7|103|7|103|65.0,137.339040
8|1197|8|1197|sample|8|103|8|103|65.0,136.729092
8|1197|8|1197|sample|6|103|6|103|65.0,146.333104
8|1197|8|1197|sample|5|103|5|103|65.0,144.378575
8|1197|8|1197|sample|12|103|12|103|28.0,138.463371
8|1197|8|1197|sample|10|103|10|103|28.0,147.588381
8|1197|8|1197|sample|9|103|9|103|28.0,144.225705
8|1197|8|1197|sample|3|103|3|103|22.0,138.562829
8|1197|8|1197|sample|4|103|4|103|22.0,141.603297
8|1197|8|1197|sample|11|103|11|103|28.0,141.178630
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.011238
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.113901
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.527253
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.653143
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.162463
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.752242
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.649360
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.388141
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.795875
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.199147
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.338237
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.411269
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.339078
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.334896
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.209461
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.788503
