parameter,value,CV
h_mab_virus_22.0|103_run_id_1056,1.44001490730125,
h_mab_virus_22.0|103_run_id_1159,1.44001490895298,
h_mab_virus_22.0|103_run_id_1197,8.65503631140393,
h_mab_virus_22.0|103_run_id_152,1.43991545235491,
h_mab_virus_22.0|103_run_id_411,1.44001471393817,
h_mab_virus_22.0|103_run_id_462,1.50395699159274,
h_mab_virus_22.0|276_run_id_1056,2.31503755685339,
h_mab_virus_22.0|276_run_id_1159,2.31503755850512,
h_mab_virus_22.0|276_run_id_1197,9.53005896095607,
h_mab_virus_22.0|276_run_id_152,2.31493810190705,
h_mab_virus_22.0|276_run_id_411,2.31503736349031,
h_mab_virus_22.0|276_run_id_462,2.37897964114488,
h_mab_virus_22.0|292_run_id_1056,1.2989535753149,
h_mab_virus_22.0|292_run_id_1159,1.29895357696662,
h_mab_virus_22.0|292_run_id_1197,8.51397497941757,
h_mab_virus_22.0|292_run_id_152,1.29885412036855,
h_mab_virus_22.0|292_run_id_411,1.29895338195181,
h_mab_virus_22.0|292_run_id_462,1.36289565960639,
h_mab_virus_22.0|322_run_id_1056,1.16946810756006,
h_mab_virus_22.0|322_run_id_1159,1.16946810921178,
h_mab_virus_22.0|322_run_id_1197,8.38448951166273,
h_mab_virus_22.0|322_run_id_152,1.16936865261371,
h_mab_virus_22.0|322_run_id_411,1.16946791419698,
h_mab_virus_22.0|322_run_id_462,1.23341019185155,
h_mab_virus_28.0|103_run_id_1056,2.03319188236332,
h_mab_virus_28.0|103_run_id_1159,2.03319188401505,
h_mab_virus_28.0|103_run_id_1197,9.248213286466,
h_mab_virus_28.0|103_run_id_152,2.03309242741698,
h_mab_virus_28.0|103_run_id_411,2.03319168900024,
h_mab_virus_28.0|103_run_id_462,2.09713396665481,
h_mab_virus_28.0|276_run_id_1056,4.81044552398497,
h_mab_virus_28.0|276_run_id_1159,4.8104455256367,
h_mab_virus_28.0|276_run_id_1197,12.0254669280876,
h_mab_virus_28.0|276_run_id_152,4.81034606903863,
h_mab_virus_28.0|276_run_id_411,4.81044533062189,
h_mab_virus_28.0|276_run_id_462,4.87438760827646,
h_mab_virus_28.0|292_run_id_1056,3.08198515119077,
h_mab_virus_28.0|292_run_id_1159,3.08198515284249,
h_mab_virus_28.0|292_run_id_1197,10.2970065552934,
h_mab_virus_28.0|292_run_id_152,3.08188569624442,
h_mab_virus_28.0|292_run_id_411,3.08198495782769,
h_mab_virus_28.0|292_run_id_462,3.14592723548226,
h_mab_virus_28.0|322_run_id_1056,1.58782827276574,
h_mab_virus_28.0|322_run_id_1159,1.58782827441747,
h_mab_virus_28.0|322_run_id_1197,8.80284967686842,
h_mab_virus_28.0|322_run_id_152,1.5877288178194,
h_mab_virus_28.0|322_run_id_411,1.58782807940266,
h_mab_virus_28.0|322_run_id_462,1.65177035705723,
h_mab_virus_32.0|292_run_id_1056,13.5323160446797,
h_mab_virus_32.0|292_run_id_1159,13.5323160463315,
h_mab_virus_32.0|292_run_id_1197,20.7473374487824,
h_mab_virus_32.0|292_run_id_152,13.5322165897334,
h_mab_virus_32.0|292_run_id_411,13.5323158513166,
h_mab_virus_32.0|292_run_id_462,13.5962581289712,
h_mab_virus_55.0|292_run_id_1056,0.296434995092031,
h_mab_virus_55.0|292_run_id_1159,0.296434996743758,
h_mab_virus_55.0|292_run_id_1197,7.51145639919471,
h_mab_virus_55.0|292_run_id_152,0.296335540145686,
h_mab_virus_55.0|292_run_id_411,0.296434801728949,
h_mab_virus_55.0|292_run_id_462,0.360377079383521,
h_mab_virus_65.0|103_run_id_1056,1.44002811537806,
h_mab_virus_65.0|103_run_id_1159,1.44002811702978,
h_mab_virus_65.0|103_run_id_1197,8.65504951948073,
h_mab_virus_65.0|103_run_id_152,1.43992866043171,
h_mab_virus_65.0|103_run_id_411,1.44002792201497,
h_mab_virus_65.0|103_run_id_462,1.50397019966955,
h_mab_virus_65.0|276_run_id_1056,2.06928860511038,
h_mab_virus_65.0|276_run_id_1159,2.06928860676211,
h_mab_virus_65.0|276_run_id_1197,9.28431000921305,
h_mab_virus_65.0|276_run_id_152,2.06918915016404,
h_mab_virus_65.0|276_run_id_411,2.0692884117473,
h_mab_virus_65.0|276_run_id_462,2.13323068940187,
h_mab_virus_65.0|292_run_id_1056,1.44001584558388,
h_mab_virus_65.0|292_run_id_1159,1.44001584723561,
h_mab_virus_65.0|292_run_id_1197,8.65503724968656,
h_mab_virus_65.0|292_run_id_152,1.43991639063754,
h_mab_virus_65.0|292_run_id_411,1.4400156522208,
h_mab_virus_65.0|292_run_id_462,1.50395792987537,
h_mab_virus_65.0|322_run_id_1056,1.10917089537383,
h_mab_virus_65.0|322_run_id_1159,1.10917089702556,
h_mab_virus_65.0|322_run_id_1197,8.32419229947651,
h_mab_virus_65.0|322_run_id_152,1.10907144042749,
h_mab_virus_65.0|322_run_id_411,1.10917070201075,
h_mab_virus_65.0|322_run_id_462,1.17311297966532,
h_mab_virus_69.0|103_run_id_1056,1.45330503310978,
h_mab_virus_69.0|103_run_id_1159,1.45330503476151,
h_mab_virus_69.0|103_run_id_1197,8.66832643721246,
h_mab_virus_69.0|103_run_id_152,1.45320557816344,
h_mab_virus_69.0|103_run_id_411,1.4533048397467,
h_mab_virus_69.0|103_run_id_462,1.51724711740128,
h_mab_virus_69.0|274_run_id_1056,1.44015645227125,
h_mab_virus_69.0|274_run_id_1159,1.44015645392298,
h_mab_virus_69.0|274_run_id_1197,8.65517785637393,
h_mab_virus_69.0|274_run_id_152,1.44005699732491,
h_mab_virus_69.0|274_run_id_411,1.44015625890817,
h_mab_virus_69.0|274_run_id_462,1.50409853656275,
h_mab_virus_69.0|276_run_id_1056,1.44001508760185,
h_mab_virus_69.0|276_run_id_1159,1.44001508925358,
h_mab_virus_69.0|276_run_id_1197,8.65503649170453,
h_mab_virus_69.0|276_run_id_152,1.43991563265551,
h_mab_virus_69.0|276_run_id_411,1.44001489423877,
h_mab_virus_69.0|276_run_id_462,1.50395717189334,
h_mab_virus_69.0|292_run_id_1056,1.43919732685908,
h_mab_virus_69.0|292_run_id_1159,1.43919732851081,
h_mab_virus_69.0|292_run_id_1197,8.65421873096176,
h_mab_virus_69.0|292_run_id_152,1.43909787191274,
h_mab_virus_69.0|292_run_id_411,1.439197133496,
h_mab_virus_69.0|292_run_id_462,1.50313941115058,
h_mab_virus_69.0|322_run_id_1056,1.44001231815205,
