parameter,value,CV
f_pop,0.165898491048021,
h_pop,1.44001490730125,
beta_h_mab_virus_22_0_276,0.875022649552136,
beta_h_mab_virus_22_0_292,-0.141061331986359,
beta_h_mab_virus_22_0_322,-0.270546799741197,
beta_h_mab_virus_28_0_103,0.593176975062069,
beta_h_mab_virus_28_0_276,3.37043061668372,
beta_h_mab_virus_28_0_292,1.64197024388951,
beta_h_mab_virus_28_0_322,0.14781336546449,
beta_h_mab_virus_32_0_292,12.0923011373785,
beta_h_mab_virus_55_0_292,-1.14357991220922,
beta_h_mab_virus_65_0_103,1.32080768014904e-05,
beta_h_mab_virus_65_0_276,0.629273697809127,
beta_h_mab_virus_65_0_292,9.38282628389768e-07,
beta_h_mab_virus_65_0_322,-0.330844011927421,
beta_h_mab_virus_69_0_103,0.0132901258085307,
beta_h_mab_virus_69_0_274,0.000141544970000472,
beta_h_mab_virus_69_0_276,1.80300595564745e-07,
beta_h_mab_virus_69_0_292,-0.000817580442168989,
beta_h_mab_virus_69_0_322,-2.58914919924155e-06,
beta_h_mab_virus_70_0_274,-0.554897456088853,
beta_h_run_id_1159,1.65172748155414e-09,
beta_h_run_id_1197,7.21502140410268,
beta_h_run_id_152,-9.94549463441418e-05,
beta_h_run_id_411,-1.93363081525629e-07,
beta_h_run_id_462,0.0639420842914908,
L_gap_pop,-24.220000157535,
beta_L_gap_run_id_1159,0.0652497818365951,
beta_L_gap_run_id_1197,1.75082968947549,
beta_L_gap_run_id_152,-2.30971929058375,
beta_L_gap_run_id_411,-1.98080995846157,
beta_L_gap_run_id_462,-4.51289007711638,
eta_alpha_pop,0.0142901462071301,
beta_eta_alpha_run_id_1159,0.00369261999381028,
beta_eta_alpha_run_id_1197,-1.68698160694092e-11,
beta_eta_alpha_run_id_152,0.0285663713365584,
beta_eta_alpha_run_id_411,-0.0250192672050484,
beta_eta_alpha_run_id_462,-0.0125592597275731,
omega_L_gap,2.67243422159819e-08,-1.10339975401147e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.307384479457753,
avc,2.22044604925031e-16,
bvc,0.0432487884363546,
