rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,1.82041,0.900475,2.61,-175.85,0.0318735,70.0|274,411
1,411|3,0.475639,0.900475,1.79924,-175.85,-0.0700398,70.0|274,411
1,411|5,2.82492,0.900475,3.24936,-175.85,-0.0420298,70.0|274,411
1,411|6,0.660174,0.900476,1.23682,-175.85,-0.0254198,70.0|274,411
1,411|8,1.49591,0.900475,2.88485,-175.85,-0.0107417,70.0|274,411
1,411|7,2.56214,0.900476,4.21243,-175.85,-0.0309445,70.0|274,411
1,411|9,1.4613,0.900475,2.35655,-175.85,0.0174511,70.0|274,411
1,411|10,1.94568,0.900475,2.71919,-175.85,-0.00133747,70.0|274,411
1,411|12,2.67232,0.900475,3.9996,-175.85,-0.0277069,70.0|274,411
1,411|11,1.85612,0.900475,3.17831,-175.85,0.00591181,70.0|274,411
1,411|1,0.369729,3.7519,5.31643,-174.692,-0.00981747,69.0|274,411
1,411|2,0.372525,3.7519,8.17141,-174.692,0.0174463,69.0|274,411
1,152|8,5.8212,0.542941,5.63402,-178.81,0.0034103,65.0|322,152
1,152|7,6.06165,0.542941,5.57687,-178.81,0.0278821,65.0|322,152
1,152|6,2.04967,0.542941,3.75331,-178.81,0.0736237,65.0|322,152
1,152|5,2.7956,0.542941,4.04558,-178.81,-0.0129766,65.0|322,152
1,152|12,3.06038,0.536666,7.35536,-173.225,-0.0127926,28.0|322,152
1,152|11,0.606534,0.536666,3.31278,-173.225,-0.0227789,28.0|322,152
1,152|10,0.286017,0.536666,2.53397,-173.225,-0.0483666,28.0|322,152
1,152|9,1.96413,0.536666,5.05965,-173.225,0.00551696,28.0|322,152
1,152|3,2.23133,0.557321,3.62515,-174.274,0.00849831,22.0|322,152
1,152|4,2.36281,0.557321,4.55921,-174.274,-0.0451924,22.0|322,152
1,152|1,0.223672,2.79255,0.342543,-174.44,-0.00109962,69.0|322,152
1,152|2,3.43399,2.79255,0.201132,-174.44,0.00228842,69.0|322,152
1,1056|8,0.327249,1.34438,2.1099,-174.463,-0.0323841,65.0|276,1056
1,1056|7,0.235023,1.34438,1.74582,-174.463,-0.0306206,65.0|276,1056
1,1056|6,0.329536,1.34438,2.02666,-174.463,0.00741428,65.0|276,1056
1,1056|5,0.18835,1.34438,1.52143,-174.463,-0.0156835,65.0|276,1056
1,1056|12,0.0540508,1.31492,1.63213,-177.618,0.00147684,28.0|276,1056
1,1056|11,0.150828,1.31492,3.02822,-177.618,0.00679538,28.0|276,1056
1,1056|10,0.128289,1.31492,2.03055,-177.618,-0.00479751,28.0|276,1056
1,1056|9,0.635004,1.31492,7.93443,-177.618,0.0393684,28.0|276,1056
1,1056|4,0.180881,1.33536,1.76212,-176.554,-5.88659e-05,22.0|276,1056
1,1056|3,0.4575,1.33536,3.00108,-176.554,-0.0269494,22.0|276,1056
1,1056|1,2.04027,-0.73558,0.474099,-177.963,0.00405775,69.0|276,1056
1,1056|2,0.239542,-0.73558,0.16936,-177.963,-0.0248305,69.0|276,1056
1,462|6,1.1009,-0.21846,0.160568,-178.171,0.0353887,55.0|292,462
1,462|5,0.734582,-0.21846,0.229398,-178.171,0.000480181,55.0|292,462
1,462|4,3.6674,-0.21846,0.112676,-178.171,-0.0310534,55.0|292,462
1,462|3,12.5821,-0.21846,0.0961029,-178.171,0.0217045,55.0|292,462
1,462|9,0.0263412,1.48027,1.54744,-174.512,0.0419468,32.0|292,462
1,462|10,0.0423149,1.48027,2.01446,-174.512,-0.00289388,32.0|292,462
1,462|7,0.0357413,1.48027,1.5479,-174.512,0.00937706,32.0|292,462
1,462|8,0.043968,1.48027,1.70361,-174.512,-0.0179908,32.0|292,462
1,462|11,0.521552,1.20522,1.95498,-176.406,0.015307,22.0|292,462
1,462|12,0.114355,1.20522,0.870211,-176.406,-0.0402219,22.0|292,462
1,462|1,0.0974955,-3.79026,4.67368,-176.413,0.0454851,69.0|292,462
1,462|2,2.34967,-3.79026,0.7156,-176.413,0.0373146,69.0|292,462
1,1159|8,1.02937,1.29123,3.72868,-175.665,0.0322104,65.0|292,1159
1,1159|7,1.18533,1.29123,3.44042,-175.665,0.0394535,65.0|292,1159
1,1159|5,1.42191,1.29123,4.1129,-175.665,-0.0138753,65.0|292,1159
1,1159|6,0.462539,1.29123,1.81681,-175.665,-0.00288276,65.0|292,1159
1,1159|11,0.209463,1.30618,2.89342,-175.001,0.0242621,28.0|292,1159
1,1159|12,0.0958697,1.30618,2.21714,-175.001,-0.0275422,28.0|292,1159
1,1159|9,0.311541,1.30618,2.97087,-175.001,0.0350022,28.0|292,1159
1,1159|10,0.142969,1.30618,1.70174,-175.001,-0.0111586,28.0|292,1159
1,1159|4,0.670849,1.20522,2.16131,-171.828,0.0347575,22.0|292,1159
1,1159|3,0.568303,1.20522,1.98782,-171.828,-0.0226868,22.0|292,1159
1,1159|1,6.21636,-3.79026,12.2197,-171.835,-0.00387399,69.0|292,1159
1,1159|2,10.1876,-3.79026,1.0997,-171.835,0.00259116,69.0|292,1159
1,1197|7,0.0318079,1.15143,1.44948,-179.96,0.0763845,65.0|103,1197
1,1197|8,0.146669,1.15143,3.79911,-179.96,0.0130705,65.0|103,1197
1,1197|6,0.0657955,1.15143,2.34701,-179.96,-0.0147496,65.0|103,1197
1,1197|5,0.0833231,1.15143,2.58206,-179.96,0.058837,65.0|103,1197
1,1197|12,0.0192643,1.43602,1.11764,-178.158,-0.0581366,28.0|103,1197
1,1197|10,0.0304942,1.43602,1.37698,-178.158,0.00379284,28.0|103,1197
1,1197|9,0.0518893,1.43602,2.0128,-178.158,0.0198914,28.0|103,1197
1,1197|3,0.0651009,1.155,2.25326,-170.549,-0.00674251,22.0|103,1197
1,1197|4,0.155831,1.155,4.18164,-170.549,0.00299499,22.0|103,1197
1,1197|11,0.0290634,1.43602,1.5631,-178.158,0.0342522,28.0|103,1197
1,1197|1,0.117553,5.9759,0.855513,-175.976,-0.0179664,69.0|103,1197
1,1197|2,12.3039,5.9759,2.52616,-175.976,0.00295676,69.0|103,1197
