id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|10,-2.15971,5.64595e-09,0.444854,2.21663e-09,-0.0030924,-1.97913,-9.76996e-15,0.544531,1.13687e-13,0.00475374,28.0|292,1159
1159|4,-0.252416,-1.58849e-10,0.821127,6.10982e-10,0.000334812,-0.423899,-4.75175e-14,0.714493,-1.13687e-13,0.00174953,22.0|292,1159
1159|3,-0.238533,8.16023e-10,0.86629,1.40061e-09,-0.0016868,-0.486306,4.4631e-14,0.730418,-2.84217e-14,-0.000451814,22.0|292,1159
1159|1,-0.161253,-3.02696e-09,0.105376,1.17612e-09,0.00165542,-8.75808e-07,-1.59872e-14,8.50125e-08,0,3.06206e-08,69.0|292,1159
1159|2,0.0639402,-3.53626e-09,-0.0507949,-1.36033e-09,-0.00331293,1.19348e-06,1.82077e-14,-9.14858e-07,0,-0.000496734,69.0|292,1159
1197|7,-2.76256,4.44129e-10,0.756609,1.90767e-10,0.00372114,-2.66754,-1.42109e-14,0.802864,2.84217e-14,0.00225709,65.0|103,1197
1197|8,-2.27145,1.44556e-09,1.07671,6.9721e-09,0.00733039,-2.76466,0,0.738875,0,0.00324646,65.0|103,1197
1197|6,-2.51626,-3.049e-09,0.950192,-1.29299e-09,-0.000429911,-2.71889,1.55431e-14,0.831906,2.84217e-14,0.00241082,65.0|103,1197
1197|5,-2.1531,-9.11866e-10,1.1615,-6.54884e-09,0.00122212,-2.53195,2.57572e-14,0.910044,0,-0.00140939,65.0|103,1197
1197|12,-3.51186,5.87491e-09,0.411508,-4.71458e-09,-0.0247355,-3.71084,5.57332e-14,0.322238,-2.84217e-14,-0.0267913,28.0|103,1197
1197|10,-3.26829,-3.91429e-09,0.463337,-2.83928e-09,0.00166988,-3.32403,-1.12799e-13,0.440641,0,0.00139524,28.0|103,1197
1197|9,-2.75978,-7.75717e-09,0.80705,-3.17019e-09,0.00295269,-3.06708,-4.17444e-14,0.624015,-2.84217e-14,0.00258032,28.0|103,1197
1197|3,-2.2772,-3.32017e-10,1.14172,-2.07077e-09,0.00300679,-2.63562,1.03695e-13,0.877939,-1.13687e-13,0.000772279,22.0|103,1197
1197|4,-1.85094,2.59738e-09,1.58629,1.16031e-09,-0.00350238,-2.58631,7.77156e-15,0.980083,2.84217e-14,0.000379456,22.0|103,1197
1197|11,-3.52065,-5.71441e-09,0.442229,3.86709e-09,-0.00190058,-3.9378,5.973e-14,0.228178,-2.84217e-14,-0.00109627,28.0|103,1197
1197|1,-0.0746874,-2.4164e-09,0.0824863,-5.22732e-11,-0.000542987,8.29998e-07,1.68754e-14,2.52271e-07,0,1.26398e-08,69.0|103,1197
1197|2,-0.222512,-2.11529e-09,0.0118389,6.69109e-10,-0.000936166,-4.224e-07,-7.10543e-15,-2.04363e-07,0,-0.000531274,69.0|103,1197
