parameter,value,CV
h_mab_virus_22.0|103_run_id_1056,1.86900658114449,
h_mab_virus_22.0|103_run_id_1159,1.86900658342173,
h_mab_virus_22.0|103_run_id_1197,1.86900659279116,
h_mab_virus_22.0|103_run_id_152,1.86877328071311,
h_mab_virus_22.0|103_run_id_411,1.86900657249228,
h_mab_virus_22.0|103_run_id_462,1.43556539265336,
h_mab_virus_22.0|276_run_id_1056,1.87344838439686,
h_mab_virus_22.0|276_run_id_1159,1.8734483866741,
h_mab_virus_22.0|276_run_id_1197,1.87344839604353,
h_mab_virus_22.0|276_run_id_152,1.87321508396548,
h_mab_virus_22.0|276_run_id_411,1.87344837574465,
h_mab_virus_22.0|276_run_id_462,1.44000719590573,
h_mab_virus_22.0|292_run_id_1056,1.86939183688782,
h_mab_virus_22.0|292_run_id_1159,1.86939183916506,
h_mab_virus_22.0|292_run_id_1197,1.86939184853449,
h_mab_virus_22.0|292_run_id_152,1.86915853645644,
h_mab_virus_22.0|292_run_id_411,1.86939182823561,
h_mab_virus_22.0|292_run_id_462,1.43595064839669,
h_mab_virus_22.0|322_run_id_1056,1.09100986305587,
h_mab_virus_22.0|322_run_id_1159,1.09100986533311,
h_mab_virus_22.0|322_run_id_1197,1.09100987470254,
h_mab_virus_22.0|322_run_id_152,1.09077656262449,
h_mab_virus_22.0|322_run_id_411,1.09100985440366,
h_mab_virus_22.0|322_run_id_462,0.65756867456474,
h_mab_virus_28.0|103_run_id_1056,1.86935659519157,
h_mab_virus_28.0|103_run_id_1159,1.86935659746881,
h_mab_virus_28.0|103_run_id_1197,1.86935660683824,
h_mab_virus_28.0|103_run_id_152,1.86912329476019,
h_mab_virus_28.0|103_run_id_411,1.86935658653936,
h_mab_virus_28.0|103_run_id_462,1.43591540670044,
h_mab_virus_28.0|276_run_id_1056,1.86900669894668,
h_mab_virus_28.0|276_run_id_1159,1.86900670122391,
h_mab_virus_28.0|276_run_id_1197,1.86900671059335,
h_mab_virus_28.0|276_run_id_152,1.8687733985153,
h_mab_virus_28.0|276_run_id_411,1.86900669029447,
h_mab_virus_28.0|276_run_id_462,1.43556551045554,
h_mab_virus_28.0|292_run_id_1056,1.8668256035089,
h_mab_virus_28.0|292_run_id_1159,1.86682560578614,
h_mab_virus_28.0|292_run_id_1197,1.86682561515557,
h_mab_virus_28.0|292_run_id_152,1.86659230307752,
h_mab_virus_28.0|292_run_id_411,1.86682559485669,
h_mab_virus_28.0|292_run_id_462,1.43338441501777,
h_mab_virus_28.0|322_run_id_1056,1.12587799683104,
h_mab_virus_28.0|322_run_id_1159,1.12587799910828,
h_mab_virus_28.0|322_run_id_1197,1.12587800847771,
h_mab_virus_28.0|322_run_id_152,1.12564469639966,
h_mab_virus_28.0|322_run_id_411,1.12587798817883,
h_mab_virus_28.0|322_run_id_462,0.692436808339908,
h_mab_virus_32.0|292_run_id_1056,2.44705577910516,
h_mab_virus_32.0|292_run_id_1159,2.4470557813824,
h_mab_virus_32.0|292_run_id_1197,2.44705579075183,
h_mab_virus_32.0|292_run_id_152,2.44682247867378,
h_mab_virus_32.0|292_run_id_411,2.44705577045295,
h_mab_virus_32.0|292_run_id_462,2.01361459061403,
h_mab_virus_55.0|292_run_id_1056,0.818840655729854,
h_mab_virus_55.0|292_run_id_1159,0.81884065800709,
h_mab_virus_55.0|292_run_id_1197,0.818840667376524,
h_mab_virus_55.0|292_run_id_152,0.818607355298473,
h_mab_virus_55.0|292_run_id_411,0.818840647077644,
h_mab_virus_55.0|292_run_id_462,0.38539946723872,
h_mab_virus_65.0|103_run_id_1056,1.80507756742328,
h_mab_virus_65.0|103_run_id_1159,1.80507756970052,
h_mab_virus_65.0|103_run_id_1197,1.80507757906995,
h_mab_virus_65.0|103_run_id_152,1.8048442669919,
h_mab_virus_65.0|103_run_id_411,1.80507755877107,
h_mab_virus_65.0|103_run_id_462,1.37163637893215,
h_mab_virus_65.0|276_run_id_1056,1.86900589950601,
h_mab_virus_65.0|276_run_id_1159,1.86900590178324,
h_mab_virus_65.0|276_run_id_1197,1.86900591115268,
h_mab_virus_65.0|276_run_id_152,1.86877259907463,
h_mab_virus_65.0|276_run_id_411,1.8690058908538,
h_mab_virus_65.0|276_run_id_462,1.43556471101487,
h_mab_virus_65.0|292_run_id_1056,1.86900659562478,
h_mab_virus_65.0|292_run_id_1159,1.86900659790202,
h_mab_virus_65.0|292_run_id_1197,1.86900660727145,
h_mab_virus_65.0|292_run_id_152,1.8687732951934,
h_mab_virus_65.0|292_run_id_411,1.86900658697257,
h_mab_virus_65.0|292_run_id_462,1.43556540713364,
