id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|vc|8|2|274|2|274|69.0,0,0,-0.00846689,-1.26743e-09,0,0,-3.23266e-08,-3.55271e-15,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0,0,0.808769,-2.33465e-09,0,0,0.787296,-4.85723e-14,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0,0,0.750914,-1.61522e-09,0,0,0.737998,2.9296e-14,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0,0,0.708675,-1.24916e-09,0,0,0.723781,-2.38698e-15,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0,0,0.752965,-2.66176e-10,0,0,0.769623,-3.36398e-14,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0,0,2.04783,-2.95341e-09,0,0,2.02324,-2.26485e-14,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,0,1.95625,-3.48086e-09,0,0,1.97305,6.26166e-14,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,0,1.96068,-1.88278e-10,0,0,1.9572,-2.42917e-13,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,0,1.82102,-1.64906e-09,0,0,1.8203,-1.92291e-13,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,0,1.48883,5.42043e-10,0,0,1.48028,-7.99361e-14,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,0,1.4401,-7.28315e-10,0,0,1.42869,-3.73035e-14,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,0,0.254063,8.46282e-10,0,0,3.3171e-07,-1.77636e-15,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,0,0.082443,-3.38642e-10,0,0,2.97933e-07,0,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,0,-0.0496613,2.9233e-09,0,0,-3.23907e-07,-1.77636e-15,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,0,-0.345931,-6.35775e-10,0,0,1.27702e-07,1.77636e-15,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,0,0.20553,3.5024e-09,0,0,-1.83927e-08,-5.32907e-15,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,0,0.130632,-1.57907e-09,0,0,-2.55979e-07,-1.77636e-15,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,0,0.0420251,-8.57283e-10,0,0,6.5541e-07,1.06581e-14,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,0,-0.067261,5.42964e-10,0,0,-2.39377e-07,0,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,0,-0.0602869,1.44751e-09,0,0,-1.37069e-07,3.55271e-15,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,0,0.197841,1.89813e-09,0,0,-4.83506e-07,0,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,0,0.143502,-1.38102e-09,0,0,4.63418e-07,5.32907e-15,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,0,-0.023207,-2.41367e-11,0,0,2.53246e-07,1.77636e-15,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,0,0.268219,-2.3526e-09,0,0,2.66878e-07,-1.77636e-15,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,0,-0.110009,3.22872e-09,0,0,-2.76267e-07,-2.66454e-15,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,0,0.0246343,-5.73594e-11,0,0,-1.85772e-07,-4.44089e-15,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,0,0.0562755,-4.29252e-10,0,0,-2.80428e-07,0,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,0,2.07705,2.49309e-09,0,0,2.05969,2.57794e-13,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,0,2.04882,-3.19232e-09,0,0,2.07159,-1.56319e-13,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,0,2.04994,-9.68132e-10,0,0,2.04472,-2.14717e-13,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,0,2.07463,1.4767e-09,0,0,2.07452,2.39808e-13,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,0,3.01419,3.32287e-10,0,0,3.0348,-1.74083e-13,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,0,2.93253,-2.0544e-09,0,0,2.90791,4.61853e-14,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,0,2.6011,1.85345e-10,0,0,2.60625,2.14939e-13,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,0,2.55668,7.78207e-10,0,0,2.55566,7.72715e-14,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,0,2.34127,-1.44872e-10,0,0,2.35189,-3.55271e-15,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,0,2.44127,2.41078e-09,0,0,2.42935,4.75175e-14,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,-0.113445,6.29599e-10,0,0,-2.35334e-07,-4.44089e-16,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,-0.251982,1.32064e-09,0,0,2.03047e-07,5.77316e-15,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,0.0598934,-1.66264e-09,0,0,-5.20437e-08,6.66134e-15,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,-0.101991,3.50743e-10,0,0,-9.95561e-08,1.33227e-15,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,-0.117243,-2.94912e-10,0,0,4.04655e-07,-3.10862e-15,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,0.0576246,-3.0719e-09,0,0,-3.41211e-07,4.44089e-16,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,-0.188774,-2.35102e-09,0,0,4.14637e-07,-2.22045e-15,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,0.25763,-1.29278e-10,0,0,2.93722e-07,-1.06581e-14,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,-0.0621361,-1.59033e-09,0,0,4.09506e-07,-4.44089e-16,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,-0.031932,-4.70966e-09,0,0,-1.52003e-07,-1.33227e-15,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,0.0306144,4.48823e-10,0,0,-1.49065e-07,-2.22045e-15,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,-0.113538,-1.63432e-09,0,0,-3.51971e-07,4.88498e-15,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,0.305433,2.41098e-09,0,0,8.18765e-08,-6.66134e-15,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,0.161129,-7.95152e-10,0,0,1.63389e-07,-1.33227e-15,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,-0.0635484,-8.16522e-10,0,0,3.57722e-07,-3.10862e-15,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,-0.000706242,-1.33262e-09,0,0,-9.59474e-09,2.22045e-15,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,0,0.509597,-1.01058e-09,0,0,0.517612,8.79297e-14,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,0,0.426308,1.53e-09,0,0,0.460913,9.32587e-15,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,0,0.461815,-1.69719e-09,0,0,0.509392,-2.62013e-14,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,0,0.463383,-2.29748e-09,0,0,0.4736,-3.77476e-15,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0,3.27324,2.08371e-09,0,0,3.28653,3.38174e-13,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0,3.26353,-3.69997e-10,0,0,3.28988,-1.89848e-13,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0,3.22442,8.83614e-10,0,0,3.19985,2.38143e-13,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0,3.1727,1.9806e-09,0,0,3.18071,5.87752e-13,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,1.69338,9.88395e-10,0,0,1.68099,-3.25961e-13,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,1.68525,-1.40392e-09,0,0,1.66436,1.5099e-14,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,-0.0202751,5.69006e-10,0,0,-3.26177e-07,2.22045e-15,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,-0.130702,-3.28242e-10,0,0,3.59079e-07,4.44089e-16,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,-0.111441,-2.4462e-09,0,0,3.22907e-07,8.88178e-16,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,-0.0505337,-1.94358e-10,0,0,3.87474e-07,-1.33227e-15,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0.128112,-1.10604e-09,0,0,1.74094e-07,1.77636e-15,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,-0.0949205,1.98284e-09,0,0,6.78623e-08,-3.10862e-15,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0.32653,-1.39747e-09,0,0,-3.43902e-07,2.22045e-15,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,-0.106417,2.83345e-09,0,0,-2.04406e-07,3.9968e-15,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0.227877,4.81714e-10,0,0,-1.94374e-07,-4.44089e-16,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,0.07431,4.46267e-10,0,0,2.87683e-07,0,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,-0.252637,2.44437e-11,0,0,-2.68973e-08,3.9968e-15,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,-0.109619,2.79327e-09,0,0,1.89693e-07,3.9968e-15,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,0.0278887,1.10593e-09,0,0,-2.45291e-07,2.22045e-15,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,-0.0856343,2.64751e-10,0,0,-2.5177e-07,3.10862e-15,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0.0711582,3.6614e-09,0,0,3.25328e-07,-4.44089e-15,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,0.0621727,2.74892e-09,0,0,-1.62095e-07,-4.44089e-15,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,1.69387,-1.29278e-09,0,0,1.69799,-5.92859e-14,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,1.66146,4.31052e-09,0,0,1.65207,-4.79394e-13,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,1.65051,2.84955e-09,0,0,1.66447,2.08722e-13,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,1.64711,-3.75849e-09,0,0,1.66163,-2.32481e-13,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,2.72881,-1.49745e-09,0,0,2.7222,2.62013e-13,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,2.84064,-1.68358e-09,0,0,2.85108,4.17444e-14,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,2.34944,4.81624e-10,0,0,2.3502,-1.2701e-13,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,2.35515,-1.33524e-09,0,0,2.35187,9.05942e-14,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,1.50228,-1.10453e-09,0,0,1.50929,2.00728e-13,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,1.53735,4.25461e-09,0,0,1.55192,5.59552e-14,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,-0.178117,2.45864e-10,0,0,-6.81179e-08,-3.9968e-15,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0.0582104,8.27677e-10,0,0,-2.19021e-07,-2.66454e-15,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,-0.102815,-1.08131e-09,0,0,-3.10557e-08,3.9968e-15,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0.039116,-1.9329e-09,0,0,3.73443e-07,3.9968e-15,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0.101392,-1.01715e-09,0,0,3.04806e-07,-4.44089e-16,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0.319919,-1.91603e-09,0,0,-2.60615e-08,2.22045e-15,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0.0906067,4.51665e-10,0,0,-2.18277e-07,-4.44089e-16,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,-0.168902,8.87669e-10,0,0,2.25397e-07,-3.10862e-15,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,-0.0431655,2.89911e-09,0,0,6.36219e-08,-4.88498e-15,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0.0591103,8.50232e-10,0,0,-2.80979e-07,4.44089e-16,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0.0820556,-1.04439e-09,0,0,-2.06233e-07,4.44089e-15,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0.0440983,5.99745e-10,0,0,1.04309e-07,-1.33227e-15,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,-0.200641,-7.43442e-12,0,0,1.26698e-07,-3.9968e-15,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0.236209,-1.55347e-09,0,0,-5.46907e-07,-3.10862e-15,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,-0.16008,3.44476e-09,0,0,1.59241e-07,4.44089e-16,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,-0.0679809,1.02275e-10,0,0,5.7377e-07,6.66134e-15,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,3.09688,4.78426e-09,0,0,3.07747,-4.52971e-14,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,3.04603,-3.14968e-09,0,0,3.07243,-1.06581e-14,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,3.12002,5.71449e-10,0,0,3.11606,-1.2701e-13,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,3.0703,-2.4257e-09,0,0,3.07524,-1.74083e-13,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,3.04795,1.66092e-09,0,0,3.06021,1.68754e-13,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,2.9201,-8.15271e-10,0,0,2.95697,-1.81188e-13,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,2.93478,-2.20321e-09,0,0,2.94388,3.6593e-13,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,3.13352,-7.07819e-11,0,0,3.14388,2.88658e-14,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,3.19551,-3.8308e-09,0,0,3.21046,-2.20712e-13,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,3.12662,-3.28205e-09,0,0,3.10491,-1.68754e-13,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0.215512,2.40495e-09,0,0,-2.27421e-07,-2.66454e-15,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0.0862952,-1.03671e-09,0,0,-2.71835e-07,-2.22045e-15,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,-0.0465531,-3.49432e-10,0,0,-3.85717e-07,-1.77636e-15,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,-0.191526,1.59579e-09,0,0,7.70299e-08,-5.32907e-15,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0.250496,2.60776e-09,0,0,-1.44228e-07,-5.77316e-15,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,0.178657,1.27658e-10,0,0,2.41929e-07,-6.66134e-15,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,-0.0832515,-1.5911e-09,0,0,-6.43429e-08,-7.10543e-15,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,-0.0520192,-2.42882e-09,0,0,3.69359e-07,-2.66454e-15,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0.16617,-4.84527e-10,0,0,2.70839e-07,-3.55271e-15,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,-0.0952154,-2.25821e-09,0,0,-3.46691e-07,-2.66454e-15,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0.203591,7.55021e-10,0,0,2.06414e-07,-8.88178e-16,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,-0.133442,1.73968e-09,0,0,-1.77179e-07,3.10862e-15,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,-0.0303527,-2.62226e-09,0,0,8.50872e-08,8.88178e-16,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,-0.168169,-1.73984e-09,0,0,1.68525e-07,-4.44089e-15,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0.110424,6.09174e-10,0,0,-5.91172e-08,3.9968e-15,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0.00352962,1.59786e-09,0,0,3.60046e-07,0,69.0|103,1197
