rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,0,2.00607,2.04976e-08,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,0,3.04678,-3.54315e-08,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,0,2.92082,2.02451e-08,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,0,2.64183,-1.66437e-08,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,0,2.53624,1.95247e-09,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,0,2.39102,-7.36119e-09,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,0,2.45234,-3.03461e-08,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,2.11783,-8.84839e-11,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,2.47006,2.42092e-08,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,0.0981605,1.49846e-08,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,-2.64494,1.03914e-08,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,1.91437,-2.5336e-09,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,0.358215,1.87636e-08,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,-1.30583,-3.26401e-08,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,-1.73528,3.68076e-09,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,2.03776,-8.21992e-09,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,0.0729573,-8.03032e-09,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,0.190713,-1.37504e-08,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,-1.25999,-2.04325e-09,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,-0.604683,5.57842e-09,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,3.28866,-9.29429e-09,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,-3.66899,2.29461e-08,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,1.28676,-1.06043e-08,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,0,0.524131,-1.9031e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,0,0.403856,9.77765e-09,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,0,0.432003,3.37907e-08,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,0,0.50821,-2.22342e-08,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,0,3.31269,-3.07361e-09,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,0,3.24234,-7.28043e-09,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,0,3.21362,-2.12061e-08,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,0,3.20249,1.69062e-09,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,0,1.72809,-2.83267e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,0,1.64904,1.14506e-08,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,0,2.40462,-2.54433e-08,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,0,-1.79237,-1.93525e-09,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,0,1.39322,1.07544e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,0,0.650668,6.15314e-09,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,0,1.99754,6.85632e-09,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,0,2.82,3.35843e-08,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,0,4.31729,-2.03522e-08,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,0,-3.22969,1.49056e-08,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,0,2.09376,-4.84293e-08,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,0,2.64745,-3.47822e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,0,-0.363978,-9.01393e-09,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,0,1.47989,1.60092e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,0,-3.28387,-5.10645e-09,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,0,-0.781402,-1.20168e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,0,-2.57453,7.44443e-09,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,0,3.35933,1.5023e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,0,1.69127,4.30546e-09,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,0,1.68925,2.71314e-08,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,0,1.69379,-4.03295e-08,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,0,1.6379,1.14257e-08,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,0,2.68817,-1.81397e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,0,2.82603,-1.68967e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,0,2.35411,-1.55353e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,0,2.30789,-3.86799e-09,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,0,1.4767,-1.28346e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,0,1.53442,1.25287e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,-2.80179,-1.96401e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,-0.276867,2.67441e-08,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,-3.28721,-2.01632e-08,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,3.6362,-3.48901e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0.991741,1.68434e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,-0.800153,3.85377e-09,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,-4.92526,-8.7289e-09,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,-1.83491,-1.1321e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,-1.93117,1.59279e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,-3.24273,-3.02583e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,-3.23944,2.03849e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,-1.01966,1.78834e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,-0.13191,-3.18616e-08,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,-1.50137,-2.45371e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,-3.19037,3.22095e-09,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,-1.59298,9.63345e-09,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,0,3.10248,3.49642e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,0,3.05108,1.12306e-10,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,0,3.16742,2.04776e-08,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,0,3.04448,8.6613e-09,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,0,3.0962,1.60344e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,0,2.93514,-1.55093e-08,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,0,2.95721,3.21946e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,0,3.19418,-2.07308e-08,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,0,3.1999,1.92445e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,0,3.07214,-1.51217e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,-2.8732,7.59538e-09,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,8.98061,-2.20321e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,-1.07239,-1.21203e-09,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,-1.83809,1.82074e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0.116558,-4.69006e-09,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,1.37758,-1.16726e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,-1.43981,-4.50578e-08,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,2.27881,-4.09205e-08,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,-2.72607,3.36773e-09,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,1.67747,8.54547e-09,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,-2.15955,-3.90186e-09,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,3.29552,-1.47652e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,2.07124,-1.95325e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,1.23851,-7.1452e-09,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,2.19042,6.56928e-10,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,4.30604,-1.06242e-08,69.0|103,1197
