id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,129.117181
9|411|9|411|sample|3|274|3|274|70.0,129.804420
9|411|9|411|sample|5|274|5|274|70.0,150.182775
9|411|9|411|sample|6|274|6|274|70.0,152.029622
9|411|9|411|sample|8|274|8|274|70.0,127.348893
9|411|9|411|sample|7|274|7|274|70.0,127.431512
9|411|9|411|sample|9|274|9|274|70.0,149.532289
9|411|9|411|sample|10|274|10|274|70.0,149.589104
9|411|9|411|sample|12|274|12|274|70.0,126.638821
9|411|9|411|sample|11|274|11|274|70.0,128.225771
9|411|9|411|cc|1|1|274|1|274|69.0,12.106779
9|411|9|411|cc|2|1|274|1|274|69.0,12.203534
9|411|9|411|cc|3|1|274|1|274|69.0,11.909258
9|411|9|411|cc|4|1|274|1|274|69.0,12.016315
9|411|9|411|cc|5|1|274|1|274|69.0,-20.297392
9|411|9|411|cc|6|1|274|1|274|69.0,-20.768656
9|411|9|411|cc|7|1|274|1|274|69.0,12.250539
9|411|9|411|cc|8|1|274|1|274|69.0,13.531211
9|411|9|411|vc|1|2|274|2|274|69.0,-13.766662
9|411|9|411|vc|2|2|274|2|274|69.0,18.919537
9|411|9|411|vc|3|2|274|2|274|69.0,19.346544
9|411|9|411|vc|4|2|274|2|274|69.0,18.936670
9|411|9|411|vc|5|2|274|2|274|69.0,19.170533
9|411|9|411|vc|6|2|274|2|274|69.0,-13.762214
9|411|9|411|vc|7|2|274|2|274|69.0,-13.242325
9|411|9|411|vc|8|2|274|2|274|69.0,-13.933448
8|152|8|152|sample|8|322|8|322|65.0,137.076497
8|152|8|152|sample|7|322|7|322|65.0,139.235198
8|152|8|152|sample|6|322|6|322|65.0,118.335611
8|152|8|152|sample|5|322|5|322|65.0,153.459904
8|152|8|152|sample|12|322|12|322|28.0,105.395470
8|152|8|152|sample|11|322|11|322|28.0,132.752001
8|152|8|152|sample|10|322|10|322|28.0,143.348448
8|152|8|152|sample|9|322|9|322|28.0,141.256091
8|152|8|152|sample|3|322|3|322|22.0,145.218428
8|152|8|152|sample|4|322|4|322|22.0,141.021660
8|152|8|152|cc|1|1|322|1|322|69.0,11.941936
8|152|8|152|cc|2|1|322|1|322|69.0,11.807638
8|152|8|152|cc|3|1|322|1|322|69.0,11.762217
8|152|8|152|cc|4|1|322|1|322|69.0,11.778064
8|152|8|152|cc|5|1|322|1|322|69.0,11.717539
8|152|8|152|cc|6|1|322|1|322|69.0,-22.134118
8|152|8|152|cc|7|1|322|1|322|69.0,11.864911
8|152|8|152|cc|8|1|322|1|322|69.0,11.878782
8|152|8|152|vc|1|2|322|2|322|69.0,19.870060
8|152|8|152|vc|2|2|322|2|322|69.0,19.869663
8|152|8|152|vc|3|2|322|2|322|69.0,20.221282
8|152|8|152|vc|4|2|322|2|322|69.0,19.863436
8|152|8|152|vc|5|2|322|2|322|69.0,19.891847
8|152|8|152|vc|6|2|322|2|322|69.0,19.989457
8|152|8|152|vc|7|2|322|2|322|69.0,19.934827
8|152|8|152|vc|8|2|322|2|322|69.0,19.845324
8|1056|8|1056|sample|8|276|8|276|65.0,138.970132
8|1056|8|1056|sample|7|276|7|276|65.0,106.216454
8|1056|8|1056|sample|6|276|6|276|65.0,144.363092
8|1056|8|1056|sample|5|276|5|276|65.0,146.160778
8|1056|8|1056|sample|12|276|12|276|28.0,137.589193
8|1056|8|1056|sample|11|276|11|276|28.0,101.000704
8|1056|8|1056|sample|10|276|10|276|28.0,138.228991
8|1056|8|1056|sample|9|276|9|276|28.0,138.587881
8|1056|8|1056|sample|4|276|4|276|22.0,141.374157
8|1056|8|1056|sample|3|276|3|276|22.0,140.410514
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.765458
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.779334
8|1056|8|1056|cc|3|1|276|1|276|69.0,-22.070192
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.813196
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.800207
