id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,130.110773
9|411|9|411|sample|3|274|3|274|70.0,132.341973
9|411|9|411|sample|5|274|5|274|70.0,149.786557
9|411|9|411|sample|6|274|6|274|70.0,155.136428
9|411|9|411|sample|8|274|8|274|70.0,127.484561
9|411|9|411|sample|7|274|7|274|70.0,127.878977
9|411|9|411|sample|9|274|9|274|70.0,152.454739
9|411|9|411|sample|10|274|10|274|70.0,150.158962
9|411|9|411|sample|12|274|12|274|70.0,128.778665
9|411|9|411|sample|11|274|11|274|70.0,130.578552
9|411|9|411|cc|1|1|274|1|274|69.0,12.106768
9|411|9|411|cc|2|1|274|1|274|69.0,12.176788
9|411|9|411|cc|3|1|274|1|274|69.0,11.914584
9|411|9|411|cc|4|1|274|1|274|69.0,-21.035057
9|411|9|411|cc|5|1|274|1|274|69.0,12.476627
9|411|9|411|cc|6|1|274|1|274|69.0,11.964423
9|411|9|411|cc|7|1|274|1|274|69.0,12.245938
9|411|9|411|cc|8|1|274|1|274|69.0,-19.537439
9|411|9|411|vc|1|2|274|2|274|69.0,19.029836
9|411|9|411|vc|2|2|274|2|274|69.0,18.848388
9|411|9|411|vc|3|2|274|2|274|69.0,19.353942
9|411|9|411|vc|4|2|274|2|274|69.0,18.928905
9|411|9|411|vc|5|2|274|2|274|69.0,19.121587
9|411|9|411|vc|6|2|274|2|274|69.0,18.976001
9|411|9|411|vc|7|2|274|2|274|69.0,19.471353
9|411|9|411|vc|8|2|274|2|274|69.0,18.805135
8|152|8|152|sample|8|322|8|322|65.0,138.762531
8|152|8|152|sample|7|322|7|322|65.0,140.133513
8|152|8|152|sample|6|322|6|322|65.0,148.880573
8|152|8|152|sample|5|322|5|322|65.0,151.470831
8|152|8|152|sample|12|322|12|322|28.0,136.030677
8|152|8|152|sample|11|322|11|322|28.0,132.639055
8|152|8|152|sample|10|322|10|322|28.0,144.201818
8|152|8|152|sample|9|322|9|322|28.0,140.943762
8|152|8|152|sample|3|322|3|322|22.0,148.331242
8|152|8|152|sample|4|322|4|322|22.0,141.667724
8|152|8|152|cc|1|1|322|1|322|69.0,11.937001
8|152|8|152|cc|2|1|322|1|322|69.0,11.788456
8|152|8|152|cc|3|1|322|1|322|69.0,11.715096
8|152|8|152|cc|4|1|322|1|322|69.0,11.823053
8|152|8|152|cc|5|1|322|1|322|69.0,11.708819
8|152|8|152|cc|6|1|322|1|322|69.0,11.686178
8|152|8|152|cc|7|1|322|1|322|69.0,-21.193282
8|152|8|152|cc|8|1|322|1|322|69.0,11.930656
8|152|8|152|vc|1|2|322|2|322|69.0,-13.235119
8|152|8|152|vc|2|2|322|2|322|69.0,19.827180
8|152|8|152|vc|3|2|322|2|322|69.0,20.095893
8|152|8|152|vc|4|2|322|2|322|69.0,19.843264
8|152|8|152|vc|5|2|322|2|322|69.0,19.836537
8|152|8|152|vc|6|2|322|2|322|69.0,-11.870152
8|152|8|152|vc|7|2|322|2|322|69.0,19.857011
8|152|8|152|vc|8|2|322|2|322|69.0,19.762619
8|1056|8|1056|sample|8|276|8|276|65.0,107.981514
8|1056|8|1056|sample|7|276|7|276|65.0,140.665895
8|1056|8|1056|sample|6|276|6|276|65.0,145.187532
8|1056|8|1056|sample|5|276|5|276|65.0,146.512095
8|1056|8|1056|sample|12|276|12|276|28.0,137.609016
8|1056|8|1056|sample|11|276|11|276|28.0,134.681900
8|1056|8|1056|sample|10|276|10|276|28.0,138.206453
8|1056|8|1056|sample|9|276|9|276|28.0,138.590412
8|1056|8|1056|sample|4|276|4|276|22.0,105.779092
8|1056|8|1056|sample|3|276|3|276|22.0,139.699094
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.696461
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.739179
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.718981
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.724014
8|1056|8|1056|cc|5|1|276|1|276|69.0,-21.295173
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.742555
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.814035
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.911082
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.583601
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.705482
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.450597
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.852897
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.373342
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.325886
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.321581
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.826260
8|462|8|462|sample|6|292|6|292|55.0,160.796913
8|462|8|462|sample|5|292|5|292|55.0,162.243820
8|462|8|462|sample|4|292|4|292|55.0,167.916592
8|462|8|462|sample|3|292|3|292|55.0,164.023236
8|462|8|462|sample|9|292|9|292|32.0,144.890798
8|462|8|462|sample|10|292|10|292|32.0,148.955921
8|462|8|462|sample|7|292|7|292|32.0,158.000468
8|462|8|462|sample|8|292|8|292|32.0,151.804729
8|462|8|462|sample|11|292|11|292|22.0,158.495508
8|462|8|462|sample|12|292|12|292|22.0,169.273462
8|462|8|462|cc|1|1|292|1|292|69.0,17.086343
8|462|8|462|cc|2|1|292|1|292|69.0,12.910927
8|462|8|462|cc|3|1|292|1|292|69.0,12.542517
8|462|8|462|cc|4|1|292|1|292|69.0,13.803498
8|462|8|462|cc|5|1|292|1|292|69.0,14.956537
8|462|8|462|cc|6|1|292|1|292|69.0,15.764104
8|462|8|462|cc|7|1|292|1|292|69.0,15.993913
8|462|8|462|cc|8|1|292|1|292|69.0,25.378956
8|462|8|462|vc|1|2|292|2|292|69.0,20.454205
8|462|8|462|vc|2|2|292|2|292|69.0,20.683896
