id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,138.296302
9|411|9|411|sample|3|274|3|274|70.0,134.093927
9|411|9|411|sample|5|274|5|274|70.0,159.860329
9|411|9|411|sample|6|274|6|274|70.0,158.759279
9|411|9|411|sample|8|274|8|274|70.0,137.658486
9|411|9|411|sample|7|274|7|274|70.0,136.509453
9|411|9|411|sample|9|274|9|274|70.0,156.740319
9|411|9|411|sample|10|274|10|274|70.0,159.122248
9|411|9|411|sample|12|274|12|274|70.0,134.783505
9|411|9|411|sample|11|274|11|274|70.0,136.135169
9|411|9|411|cc|1|1|274|1|274|69.0,12.496026
9|411|9|411|cc|2|1|274|1|274|69.0,12.457298
9|411|9|411|cc|3|1|274|1|274|69.0,12.365007
9|411|9|411|cc|4|1|274|1|274|69.0,12.451757
9|411|9|411|cc|5|1|274|1|274|69.0,12.683140
9|411|9|411|cc|6|1|274|1|274|69.0,12.399895
9|411|9|411|cc|7|1|274|1|274|69.0,12.574453
9|411|9|411|cc|8|1|274|1|274|69.0,-20.299400
9|411|9|411|vc|1|2|274|2|274|69.0,19.894568
9|411|9|411|vc|2|2|274|2|274|69.0,19.939983
9|411|9|411|vc|3|2|274|2|274|69.0,20.161781
9|411|9|411|vc|4|2|274|2|274|69.0,20.038439
9|411|9|411|vc|5|2|274|2|274|69.0,20.089032
9|411|9|411|vc|6|2|274|2|274|69.0,20.016980
9|411|9|411|vc|7|2|274|2|274|69.0,20.194307
9|411|9|411|vc|8|2|274|2|274|69.0,19.682348
8|152|8|152|sample|8|322|8|322|65.0,115.805312
8|152|8|152|sample|7|322|7|322|65.0,149.008244
8|152|8|152|sample|6|322|6|322|65.0,153.649998
8|152|8|152|sample|5|322|5|322|65.0,152.621780
8|152|8|152|sample|12|322|12|322|28.0,112.781383
8|152|8|152|sample|11|322|11|322|28.0,143.577112
8|152|8|152|sample|10|322|10|322|28.0,148.617111
8|152|8|152|sample|9|322|9|322|28.0,150.828837
8|152|8|152|sample|3|322|3|322|22.0,148.762043
8|152|8|152|sample|4|322|4|322|22.0,148.966345
