parameter,value,CV
f_pop,0.121363846820852,
beta_f_run_id_1159,0.493984631133163,
beta_f_run_id_1197,-1.5986133924832,
beta_f_run_id_152,0.103995754987928,
beta_f_run_id_411,1.35828559179045,
beta_f_run_id_462,0.297382053406279,
h_pop,1.57172156362591,
beta_h_mab_virus_22_0_276,0.317836297589617,
beta_h_mab_virus_22_0_292,-0.200640562623817,
beta_h_mab_virus_22_0_322,-0.435663637575865,
beta_h_mab_virus_28_0_103,0.374541685790592,
beta_h_mab_virus_28_0_276,1.54070033970623,
beta_h_mab_virus_28_0_292,2.02541585262119,
beta_h_mab_virus_28_0_322,-0.123674360852881,
beta_h_mab_virus_32_0_292,11.3895596597141,
beta_h_mab_virus_55_0_292,-1.20062700864264,
beta_h_mab_virus_65_0_103,0.0286857062339068,
beta_h_mab_virus_65_0_276,0.149260410705715,
beta_h_mab_virus_65_0_292,1.90400729864203e-13,
beta_h_mab_virus_65_0_322,-0.541984653689852,
beta_h_mab_virus_69_0_103,-1.78787458857235e-06,
beta_h_mab_virus_69_0_274,-2.67112203743589e-15,
beta_h_mab_virus_69_0_276,-2.35721035982264e-10,
beta_h_mab_virus_69_0_292,-9.85820098823067e-08,
beta_h_mab_virus_69_0_322,4.01172116151803e-10,
beta_h_mab_virus_70_0_274,-0.118383429124835,
L_gap_pop,2.32962887537336,
beta_L_gap_mab_virus_22_0_276,-1.02051648562811,
beta_L_gap_mab_virus_22_0_292,-1.91799758358701,
beta_L_gap_mab_virus_22_0_322,2.24794587209757,
beta_L_gap_mab_virus_28_0_103,2.88219469917855,
beta_L_gap_mab_virus_28_0_276,-2.00503751235366,
beta_L_gap_mab_virus_28_0_292,0.732591327653364,
beta_L_gap_mab_virus_28_0_322,-3.10367859505441,
beta_L_gap_mab_virus_32_0_292,-1.88085599237547,
beta_L_gap_mab_virus_55_0_292,4.29966050451729,
beta_L_gap_mab_virus_65_0_103,-1.87448958279705,
beta_L_gap_mab_virus_65_0_276,0.810207963789284,
beta_L_gap_mab_virus_65_0_292,-2.39516854506117,
beta_L_gap_mab_virus_65_0_322,1.64994899792736,
beta_L_gap_mab_virus_69_0_103,3.93781456419649,
beta_L_gap_mab_virus_69_0_274,1.47846201182937,
beta_L_gap_mab_virus_69_0_276,2.69381389031482,
beta_L_gap_mab_virus_69_0_292,1.94407212240943,
beta_L_gap_mab_virus_69_0_322,0.64250523046828,
beta_L_gap_mab_virus_70_0_274,-0.256355296238228,
beta_L_gap_run_id_1159,-0.388245984117535,
beta_L_gap_run_id_1197,-1.58996903533539,
beta_L_gap_run_id_152,1.43672150543863,
beta_L_gap_run_id_411,1.22210671559115,
beta_L_gap_run_id_462,1.17054781767406,
omega_L_gap,3.39565107125533e-08,1.45759314161622e-06
a,46.9211343995497,
b,0.208811020670406,
