id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|4|274|4|274|70.0,0.0457247370827617,53482,1,4,0,0,1,60744.9,910.018,0.183344,46811.4,54903.3,54903.3,54903.3,-0.123472,-0.123472
9|411|9|411|sample|4|274|4|274|70.0,0.1371742112482853,45186,2,4,0,0,1,60744.9,910.018,0.183344,27299.1,50992.7,50992.7,50992.7,-0.542947,-0.542946
9|411|9|411|sample|4|274|4|274|70.0,0.411522633744856,36004,3,4,0,0,1,60744.9,910.018,0.183344,8503.51,33530.9,33530.9,33530.9,0.350869,0.350871
9|411|9|411|sample|4|274|4|274|70.0,1.23456790123457,15537,4,4,0,0,1,60744.9,910.018,0.183344,2433.71,12751.4,12751.4,12751.4,1.02808,1.02808
9|411|9|411|sample|4|274|4|274|70.0,3.7037037037037,4302,5,4,0,0,1,60744.9,910.018,0.183344,1192.71,3777.31,3777.3,3777.31,0.627879,0.627878
9|411|9|411|sample|4|274|4|274|70.0,11.1111111111111,1258,6,4,0,0,1,60744.9,910.018,0.183344,961.561,1524.98,1524.98,1524.98,-0.730733,-0.730734
9|411|9|411|sample|4|274|4|274|70.0,33.3333333333333,948,7,4,0,0,1,60744.9,910.018,0.183344,907.024,1034.54,1034.54,1034.54,-0.329119,-0.329119
9|411|9|411|sample|4|274|4|274|70.0,100,850,8,4,0,0,1,60744.9,910.018,0.183344,860.767,898.158,898.158,898.158,-0.205396,-0.205396
9|411|9|411|sample|3|274|3|274|70.0,0.0457247370827617,58138,1,3,0,0,1,60744.9,910.018,0.183344,46522.9,54564.9,54564.9,54564.9,0.312317,0.312317
9|411|9|411|sample|3|274|3|274|70.0,0.1371742112482853,40956,2,3,0,0,1,60744.9,910.018,0.183344,27138.2,50692,50692,50692,-0.915732,-0.915732
9|411|9|411|sample|3|274|3|274|70.0,0.411522633744856,25675,3,3,0,0,1,60744.9,910.018,0.183344,8454.15,33336.3,33336.3,33336.3,-1.09323,-1.09323
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,2419.65,12677.7,12677.7,12677.7,-1.76371,-1.76371
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,1185.82,3755.49,3755.49,3755.49,-1.92453,-1.92453
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,955.98,1516.12,1516.12,1516.12,-1.45837,-1.45837
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,901.677,1028.44,1028.44,1028.44,-0.261552,-0.261553
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,855.461,892.622,892.622,892.622,-0.0455268,-0.045527
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56737.5,56822,56822,56822,-0.138767,-0.138767
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,58796.7,59305.1,59305.1,59305.1,-0.266769,-0.266769
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,56922.4,59745.5,59745.5,59745.5,-0.388141,-0.388141
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,45323.3,57715.7,57715.7,57715.7,-0.684515,-0.684515
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,21222.3,48467.5,48467.5,48467.5,-0.320586,-0.320585
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,5900.76,27146.9,27146.9,27146.9,0.596468,0.59647
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,1838.18,8981.85,8981.85,8981.85,2.12343,2.12343
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,1022.91,2632.6,2632.6,2632.6,0.478349,0.478347
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56778.4,56863,56863,56863,0.432196,0.432196
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,58837.3,59346,59346,59346,0.175417,0.175417
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,56961.1,59786.1,59786.1,59786.1,0.164309,0.164309
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,45353.9,57754.7,57754.7,57754.7,-0.283866,-0.283866
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,21236.6,48500.3,48500.3,48500.3,0.0268014,0.0268023
